,x1,x2,x3,x4,x5,x6
1119,3.5286015636417556,7.000234046070556,9.027910646481208,-0.6937638098478414,9.494869806803424,-4.340662945462133
1120,-9.527281224632178,6.465592983025305,-4.206717021591123,-6.160915669178535,-9.448488546196625,-0.23672572722581375
1121,-7.098405781445514,0.04254680498071289,-0.14317597762714018,-0.31390746292768246,-6.073706153885207,-7.252552548933898
1122,-10.378915699169532,6.01733521626986,-7.67979732176881,-2.4862378645693677,-7.9936684571019665,-0.7368076261148325
1123,2.2777091277960766,3.906498697249209,9.167326097692126,-1.4873704215789145,8.594431630833821,-7.63629786686765
1124,-13.832682848093393,5.156705166667307,-4.963418802987406,-5.1451130682024475,-6.608539914547112,-0.09205025331605471
1125,0.9824096942573681,3.95785979049921,8.31109778787941,-3.9852109496382826,10.565651318744322,-4.597242124970466
1126,3.7271627229831004,5.472794112417038,8.769382373303301,-4.509141547151948,10.659792104277287,-4.99650920403709
1127,-8.16308602918961,5.28555322341771,-6.302361825782652,-4.775044910212446,-10.885159982796118,0.6915852310022199
1128,-8.610725470954453,5.06376766226612,-7.946359117879394,-5.384936074143523,-9.986638937816092,1.7086846694323228
1129,-9.14141215464206,6.643420504655315,-5.880280121592126,-4.218121158788522,-8.451562808921917,-0.7576770328124206
1130,-7.616803367121219,2.956681794606777,-7.091222091143738,-4.483131929518487,-9.97107262285512,0.6854598347398957
1131,-8.009831930444955,2.011937844434011,-0.034186968393253525,-1.2391273962826201,-5.211768323883815,-8.724645292755316
1132,-10.294150014716292,7.491588771706171,-5.9654612081493745,-3.657347476545955,-8.563301163874515,-0.03241295153803214
1133,-10.234238087065949,0.058632574543494076,-2.708985523418881,-1.8925958811809958,-2.70135622514138,-6.616312175112229
1134,-12.680760259545433,2.700853350501583,-6.890910483238695,-5.411367958921538,-9.707449788613554,-1.4389736321161184
1135,-8.871424740521407,3.0978529573589175,-7.707389557901336,-4.237759918328127,-8.798965803892864,-1.2772728107082405
1136,-9.59391429668765,3.9302379552130624,-3.678727473457407,-2.44400026929389,-10.259638379176506,1.6744459166315213
1137,2.795516934236125,3.965086376564531,9.245298037922613,-4.207234342775083,13.273327122060216,-4.012944555136968
1138,-5.616251841642095,6.061240324126452,-6.772184651509816,-5.837921334107279,-8.713540685437176,-0.5345439374848815
1139,-0.5973283641490612,5.260045878489453,9.044456539712584,-7.304074702121845,11.63332417164406,-4.279508465414056
1140,5.696042733633673,6.242147019864287,8.7547485316062,-5.45410339975256,10.148149802599672,-4.83379879629755
1141,-9.603774718980144,6.740595596410351,-5.204695843772832,-3.229220708747466,-7.28868285162083,1.16570815005546
1142,-8.273970944509623,0.12438296107230509,0.18206384126619657,1.973533343789323,-5.117308238566023,-6.2328211571857475
1143,2.6181215641470597,6.391765660012229,9.390056350102416,-3.723412466809783,9.78414172585642,-7.345962471691616
1144,2.7608087602396205,3.370742455848826,10.01559718436999,-2.673831800662493,11.13238751853506,-4.146225587828109
1145,2.6468050525730176,3.992153690812416,8.211591779144047,-3.26022841131062,9.095873676018481,-4.391197536520848
1146,-5.66643121668729,4.454243151577166,0.3606709419100949,-2.1359674905470483,-8.29703273574065,-5.0167880659619115
1147,-9.072234121629885,2.426813045088651,-7.0997394000024885,-4.933360705349079,-10.289913631851645,-0.3687060958816785
1148,-9.311780216804532,0.25121573079619214,3.7213472965686574,-0.07412939550846084,-6.594950453713198,-6.159774809554074
1149,1.7968794972376105,7.234054641313123,12.386613954334956,-0.8411240229743036,10.702608086904169,-6.7148438249172955
1150,-6.539629393122333,1.4857259200922321,1.2890013265706677,0.8963315799315708,-4.588467527955033,-6.9882384110705
1151,3.3068228085394664,3.371078764407783,9.587626469797108,-1.2203471405384325,10.921914559567648,-3.401628883183483
1152,4.227541824499472,4.7530878409689565,7.987799548395622,-2.7657740191317868,8.850443977901408,-3.2572538919175615
1153,-5.2357998887943396,0.6465160909128012,-2.3014513822900198,-1.5205784774018056,-6.382854604193938,-9.581072104979206
1154,4.943450012691255,5.533922858641127,9.802975429302947,-2.3365557975056306,11.778315778284492,-5.639525866501879
1155,-9.811705602875163,3.8718922516672674,-9.730693441842604,-2.924247346814314,-10.666890974680776,-1.5606590357546932
1156,4.154112017010426,7.6262247000093755,11.646584855917089,-2.955706948589087,9.033283869976161,-5.742444544469837
1157,-7.594504820415132,3.8066708348934046,-8.476972718025268,-6.3850336044606975,-8.559705986924639,-3.5650050257756387
1158,-6.7163577034953725,-0.2877996537946914,0.9329974263622711,0.28521831352186156,-6.756079483881063,-5.691404161353953
1159,-9.554783547471686,-0.13204168085047746,0.19144086171647806,-0.46368554338056667,-6.917795045125573,-8.20918352289224
1160,-6.332832271586722,0.5854311354331518,3.27193838166696,-2.904514441816545,-6.584535306473698,-8.367623670722951
1161,-11.290613910127487,6.214237174146239,-6.377427010892922,-4.146695352405231,-8.15475287471432,0.36801583361687507
1162,-9.411593574330196,3.2057055226702214,-6.335391443599327,-1.9732095087660975,-6.2401655206249105,-1.0622295111141034
1163,-6.550187131365615,0.07877998285488116,-0.6277520365982265,-0.5198025314458532,-7.130119671009823,-7.507208722506656
1164,-0.416716300040596,3.9299900572124833,8.071063598938773,-0.40375350890665995,12.10399150157361,-7.112846889967575
1165,-7.562818933945408,-0.7749343365075464,2.501428866637448,-0.10326069882564667,-3.726464228348366,-7.113546551319339
1166,2.0349448702654223,6.138594920650103,13.286886824539193,-0.7924742712131789,10.598686912936714,-3.1705117267788987
1167,-7.528585168280544,0.49385447762904344,-1.0757116218026535,2.6301178200568804,-7.13531100724999,-6.691989370692697
1168,-8.386788789848865,-2.2212721313921637,-0.5872751078083185,1.656547380222659,-4.449527195743432,-5.275943090663169
1169,-8.373160398652391,0.32067922602266463,0.7967610185186551,1.3519780059300814,-6.267487709748645,-6.698577865413229
1170,3.33444246905674,3.4279207058119416,9.581604910081781,-2.3119363212765123,9.2279180384545,-7.7549803124954
1171,-11.137533605245757,3.8797179907112485,-5.076832237297472,-1.174988993819936,-11.694886069834318,1.1642002545959045
1172,-8.08542878466623,6.952226053375421,-6.246406286725512,-5.564735797854955,-10.321162048035227,-1.5737736444707424
1173,-7.70458276657035,1.7573268878127166,1.6698609698318672,0.2880320755289554,-6.2035592538903135,-8.9301274323116
1174,-7.5077957854632675,1.5559710759967054,-0.6020321622126044,2.223324219820784,-4.190045934581231,-6.605959407149531
1175,-5.802009797905859,0.8036192993454278,-0.5545160452273121,-1.6327710169387997,-5.521603498226251,-6.815934559038582
1176,-9.139005422446917,4.352477288442305,-6.86684298326579,-5.891661071152768,-7.079966596754087,-2.5820524322294776
1177,-9.22993659594701,-0.23324075505542946,-2.3026471939135043,-0.7483992355104585,-6.795526351842453,-9.121299339027951
1178,-8.929960804130625,6.113457225530892,-7.5130114402717485,-5.272164445638153,-9.504053935578296,-1.689468196332126
1179,1.4199598067373564,5.241911879299359,9.095499015948892,-2.214504428013838,7.4309466460433855,-0.7650313142735978
1180,0.2658568875099423,6.13649163432117,10.427248158926364,-2.9972605281032285,10.097831315442594,-1.9200802481352586
1181,-8.32886453762241,2.2827181336262603,0.35224025039089635,-0.5928900584786871,-6.656144273267648,-6.6517877523095965
1182,-10.071707834590862,3.4443097833428653,-8.866300770423832,-4.704263425015231,-8.210169047355333,-0.42723603224560647
1183,-9.012384728521358,3.1019200707968753,0.26609174655676426,-1.9284102308770805,-7.252959311077449,-6.087395138475425
1184,-7.9861284658868925,5.109629982495276,-8.688746715578876,-4.667000443571291,-7.568826203173289,-0.19330107044616657
1185,-10.119293845546085,3.3447117857438373,-8.44854272522225,-5.72113928156097,-8.00750877743511,0.36152766045425666
1186,-5.54419172661984,3.8917156616414053,-1.2267606334327983,-3.0730539686325615,-5.295087778882033,-6.652156657570849
1187,-5.439156480491105,3.0193627736388136,0.7343287709295804,1.3689142655098334,-7.06539053633753,-5.364104853275482
1188,3.1797802643872317,5.516928552068923,7.397921514448175,-0.1753828302789775,12.169962578647059,-4.5700142903629635
1189,-8.834598266358974,5.799370838709647,-6.731449556069502,-4.763680131333191,-6.523280266161195,-0.017865650843197134
1190,2.291916331988629,5.875527556151718,9.672472087770075,-1.252100691533309,9.037555595180335,-6.222887064605331
1191,6.512887374840147,6.374818217523156,8.791366577690242,-2.7159676570667974,11.81724207334158,-5.812864226337439
1192,-7.172145590096459,-1.1413482803989625,-1.8110428450095801,-0.2588152591380722,-6.290138550502039,-8.018306816999779
1193,1.735597312712342,4.937994137742806,10.629264907760707,-3.730319667113622,11.680424034358326,-5.484403251333919
1194,-5.612607924807963,2.8139070534088138,-0.09194568725223062,0.3059987007831654,-6.865618592173481,-5.930932919556955
1195,-7.412664238111324,1.6931640523386067,2.4238697361726933,-0.24687049933491748,-6.11280566726359,-7.767444974642188
1196,-8.674666650538182,4.532765563775082,-6.168037653248314,-6.580718393342428,-10.765565102109282,0.9161610866254728
1197,3.7392640607105183,6.305149215108718,10.38355319872888,-4.872408715123711,7.314161484944871,-3.787973079142442
1198,-7.2739480889402,-1.352267210394493,1.2519862965973052,-1.386002197409467,-4.225995574202665,-5.29445847164631
1199,5.157378083633285,5.635203756642169,10.198886480711248,-3.8194744962282288,8.787374921968865,-4.053539618219313
1200,2.8587566938976,5.122315203192263,11.486050065016602,-3.613902981847784,9.210404046198043,-6.045418716239524
1201,-7.125660255062217,-0.21764325569517673,-1.4541315373251056,-0.2938029632497163,-6.847790094940215,-5.013769745310412
1202,-1.456977931467656,5.003545901553266,9.080474721645379,-2.228910203776445,10.868561184312336,-2.248499017401968
1203,-8.064288037582651,4.735950786662897,-6.431600331942493,-4.03910028016309,-7.242986935011576,-1.2280615291238657
1204,4.211724687233225,5.652693559453887,9.952573871362683,-4.067793738240983,10.311704078665475,-6.046365289969129
1205,-6.368395312552052,-1.315432179775435,1.451290774793132,-2.8534341055819983,-3.76521537632815,-7.460322411425198
1206,-10.254513738673412,6.319555196948828,-7.270074615567443,-3.224873161655518,-7.647371780499323,-0.7110128809064409
1207,-7.940496273632047,-1.7301244887601919,0.6690689798299411,-0.5528140062067881,-4.608665005272069,-4.780079942001523
1208,2.4737887265860987,4.763837963778799,7.18256607444885,-2.4457072175266563,11.482313564431525,-3.97242081961439
1209,-7.318384387166023,4.230706878272431,-8.419325639014895,-4.875328677816086,-9.520786150950071,-1.8410099333756995
1210,-11.069939581691768,7.680923951119751,-5.835272737169721,-4.337387130125868,-10.521301654615641,-3.8903433635552584
1211,-9.759894328505796,3.2778193286624253,-3.487044284672553,-3.8948557188336532,-4.715557134973586,-0.7794356095823758
1212,3.554323553683729,4.616012610580944,5.9797368405447315,-2.447495859661114,10.99083774020654,-3.533259677075645
1213,-11.394625579007435,5.04511403246156,-3.0130599246341934,-3.8455314046195843,-11.275302138110455,0.024341384270657906
1214,-9.473341845232385,5.920577183163031,-7.660096042061882,-3.243889818977167,-7.149058192788119,-0.6724698224784835
1215,2.1376114606280607,7.923856156338195,7.77050199903263,-0.7173104300363486,9.49336620535595,-3.7998790945510166
1216,-9.732184951864534,7.2873452672105525,-7.602207682902363,-5.23979404750845,-8.315785787987684,-0.3560010449456108
1217,-7.062812596874863,0.41083615478277286,0.8556503614798372,0.5071079608829863,-5.088217907551512,-6.432578518442701
1218,-7.614263645963743,0.6842502883956477,-0.9018763164372516,0.4268868488316303,-4.931634410690697,-10.743027798116236
1219,-6.680084027893067,0.4080868868576194,-0.8824946401491991,-1.71415687979186,-5.87339643669106,-9.766502335384859
1220,-9.287703687434067,0.961799807537684,0.6785818259925087,-0.043156917634803615,-4.6289994417464575,-6.210964024814205
1221,2.5090912936758083,3.958900293305473,12.34166757383113,-3.242659448929956,6.29000123599024,-3.501980616995616
1222,-8.374632689049063,6.832993677047657,-3.726268922944545,-5.512767047629344,-8.504844985707074,-1.5816442987736057
1223,-11.289530120594934,8.398937584425482,-8.377635376570465,-4.202467465234208,-10.61579348543637,-1.38438162567967
1224,-5.311431389009428,1.3786069935391527,-1.1778900345293148,-1.346710201992129,-6.465396298034827,-9.960577796242783
1225,3.8224006293627077,6.183158556899298,12.674399549607301,-2.6696239304010203,6.764402475631701,-5.415341740201572
1226,-10.626714577796895,7.381473194184232,-5.897924342106715,-7.929139591928542,-9.147699244803087,-1.5649847426872538
1227,-7.285680254042607,-0.2878121653945933,2.836909284510871,0.18020557349487204,-3.929498329812131,-9.409359391002805
1228,3.39520617644862,4.679474019530489,8.868558407922768,-2.2580760004120517,8.668630960535486,-3.6006993525079265
1229,1.1397781265588138,4.848709621541515,8.98763122818422,-5.591493329424623,9.300846601686665,-6.775015856464449
1230,-5.497918915581343,7.464038539195008,-7.665853723364165,-1.6403286233357464,-8.87764866421259,-1.1072085983992124
1231,6.159595523636237,5.064973610427186,10.67261696788456,-4.183484169098807,10.600088303070287,-5.624455645334583
1232,-7.821445376844071,0.14458056423652138,1.9675980276934935,0.7519902905264275,-5.7194949053813735,-6.482730124887115
1233,-7.094918694099889,-2.9244596736611834,1.4236527129172085,-2.2237981120999586,-6.881326202708302,-8.286244587403393
1234,-6.801143170717229,5.532833849754265,-8.726388826945445,-4.323762313629312,-10.103943495999566,0.41824128345206346
1235,-9.595558905814073,4.529170618683349,-4.335473460226535,-6.3364215327131514,-6.525305124843866,2.2693367723176183
1236,0.3549576213763186,6.900781828855377,8.535151732958347,-3.3484415040400175,9.691762810743842,-2.867227700339373
1237,-8.363188073952664,3.841087259739958,-8.145125387761269,-3.973054144873362,-9.360942468278681,-1.827597749389627
1238,2.836458166398209,3.9278955155175925,11.204324609871417,-2.241386192511866,9.373523620730861,-3.8262736205971253
1239,-8.244216241111172,4.586306312675092,-8.94120055203727,-4.3876930286712446,-10.547637668793158,-0.5163849584670487
1240,-9.458995610618988,3.7865527092809113,-9.104194484137722,-3.156941800361047,-9.175575235636453,1.1382819478026236
1241,-8.117528260424997,5.089946794672604,-5.436845655167477,-5.031285325832672,-7.511654951327376,-3.59712812855272
1242,5.744645417861959,4.620777003721479,10.032406239254051,-2.962849517577537,9.10802621585792,-5.532061761423945
1243,-9.978168985099416,5.6149581075541874,-9.42348932467343,-4.280041922540911,-8.968270197828383,-1.7488331586228112
1244,-9.783148453469003,8.84213669745251,-6.712510698994402,-2.354151205262814,-7.127655601456651,-1.652708236745191
1245,-9.033287476367242,4.859011025299676,-6.923852822768409,-9.146678650393259,-6.25461303723511,-1.3384807751091503
1246,-5.31817421534406,2.2572523022026094,1.374095106573891,-1.9915728534168673,-6.761588103884503,-4.934595937396446
1247,-9.32546594124291,3.882777239458464,-5.985997314366362,-6.12863620117615,-6.759239563876239,-0.6215526435442494
1248,-7.384244802822238,5.318874400256567,-5.672421426843459,-5.581420750411006,-7.729483966827123,-1.390169765897823
1249,-11.372210567682302,0.8466781178602156,-5.0772843447707565,-4.293709742668868,-7.594741367779224,-1.6716724651168127
1250,-7.326226535797611,-1.76190426354219,0.0633576064430657,-0.13201628081448183,-7.586234078226353,-5.7583756947851645
