,x1,x2,x3,x4,x5,x6
759,0.30529592805010786,-5.926047421207244,10.223053954146264,1.2869666141786311,7.682855802268998,5.795846672445023
760,1.0052438486146087,-5.347095093727636,8.725968254281463,-0.27612298933550816,7.48292933582799,8.205069511745442
761,0.5692154250088284,-5.072407601708045,9.274588722372457,0.48604100891452107,6.614408561690571,9.146655642606719
762,2.7056682011801794,-6.810501896489673,9.633988330571343,0.04372618664494965,6.992959639668387,4.774361514722806
763,4.095929447308392,-7.0015894289681855,5.571439333009121,-7.115408219530208,-1.9424813939047034,1.3049528383103384
764,-1.8225612118060022,1.838701526965814,-4.559435578947683,-8.68933619618732,-6.923873860628312,-1.4608884813577392
765,4.258406783168285,-7.812427225993103,4.126425059067459,-6.76818710638926,0.6700492037275778,2.7928639375087676
766,0.6909259943316339,-5.377940729452224,7.264681127100477,0.736372788679259,5.565536974770374,7.814564443365569
767,3.529520978143724,-5.362422623562134,5.206003913526355,-3.5380881807831566,-1.5219959961732474,3.4561698981659514
768,4.100396305978974,-7.607093153584683,5.321498163486956,-6.872325539415449,2.0875023223304083,2.8456532145960463
769,0.077083038916992,1.0300428736924125,0.8985544185422025,-8.165679246327317,-6.732975930466734,-2.7836864017769876
770,4.730022384910993,-5.113720198364007,5.508492024635551,-5.704118750130396,-0.28143268802722954,7.124932098609303
771,2.4121501811239563,-8.638269844930893,4.012200981464237,-3.4329736994533606,1.7047735455425292,1.2737105646486695
772,0.7144314541915044,3.054141961547487,-2.5960190976174595,-5.88349671471728,-7.450148274761705,-3.7966872122371855
773,3.080519667147824,-7.218583955876319,6.34385522538233,-5.898417587188999,1.6737349683873,3.1290371648652417
774,6.066061639028537,-6.203426914181335,4.283373200259712,-4.0209879104557995,1.5369636828642066,4.263130811245814
775,2.9780251106583706,0.46843388271580166,-6.560871245285284,-6.524743283346411,-5.634839707170154,-1.560424033148616
776,0.12260664706636393,0.8161444935907849,-1.3858070186002032,-6.1871957886062825,-7.773137621557452,-2.195086878199844
777,0.17111972376633644,1.8946381462510762,-3.680483200306301,-3.6437966074902612,-6.131587952899963,-3.0914509193740374
778,-2.4562444595563173,-6.3814386649431345,9.745883525553392,2.0230410411169855,6.226558948336438,7.29671720862565
779,-0.9543735338681114,-4.506707759105946,10.137386495768853,2.498756279684114,10.023763755251242,10.359647279523433
780,4.241682880552564,-5.742514953561596,6.128060797488144,-4.353284459471524,-0.9132386357915454,1.2467686188206892
781,3.77688624506126,-6.326619295158046,7.057501204034093,3.39708377249326,8.35873944690453,2.4859841710817703
782,2.8532639550159695,-7.1427601735747395,8.152444731038958,0.5678021645320401,7.562092766639292,8.021254073636776
783,1.5130156394830068,1.900899176277173,-4.316368937924266,-6.8521586487695805,-3.970194586354898,-5.05708483594954
784,1.5711182345128993,-7.717308765834426,7.091401238152172,0.6526388691668139,7.615829624588141,10.090225236556448
785,0.8403321904202731,-6.2952219654531465,7.409368785988283,-1.3552257340960523,9.072207007335969,7.987813318488796
786,2.932371608405365,-5.715096243923991,6.531436186687377,-3.7459887635046303,0.6242356269546231,2.0191193520998167
787,3.5316217256273603,-7.3574152594121065,4.668407906944665,-3.287463574054538,1.1718321277143846,4.418679080490017
788,6.056350079237211,-6.617431081884759,2.4101955914795217,-7.017483172045967,-0.016355237124336175,2.5225107176908645
789,-1.7133617607660343,2.9774270304737853,-6.255205884110224,-4.023201814271254,-6.448061955895227,-1.0679699122087007
790,2.3901359700351614,-2.5599765336261737,11.168383642908124,2.5061502438735532,9.11674895377679,5.332073520983104
791,0.33125682413581425,2.687374740874579,-4.37635087934346,-6.993847277711851,-7.1261381315520875,-1.384330005583943
792,6.262988754684194,-5.280866573780852,6.217749093147741,-7.426752047485178,0.7702563762299123,4.155990137717222
793,-1.3885256515473952,2.4845692938260653,-1.9541724943243104,-6.905643443874652,-6.401763083579946,-2.9771143149005264
794,-0.3169829940737605,3.154730261155162,-1.2358348320865273,-7.5495878785936315,-9.499229047952003,-2.733159016349813
795,-0.6818410681450446,2.4996796402579733,-3.6763109669171072,-5.3173834205866,-7.462264843147684,-5.433202392216031
796,-2.15853545493934,1.0584057634061461,-2.419335433281596,-6.154975504127471,-6.355186132871985,-1.2526875383807567
797,-0.16504244059125905,-1.5068973493478466,10.98656545714855,1.0078521624873606,8.459696292452385,7.171699347258973
798,-0.06489962133517935,-6.726353076507047,12.083926291495484,1.9500093269811631,6.709566253717618,6.170209519976981
799,1.0371685835087674,-3.359191369598799,10.614320580206225,4.517958468475118,7.682913617065711,9.996777034357288
800,2.9528003143422064,-3.7544771837622934,2.728637665390799,-6.089318187889501,1.2220751708348143,1.5076683531997013
801,-1.7499007406856604,4.821843018388185,-0.6663991469353268,-7.281430346886402,-9.341920223766698,-1.681991596010461
802,2.353149621553694,-6.321940594096371,6.6734378296300605,-7.161739462641307,1.5368725761259432,0.2797241210032846
803,0.9558569723654677,-6.6067104602363536,10.658254246770596,4.046797224865555,5.139381959872065,6.203044961354825
804,2.5773378764007955,1.8178723406159296,-3.535642018869421,-7.079635741327,-4.790754571601735,-2.4714574397421445
805,3.9847858374902727,-4.428511889411915,8.636560732636783,3.5351433518017656,7.19278208668786,7.154606914187198
806,3.2031495397075225,-6.478543889773336,11.479483820380866,-0.5277325099585859,5.551013347249604,5.550541096413028
807,2.9116226750800798,-7.22628723136266,5.318873322511336,-5.837187498144338,-0.43712920943286093,-0.2650227083603438
808,0.33594258777031666,-5.073635332901547,7.313052417570416,1.7701004296577598,6.071961698766922,10.246188370740148
809,6.439428977128042,-5.9396789705582655,4.218324610451811,-7.315391136964158,-1.7777418541633647,3.23753832093211
810,-0.03842429077200277,1.9356361173905556,-3.1817994945326205,-7.242562117196617,-9.678292811515211,-1.9978300656532952
811,1.1800646522721876,3.177481774277925,-1.8941911554921622,-2.475015427260023,-6.2887537436895835,-1.0106337661886822
812,1.1852815498111087,4.196444908131414,-2.7664913206622983,-7.404286621675798,-9.2698795904166,-0.8104304401342821
813,5.963031253054408,-5.123330044673379,8.647402129422552,-4.860087801083397,-1.8847611076572592,5.8258784528278
814,-2.0979915301063716,3.072983163819054,-4.482083129029297,-4.551066176037132,-7.19277074175232,-1.731538241012884
815,2.990702142095035,3.227808080745484,-2.3782286885644766,-8.289079535985426,-5.937872220082794,-1.2086385715528984
816,5.153229824050118,-7.099224897327584,3.272243699136098,-6.731503260311664,2.774679603870292,3.3818170662973257
817,3.8290383945505657,-3.5926739352986425,6.1736422856206845,-6.017718051961479,1.7721630853585886,6.675825283194489
818,2.103047783515396,-4.934459893400322,9.693710062215159,0.3961080239949809,8.438205618471436,8.883149341017079
819,2.1268595066844016,-6.277467835299491,3.5957059214221245,-6.470753188052667,0.30219288092607877,2.7286604352709816
820,-0.1292690974384912,0.8481925528328043,-2.0142087962653634,-5.814795171623633,-2.642208800002818,-3.8572024437787364
821,-0.49790330357993706,3.1982964859731693,-3.38953118272915,-7.3163046192447325,-6.982995166749614,-2.1550838687585485
822,4.69881027643882,-6.314804791587155,3.4860330633161114,-6.3489028453669984,3.358842995453128,0.8538751869379577
823,-0.09296641982882847,-5.237142725004962,10.798051216745815,-0.4171038850890736,7.262990900158771,7.713722474801232
824,1.146413695053429,1.4731899219917906,-4.78354271744578,-6.696261651872134,-5.519456900688471,-0.8166028686506246
825,0.64639385851212,-4.2824430872380645,8.026557376707075,1.6452784139959467,7.892393921986938,7.9039380170535996
826,-0.3613287733350632,-6.238298628185884,11.020950833227058,2.4840407538935403,8.922444703691397,7.093142090027652
827,4.255207870492203,-5.351475580696106,4.190273372474102,-6.319685113490785,2.5370688370326597,5.674952612408212
828,-0.18693175455671507,-2.4024618649174947,9.473712935767022,4.109092394402211,6.651826143574782,9.330221841795312
829,2.070032649673216,-4.550050934209272,3.483182813292253,-4.856703135839272,-0.9084772748018248,1.7309630254639345
830,3.420061081935404,-4.063772951939519,9.294050298932744,1.387594781898673,5.913193073184488,7.008313418699101
831,3.7326704201808463,-5.872107046623869,5.789268979076621,-5.641939694219848,0.19499787903985033,1.1716304575443985
832,-1.2102111116450025,2.8991375237142094,-4.206559525460969,-4.789859606812019,-8.519504885046791,-1.2939640703545172
833,-0.13471057462616887,3.999837202453694,-3.366592537177316,-7.87596424123146,-7.4033207609983895,-4.303644577733715
834,1.2509561347883653,-7.135790413508135,9.206643571980681,-4.9220462396933735,-1.1202988000368466,3.4531755541127334
835,2.588488601690417,-5.082512979745717,10.222488297764672,-1.1263823569673042,7.891761499977506,4.743672670382851
836,0.8603851415741512,2.3478830020116286,-4.170194308264788,-5.050314379133896,-5.3697503119219,-2.997915158922261
837,-2.6692652889267174,3.735994770011493,-4.048545055578933,-7.485392735388785,-5.735304509734713,-0.9351611350378437
838,1.9861553225372848,-5.884679141371373,4.057843669551458,-4.685845303568497,1.319605309073924,3.360283427805341
839,1.8906812845646501,-5.430828794947228,8.973634694345588,0.2836765886698258,5.500589215272294,6.725177314704283
840,1.9357287701358277,-6.33492377602286,3.464732673107906,-8.294144369316568,1.1491865170968256,4.570318840400647
841,-2.5500198575160127,3.496138939035526,-4.260125460712365,-5.653797949177308,-4.926037868062102,-2.4100354993115447
842,3.851776094938446,-4.750098384972819,6.360448798356596,-5.227764193520155,2.9466617907951242,2.7473649606273427
