,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
364,7.739242565735108,-9.532559063615572,-5.413139760887936,-0.7657389498986131,2.194241521020523,6.383817948731309,-8.99665194560321,4.92402864021081,-8.881151210757448,-0.09062798062652089,4.5058204599381355
365,-7.176732926011956,-0.9746819236648465,-9.40969380309255,7.763966814889859,-5.350766019977482,2.826078562295652,-3.8341616398134146,3.1566842320702344,2.1075479287360817,-1.1018288958515265,3.0721174212320013
366,6.311905631113738,5.176752141099245,4.802389676813807,8.483737259824572,8.474636399954964,5.188542526798531,4.662993718207387,4.683043021642508,-3.423192645562816,1.388456118511559,5.506741127378865
367,-5.491471096198147,-6.465999706635245,-8.288319902971711,6.202407232307952,-2.4061798008234496,3.6757298362778243,-2.368066696429519,5.000018879737584,5.922878595091188,-5.276060784838581,7.22806001903942
368,-10.411630681141748,-5.341471469470314,-11.08323639221363,8.335384662214922,-5.8696908310713605,5.606545610880957,-5.395342911653074,0.7019937446250077,1.0689534440032764,-3.4952798040483057,7.099370401655304
369,5.834228597248484,-9.912318501619241,2.500412609368574,-11.368270782693255,-5.197507513883496,1.7790462155536515,6.8618611119550215,-1.556334008364241,-7.104892677834861,4.400160900098645,6.488077449438965
370,-7.484003426055771,0.5041613715063304,-9.787009984485184,3.281053882511764,-4.751849616343091,7.355339745108943,-6.309821856862945,0.9516890512056728,5.76595600620984,-1.2902040850086927,6.976504889878314
371,8.423854787858316,-6.036071699088236,-1.8775036621191037,-2.307952201177822,0.9374460704768204,8.346119434929731,-7.9737191198798785,5.7206772085712005,-6.653578397153099,-7.482371293842409,3.747774242009451
372,-6.523352310303935,-2.491341936312306,-5.924719613276755,3.712125164462094,-2.623239040764121,1.056812957017239,-4.279090689091473,0.6778482274457653,5.938003915688968,-6.264765778072015,3.741407778446752
373,5.141782548173556,-9.105252863780986,2.610190090026243,-8.306027529976303,-7.032224582774594,4.301374577145973,11.086693110228715,-1.1307774761150944,-4.755387608066715,4.655656582288077,7.088120820506187
374,7.293093561659833,5.95081661821731,10.368957739300928,6.486729036531201,7.050895580402773,6.123373330937174,8.9161869552118,4.352272246286623,1.6702267923539253,4.440370774192193,3.6541045904117198
375,-8.815597210399394,-3.037864599446125,-9.976023416478187,4.681437812476107,-4.529371835437489,3.2469861658664243,-3.8586286216256593,-1.4740199479108074,0.47598884847320466,-2.655274290036814,6.622657380777004
376,-8.120397716058275,-0.37035749155279873,-8.766482336243204,5.31745239541683,-2.7697769452592933,0.9048539631175001,-2.9024976126251714,3.8546325032236313,7.787602296137325,-5.697783801783185,10.027100045036125
377,6.783140480577536,-5.8861664156497975,2.655287510638256,-9.168028036769485,-6.668586434348945,5.4635633549607245,6.368528871968719,-3.490770488949047,-6.164287748468693,8.303452018417468,5.977932324253495
378,-0.9915371062499738,7.938598873682357,9.841591961004303,-5.197511948497974,4.378798851988194,10.154580706196628,-6.53068799350597,-4.440648373906843,-4.81224295101542,-1.076527424925263,-6.604069650630452
379,3.2423977837835105,9.661520212309208,7.825613379560765,-8.677959415251008,7.421895805666617,6.695087538980051,-3.162685070168927,-6.803623683014552,-5.6518223119341195,-5.5895619744993965,-6.957891639564637
380,4.550508037244003,10.483667624949039,8.128369768626905,-9.404643975547586,4.293924192627369,6.380525498170376,-8.51580760303128,0.5274911282342094,-4.902294551113925,-2.6094749516891595,-4.917629081203138
381,-7.08303220450882,-1.7583148670255082,-7.022549574478219,4.271462256736258,-6.466683284005413,3.403197929879574,0.9187181872688424,0.22714048133571274,6.4476828148074565,-1.0155141570932784,6.605556452706479
382,6.061268681110059,-6.524579878377746,-2.7281670945914045,-2.534907733444324,3.4689788946267166,8.958118148888584,-3.453468163220251,8.565091577226147,-5.85294941430877,-6.314850425432034,2.3052273879548553
383,3.124934811647723,8.642517366607176,9.673932671027892,-9.821056629089114,4.993548341930734,8.16537357040117,-6.741791182646592,-2.6429290246057615,-7.412932578441588,-0.908902343673935,-3.566428488035004
384,3.1883805821868316,10.177955385596979,12.763479152148008,-7.823050543050575,4.630800701989834,8.616133205359093,-7.1753418842927985,-0.552962888230546,-0.23622642747938283,-7.431668629890898,-1.755865074277942
385,9.408855490817961,2.8883113524469426,7.578923910492478,7.543868741903728,6.13104986018178,4.724194520808074,5.6468285549229815,4.625849738863364,-0.05960185694905984,4.151322789659573,1.2490111570555968
386,-9.452485376889317,-0.44501950001104706,-13.175645617247437,6.603139148404776,-5.127019813951312,6.51546053968171,-3.9519667678946533,0.18913116715843725,5.579647794028183,-2.642991725056851,3.808922806237189
387,9.961110965951345,-10.463946724986375,-1.3633514303936103,1.366555068656123,3.1137519590843503,11.906058261096282,-5.906201845340987,5.764525633465474,-8.813188984082304,-3.884696908268194,0.4500062887560681
388,4.3247894069619495,-8.02525566342284,5.10411545683589,-7.992834199716927,-5.462385621653958,3.3466346944564256,7.147690948919968,0.6141859583373888,-6.395974522498596,7.214630621502441,-0.08343326668195239
389,0.884772487793833,9.006481267704151,11.604922936597898,-10.020961745430782,4.28571956504932,8.047059461886008,-3.2796288266803657,-9.588199785632826,-5.154894786672052,-3.4638259464526295,-2.457564515753041
390,2.2085795357353875,7.242744787783816,5.231724540414138,-8.094156505285294,8.264181320169236,12.51927173472497,-7.604827288735108,-2.2322121159202117,-3.028740303630352,-0.8133570771516871,-6.221762687734934
391,5.5125224552537055,2.371110811249618,7.476568151464132,7.310004968230014,11.156282385090085,7.785280156197044,5.671134953278532,4.902867533752924,-0.420386408796735,-0.3071427076710185,1.9326906424869534
392,-8.458983103732685,-1.220731792133075,-9.713490591572668,10.224190152066647,-5.311446185880455,3.7632421042945228,0.44722268359874917,0.20715409829188758,6.2594696765156845,-4.570899265004544,8.875264100797496
393,6.701285325258893,-8.40289038735395,-4.311497800854401,4.92578841831069,4.999687665721864,7.5748675149279965,-4.736441053842221,7.279236478718697,-7.010712168557411,-2.5022237019950486,4.417592199820592
394,3.2241659380639205,11.968741793658166,6.882036396916445,-6.830967155666137,4.211715984959341,5.051392074319772,-2.714965468896294,-5.681749693304434,-7.155040313029745,-3.1090268891190673,-5.825202958011001
395,6.2306104539197715,-6.767540619289237,-6.016868604463227,0.4363675254696444,3.2273836879005273,7.238642749900757,-5.51571014582514,6.104310409473519,-9.163357599060548,-3.895106905783024,3.0847691349849855
396,1.4054077846712127,8.30076469937104,11.216825851795145,-6.468233579846944,7.2139326114768805,7.23463510224938,-3.0910996200198353,-6.636191042223697,-1.4353340658109586,-4.704459334421844,-4.186767922760948
397,8.913430381094068,6.068840784032057,8.356043910616886,11.619745474562091,8.043456473828886,7.211290588652785,5.612214683749513,-0.026901844993671098,-1.1773067941845943,2.62731456678884,8.35473237142276
398,8.884446186569843,-7.8257292216717005,-2.162932101775718,0.7300644120371059,1.1292865635918008,9.637087572971806,-5.177635957753483,2.9005986579842875,-7.112087047457841,-4.822707083368148,3.9311531967690208
399,-6.164261360428477,-3.519438099566565,-14.701037138242622,5.906727780436521,-3.8018417539047835,5.732681056873787,-6.136366180334055,1.0491092147644798,2.9143727004841664,-3.83970731016943,4.981373595757304
400,3.423560248710542,9.853390220923378,10.252178033146823,-9.450929495498313,7.003936710363279,7.923793568562587,-8.437788041887302,-1.5244869087093846,-3.8399771722837497,-2.6483920790536506,-7.445578330427369
401,-4.102696170888416,-3.489091768454566,-9.143785911061913,6.6346410787857595,-2.6137881357369155,2.706151832926234,-0.45670353770074623,2.9510950777718645,8.006022449672013,-4.388118726565318,6.102672267270725
402,6.689425992323388,4.137769572941936,7.169734193561543,10.922254470088333,3.8741135813738383,6.82888692504322,6.132015244016149,8.60138205422019,-1.1331313626161772,3.516181273897636,2.3573059338289406
403,7.3788080360674275,-6.6840146216209435,4.714503989337996,-9.087109493088807,-6.776369475910751,8.345353601903884,8.026843438165947,0.6696412372797629,-5.06657795797809,5.447734603707536,4.560194904333052
404,6.544445375305308,-9.719960060630001,-6.403045821329986,-3.3041339264609397,4.138719721188828,7.2208894345596155,-12.185533251829842,5.742371417777301,-4.80335789917527,-9.343513168936632,3.195693613619139
405,6.240395918899852,-8.776763581998066,-1.0622915429003437,1.296609764439979,2.463605932350704,6.115490640780976,-4.715794859685552,3.2297452045867967,-8.329895946859251,-8.464311319259311,3.002741796008325
406,6.037633141698517,-9.670040359501966,0.8534236778483626,-2.639135832330024,-0.8044720890220236,8.23518151375035,-7.714280362821762,4.135981219725506,-10.4605330077333,-0.6319902941681721,3.23905773351741
407,-4.30880742372319,-3.680768916519132,-10.17183180451719,4.176871896637953,-4.394315004773512,6.683558055929499,-6.942480905661889,0.7709844993711519,6.372525016451224,-4.335806172743985,1.723943825518424
408,10.150308238104476,6.930565475461581,6.864791238164809,7.189603743650161,6.962561550132932,5.404548316416037,8.384773768679057,4.671678605250518,1.15816159560874,5.894916422472391,4.0423854099500245
409,-6.801485595163815,-0.9082150374344373,-7.9409848744111775,4.372365477397088,-1.735249646423581,0.6591506271924237,-2.294602759118626,0.5838862277663286,6.368807556993753,-5.076261237837938,5.685308885954705
410,1.0052810541032005,7.919562353737704,11.796034008202238,-8.973125640002074,4.549763370665685,10.52558477488112,-7.447970073215533,-2.2954850307686607,-1.1864099869174374,-4.4198018507290096,-4.739426178226365
411,1.4509927909826008,6.935768765493071,6.7831838634840675,-6.10526917676747,10.681316767879313,7.4116332259492745,-6.978624885085861,-3.8921339627165956,-4.065105345189273,-4.6563357286312845,-3.048270401644678
412,6.701198964028905,-8.236969091647913,-4.692345713144618,-0.014137626826114469,1.4492707033521828,7.568917641644713,-3.781338436351914,5.529234374793755,-6.469089942018131,-1.9506529900499996,4.488238718036072
413,5.644927759714064,1.901276177690046,9.350917661007474,7.353883550537211,6.586733595901776,5.18081624360028,9.65790685610485,5.52602821937365,-0.7994902570700247,0.9426107618674475,-0.037926356487547164
414,2.290072803151214,-10.655174227820348,2.7845761964145157,-10.235623259185529,-8.68585159532925,4.334587692539399,7.845950168991897,-2.4519328941292904,-7.721599178820496,7.445587299547512,3.889811826444197
415,-8.533721640907148,-2.2998394580735866,-10.63841064947276,10.73549688871278,-3.909861875733723,5.08909394539244,-3.6071287981132816,0.06305603775710455,7.117663218684256,-0.9156978211645286,6.527925619398002
416,-6.513311400396588,3.4776031444540862,-9.317499432851962,3.1432357584951474,-7.6662591557047834,7.039421185236173,-7.046515166493604,-0.27740232252397723,3.7553467684497392,-7.451308468546418,6.613557071388149
417,1.9284615821126305,3.8663291852600974,7.145183971663066,-10.42786655791661,5.793084856583144,4.753891194831436,-6.227574563700663,-2.3049089289501223,-3.7619090703369653,-3.172579224733115,-6.716261501259415
418,1.4512881237907178,9.501028977171348,7.736367688126291,-8.740506706955605,4.700678344968252,9.115886002244007,-5.829191726519772,-3.333929418787955,-2.720075238280912,-3.470957153858505,-2.6478617763501573
419,7.227935396050341,3.508775404170099,7.233681344170569,6.961367984340771,11.282725719584029,4.386214639284799,8.62420815385546,7.295206522700402,-2.3860899160847,5.625054656509395,-0.18812117341431467
420,7.827938782680758,-10.629177282166536,-4.162152334556243,-0.7114176671042396,0.6593812487447466,9.112303230044635,-8.598146941110858,3.842673476688975,-8.767388157998578,-6.790656359201488,2.0303194169749883
421,-8.729664312540638,-1.2531579368804784,-7.730490547514133,6.904992635375717,-4.670066967260674,6.067734958318233,-4.968167917641896,0.2540147775197712,7.3811998901019376,-2.551285731990918,5.612585612470799
422,6.2792880244211595,-4.710299591377266,2.1592794513698133,-6.661755146580468,-8.381284878447705,3.9256634580482106,6.465139314216511,-3.45274320119199,-2.8965202878257514,2.9785128438334683,4.611955300735241
423,-7.102665427151309,-3.459114980418307,-8.148641398349366,5.693125738561232,-2.14462301072997,2.0643369988797042,-1.9967928796729144,-1.14654669675092,6.3477690640145745,-4.3647769453601395,3.4621629451509297
424,-7.2298109473638865,-4.297165451877429,-7.103120588067394,8.492428075476676,-9.1846234340025,5.496523084539623,0.12012583932489473,3.0168776136740965,4.5012509199220325,-6.608839121543606,7.120578453845695
425,10.318767670604581,1.1132485844297917,9.803106467066387,9.686636715858665,4.946493346454799,5.224187071486924,7.134210551977667,8.584313508446604,-2.783921175580441,3.7012368396319215,6.447737289802262
426,4.288455310831256,8.893408502418866,8.26190756136584,-5.5253897385047495,7.603716363512742,7.479945060744722,-5.6715546393083605,-4.265646689048054,-3.19115650096107,-4.685098549597125,-10.469210518031339
427,10.34637524242956,4.172055452411509,8.338779737357275,9.460303442828852,9.844551496479514,5.204286035887355,7.961554435271286,6.9848276419112585,2.274440164881983,3.433216792754476,5.47297329123624
428,10.987924505151852,4.281312817834349,8.73734314396183,5.57666694742942,5.334919188639746,5.121564168503901,6.604660192845229,3.346062244510878,0.027587608882152052,1.6303551767083273,2.105003389028009
429,11.777073657585165,6.889481101195928,3.8834623991538946,8.642153700948853,7.914717022660343,5.819046711384258,9.74571792703648,6.758183025941732,5.600382853000929,6.301700962428706,-0.203671481215546
430,8.072871977746093,-6.754033800737803,-1.4690881780030063,-0.24533329626092115,-2.195977375732933,6.563288329970578,-6.246439792485628,5.318644867131114,-6.564051533663998,-5.663956520424707,2.368448629869077
431,3.6693220744649637,-8.604517466540551,-0.21892135913196897,-11.193794321904697,-7.03252488439304,2.6750246445422463,6.719678367911367,0.985792435134603,-4.860222784293243,8.983865143791506,3.4804256233988835
432,3.109691897687306,-5.547337275246184,0.4942025628823403,-9.781823166821296,-9.626891834682182,2.364578189418207,9.326220855090556,0.4856864829687164,-4.83444140545981,3.7355595190209856,4.9722997756100895
433,11.367808929056594,0.9641924416535805,9.032778355040818,8.863879989555606,5.63669707178364,5.229272302966009,10.346283357594807,5.493957088987029,-1.588284076216987,4.6544167325699135,3.629987517488631
434,5.909698662987736,-9.332506816783916,2.8262395901068547,-11.601178904756402,-9.73536269622765,2.8780288893088617,5.491225999554386,-6.1323620753093975,-7.700222069681605,9.076005677232136,1.5065892762536484
435,4.253110406833453,1.9931402544476078,5.806443227357829,8.44635429192981,10.964489310183238,6.1387073308700435,8.749584638332133,7.544868601846367,-0.8864501984001182,2.3571556442937522,1.0936919874645157
436,3.396575996594103,9.735291233576131,12.827342199731408,-7.817385183118979,9.46937406557208,9.138945866210554,-5.031500253105756,-3.922824224021051,-2.1188150942636437,-1.6560939463981463,-6.5815989191271305
