,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
563,-7.181266946249633,-5.907252667826363,-6.141892181695029,3.784711703417687,-7.238996616665236,10.64819533466024,-4.568819948747553,7.539283669941185,-11.876864103419086,11.987942929101248,6.4717995454432495
564,-0.7111134320858357,-9.723062771043525,8.034786043077014,1.5529404976861985,3.0190621656064485,-0.386510686491647,2.668673485542631,1.5184635316193842,-3.049970245225918,10.248619278499133,5.552208836077195
565,8.775456403227013,-8.214768514057209,-2.2499556123542526,-2.9492707459989838,-9.381912727420305,-8.317718332018877,-6.3591985222547756,7.003543099123556,-0.7223551229819878,-3.5265594455912654,-3.5914921915357216
566,-6.503220441255709,6.484542718208112,-9.155421149961231,-9.565843575325014,-6.33190127625907,-0.3658237142578833,-9.556304377264679,8.747672158414785,7.233755235493752,-7.903400332845614,2.448989568459068
567,11.400577852060138,-10.040451790295432,-4.407582667114351,-2.8211273154145813,-6.659656041888972,-3.8826543105067612,-7.207437050734425,5.135804804513041,-0.2111685496476347,-3.0082715780590896,-1.4349320428646397
568,-7.455369629495659,0.7693069642880808,-6.0970545270494405,4.561235300046162,-6.021743977730624,8.868556357533055,0.020834096405687674,9.873002183971996,-10.066592963266931,12.78019745021417,6.5560059176722945
569,5.892834937347796,-9.740837990739413,7.944982989806689,3.5313393467153897,1.009076260574909,-5.248902096144327,2.9995236069167746,2.9093168879207694,-4.324028446934237,9.144979003589958,4.187824916568334
570,8.502186033392537,-5.680117488598896,8.939477813442629,4.098938480401323,0.4822773375617565,-5.749952092056404,0.7159236041683159,6.063021026298346,-0.0839073461963884,4.774350856283312,4.32288455300512
571,-10.638809107001526,4.911497448866333,-6.474222497553955,-9.402508991195674,-11.834678240074943,-1.5976542040985182,-7.928100673749191,5.5217387858040015,10.079584949846401,-11.59746990706222,0.5731703483694752
572,-9.715067724184536,1.2962009112138575,-8.342771820610277,0.16527907766993488,-8.373277868430458,6.517495381849329,-7.120981078344396,6.388661235948411,-8.887900955120765,5.812674540715177,5.758373137142706
573,-7.538917151927815,7.893241757524961,-10.771567231112337,-6.117984794926436,-7.7582908606106455,-1.5353127369282733,-5.89783759467312,4.766737854540325,6.448976978699127,-12.937165697827936,3.889962153391427
574,-4.8411639164585285,-0.9017139620804823,-7.924041560220785,2.5473697102706208,-9.803465307208128,11.869434271627394,-6.611628583884693,5.3362594714027,-9.128351010278777,6.949008449911166,4.873645677070999
575,-9.126388059656612,-3.114024005995608,-6.181018782514858,4.703272604943513,-9.937026819842428,3.3850738418325426,-3.23076552468729,9.74334117585874,-11.431278030060371,5.185816331750358,7.344483410804028
576,-8.796604058155479,11.313743293745194,-7.823252235098478,-8.205694294874737,-3.6928883486014645,0.4469743889965332,-7.451117186062183,6.596907984550409,8.340362475441276,-9.150853537905515,3.024271573621345
577,-3.40272325437995,4.807490550109964,-9.825147500871667,-6.1083197921706205,-6.117564405699557,2.03108405472955,-6.916202086517952,6.455178268524833,7.703553842553195,-11.96543910732199,3.442692625137559
578,8.290403618146815,-10.038688763687775,-6.603919790618619,-3.328633524681056,-11.223912327238127,-5.910068699280326,-8.839393496736399,5.069556674420982,0.05970283599633919,-1.7405672400377972,-6.865331250913163
579,-5.831585130992044,-0.34814933159266337,-8.427784504018819,5.99902717600331,-8.995062522823313,12.359361338666067,-6.9727307293131116,8.472527796907928,-6.190274927648448,10.49565753906593,6.575781909348637
580,-7.981214087974495,8.55408981972291,-10.200264214509506,-7.699616229210327,-5.039293160760355,-0.9601645386469053,-11.598151454277648,3.971924280170497,8.775818101224193,-7.428423399111081,3.3144576835066273
581,7.882350987245679,-11.993486153046684,7.1209885302952545,4.736883489076768,-0.2991487990153836,-4.4279720433000245,-3.2252113528856254,0.43341000366163085,1.787086618847713,8.836416852401868,3.039985611591753
582,5.055873775744703,-5.472144262385504,8.224769702100437,6.503809636239103,4.717060174671632,-1.74990892873721,3.346737326301578,2.7306175799136523,-4.956835433641141,8.154289545801527,2.332759179186735
583,4.896125499598068,-9.90343877012553,5.5794113390980495,3.5070417775480345,-2.1171109349794235,-5.571910284304174,1.9839221947710826,2.4983655139876157,-0.8605574238491065,9.79280470293624,2.1537588525716425
584,7.57972277767092,-7.508561302863636,-5.428678007007803,-6.006738504754519,-12.919716487604138,-3.762041746137167,-9.532363764998102,10.199688807701762,-0.48777871642636894,-2.5871988877118506,-3.3191541155840008
585,-9.56672808595031,6.0494379799095,-6.943457590186339,-8.631316551109206,-6.582729082692607,-4.573665045176783,-6.884435188011592,3.753720493269587,8.047037127466977,-11.408458825380299,-2.3607559136786493
586,4.190353788747002,-7.8548987850117085,5.864202187067525,1.089912643808018,1.5914869746379388,-4.965540486093187,3.55819867190295,5.952747295087278,-1.430740401736542,10.190539923877692,1.2248360816922101
587,9.023619956564222,-8.736674944405763,-4.727028863685384,0.8438088780392698,-4.438969678722695,-3.289622441842648,-10.01403770316844,4.936260517109346,-1.192734206414562,-4.5090912732061526,-3.749779958925892
588,8.485011409135954,-9.52910399006073,-7.897158334371362,-1.1370442600274662,-7.770751756690588,-4.5905340178655525,-9.53868359911354,6.188759554481072,0.4934795080972496,-4.771912887418345,-1.9519393985824167
589,-10.209092103843883,9.302793759536703,-11.196737497872608,-9.133631680651908,-5.009666255136162,-2.0480762027723163,-9.355956603171846,5.808434341808298,5.197105012585221,-7.098334221181765,5.859822087644808
590,1.9575824760074625,-6.419916952364476,7.834078523906426,1.5556170874413477,0.281498998201096,-6.831830774161459,0.921394668530496,5.320724420836459,-0.6406729231770509,11.13281165823223,1.5447211052647551
591,-7.050965999053641,10.859476783654324,-9.97651439761012,-3.9572539524310395,-8.465589099266976,-3.532745832073636,-9.124128470986259,5.942103694316418,10.163906167491877,-12.018700828633456,0.7814846187029132
592,5.9440491827188175,-7.867430103758339,10.427873311214865,4.24109147696329,-0.08034651807756787,-4.298030841759615,2.9500326839455235,3.780004659756382,-1.3518210610400585,7.720477050173821,1.1972231216366493
593,-2.835317098020025,4.962644640917054,-5.412137588325592,-11.2223582828197,-10.26745926937538,-1.704191696698583,-9.08054659561591,4.889711759033204,4.308273764768831,-9.87773175100653,4.531906955989698
594,9.915178796005186,-8.88381155014069,-9.124851523206729,1.1232138418436843,-8.905472228286468,-10.511645277061211,-5.878081838989749,10.002982734326185,0.32542662623532137,-3.877099494027432,-2.7537887711061098
595,10.028412256556987,-1.451939983251064,-4.645993181201802,-0.9311947646748593,-7.523429771371376,-3.6983038228975325,-10.533455684995642,11.423434274306132,0.23930776773916396,-5.486380533447178,-4.540123395938554
596,-9.8448959398922,-1.7624788071424078,-9.774506343170088,2.1962339018401495,-10.122290550148897,11.629159256402755,-0.36152842978505095,9.748873471040328,-6.051411237494924,9.71885736968315,5.966471596827265
597,5.9859467203107055,-6.968886641388595,6.521129329580637,1.2857238482114912,-3.1213277445912384,-2.2311231271034595,0.6020781557550003,2.3041684952954675,-3.0395879564265864,6.459515095768749,5.802865289814049
598,11.018947567145778,-6.906585600970599,-10.466371398700257,-5.0127826680518535,-10.91252842702748,-5.717199339982916,-8.891254491997403,7.456925870605538,-0.15562025242579108,-4.361407642384883,-6.3166009729827515
599,7.856798546201482,-8.182868417293246,-5.822553561560438,-0.9736778374382036,-7.507466102815323,-8.948952841798494,-10.374544815311078,7.925303391947231,-3.4566405528508537,-2.9690183739635274,-3.895407355682931
600,2.6849424216142173,-11.19395049884703,5.83042730190923,3.620681577993356,-1.3324021431138902,-2.4791749231333573,0.7672829046735986,6.193015884245465,-2.5480745817778194,8.54485870199535,4.223959340866211
601,7.488755582401107,-7.26484991375608,-3.6845955831940658,-2.9616877929152023,-6.761998891899463,-6.207171133775038,-7.9911261942981815,6.216459567687226,-1.5542572194738127,-6.232645293912283,-0.7306003868388138
602,11.117625453510694,-8.364186021875152,-2.19457679570939,-5.21419839860515,-8.813899346877662,-6.645021907830962,-6.684254493569594,9.799635112480916,0.1504915876291374,-3.690424538477291,-3.322769126685707
603,3.130454865347265,-5.92571851856559,8.037382719169644,1.7036087912672189,3.1476038766087595,-2.469406322134322,2.972781193775141,1.1985723773824486,-3.612657760109939,6.717145080964591,2.372484847627316
604,9.482435358615557,-7.923711389350096,-7.115003718475598,-1.8042463919546072,-7.590692167274046,-4.188988210675078,-5.130925232451521,9.65003006100268,-2.839775220829779,-1.1365148906805906,-3.5737990163541857
605,-8.801193264324912,-3.1374138137507837,-3.4088005572801587,1.769734282903093,-5.478096744332795,7.399337469636219,-6.411574476334895,6.097950431703145,-6.96653145673578,9.299309521171603,9.375549388038674
606,5.836995672472497,-8.663384441311969,-6.022933754753006,-4.159634843214322,-10.644955385160882,-6.523487673840743,-8.49791204112782,7.616243273544688,-1.4052652156283183,-2.7343464417272934,-1.4854931758994643
607,6.963265910477351,-7.934139743605268,-5.329842229922654,-3.8960898840186458,-10.4780387415338,-2.8211541587841293,-9.78872753742545,9.880516624892072,-0.10704497928048329,-2.8350285085436564,-4.3975260368906355
608,-9.2145598735,-3.8094197612900493,-4.132405726326772,3.314127848202255,-4.4517207583237415,7.540355428674738,-1.214774476111761,4.99267348602833,-9.334097357872505,5.275534881128696,6.035027405210768
609,-8.945176558659503,8.62605425139799,-7.20653096648704,-6.300736535658544,-5.253155854897587,-6.09178180880039,-8.82242239115194,6.437727818856148,7.770201386945431,-6.471630348809293,-2.0357211603138934
610,11.075327672449957,-8.709833577471795,-6.697854098856849,-3.688492554430833,-9.682284371562272,-3.5293116241758486,-5.852127282251361,9.536239969979711,-1.3071282828814608,-4.873658920850938,-6.430116355806874
611,-9.332156075078599,7.915585693171702,-11.8701658406407,-2.4842729005557427,-8.686710492619934,-2.266640801127113,-6.524920394871289,7.276587850087189,2.6441228733471904,-9.403463223088403,2.8186667581046003
612,-6.099693359811488,-3.1629515518741673,-7.358014191524022,4.678150155249186,-8.375506125629034,8.377727412827582,-3.0527535152532783,9.988107811446676,-10.036150228236949,10.53332194622347,7.521484414551084
613,-5.874667872312736,-0.4615992199074439,-5.061836216975607,2.721155365093262,-5.466585780166481,10.543580542565245,-7.431260396227276,9.133072348964808,-5.906592593901209,7.564451248755345,4.172061796395996
614,-4.417644208856277,7.02809817592312,-8.688692845175634,-7.456456271111445,-6.415563976761675,1.0696931254138198,-4.927082781211594,8.268842392441202,7.4267082928541495,-11.013022505246614,3.7945100214782848
615,4.675213542307526,-7.6885782293152,7.912513039231041,3.928582882228787,-1.314254287143955,-1.0660888333536276,-0.2694483176837097,1.9915458229668,-1.4334541628208144,4.875354255429441,7.869689111214966
616,10.59783516863116,-8.352002821607405,-6.343455258200786,-2.5508736640022263,-8.040544667574391,-6.990233890453533,-10.055229313926779,7.99613776145957,-1.4760339293630942,1.6153521271578555,-3.788789867773577
617,7.941604964477816,-3.004213054265165,-5.2774483207461484,-3.4604740782195047,-12.165317256857248,-4.0891132678768,-10.093958163389598,13.18516562023828,-0.8897500766903963,-3.765232932330682,-5.464719818495273
618,-9.278296618077281,-2.8909425812517155,-6.557106230987479,-0.14617264579881528,-12.09851794804407,11.308339231067686,-1.1572576080617383,6.688629101723189,-9.278141226727833,6.334241247303287,6.897218542221388
619,-8.144155825798684,-1.4454523198071194,-8.912194074906619,1.1265349403776845,-9.05779434085703,11.357040111478977,-6.195574619886102,6.7573891487099385,-7.968663659576099,8.41691132722446,6.055640409260126
620,-9.186234922406342,10.427586155178032,-11.858718373069426,-9.732493737326699,-5.70154268739597,-3.428693296654068,-13.133482587147622,6.969985339121482,7.974882028210307,-14.213229807934633,4.767117204422728
621,-6.974827456908067,0.5891603010200752,-8.759449030006932,4.446533967313665,-13.104393752749198,10.22334155733412,-5.230248295225918,6.282223112627518,-9.821709361466377,8.731317327943515,9.239128980451557
622,-9.73833760909018,0.10415687036624477,-7.0353272642235005,5.387986932583397,-9.296909868834865,6.133233855922596,-7.057325717094397,7.172358046071854,-9.493444339148125,10.934848953343561,10.102045476346593
623,-6.508019361250984,9.107048792573128,-13.742317485532524,-3.538982308063173,-7.900243328871049,0.10267173969251386,-7.087766872201231,-0.03985461646911226,6.165516332704002,-9.777522305887098,0.6970090395013058
624,5.529089291065467,-5.226048032942569,10.498433019849642,5.214622414109028,0.09488029201245257,-0.823134236965362,3.4007157439912357,1.6150839222731825,0.12060239090791702,9.931426521650476,5.351958407659351
625,5.163372907748078,-9.313725400434661,8.96628391728526,6.747526718524764,0.34291127498275226,-0.994867493031236,1.347877359817811,1.4461649890984516,-1.5807096138225663,7.073903468748093,3.1334863103530246
626,9.184495612390533,-6.3980711681216444,-4.354950123982476,-3.0550360676522743,-10.118787428343772,-4.3293201700207895,-9.424320302370523,13.27824683200697,0.5260661130950133,-4.673728823405751,-4.780823800717531
627,2.7015599928326477,-8.575973523681755,7.389699152280538,6.795481227269652,-1.8059398980162906,-5.468214826690675,-1.255813625647328,3.220991908797184,1.5767384304706522,9.454769651891997,5.038280983031928
628,6.858856347311699,-6.539938639569179,-9.791686737824376,0.6128280937821899,-9.297582586160736,-6.705546296726736,-9.53521977614056,3.4562326376813663,-4.351817881843159,-0.9326844684788869,-2.153946887741493
629,1.770142336463579,-6.021643683823797,6.920690961994388,1.652097956971053,1.6729586917206907,-2.87887796944726,2.30004456657952,2.7220792423187667,-2.0371988242870605,10.529534987308404,6.0445450937613945
630,5.654614672295109,-11.072337337475673,5.29347174406676,2.9296137691106297,2.3560212285989475,-2.619271993814626,0.12114354884191414,2.68689639580479,-6.023120406591673,7.86110185860069,7.603511881516609
631,-12.31767952244575,8.091622752035182,-11.440169958612305,-10.424072580529685,-10.262893510171594,-4.718861956333088,-4.635017291769117,4.693085404487025,9.978898819220758,-11.376288975485654,5.662072737284134
632,-6.896511168692136,6.55437832393489,-9.858828820496981,-7.05103918900256,-6.582707236301639,-6.122033031107069,-8.257548052213126,8.633579184467663,5.635394262313123,-10.473922839313579,3.246072284333561
633,-9.987527353744689,-1.560783245585733,-10.100487396384931,4.283746336303858,-8.140595663190751,7.723970560527686,-5.682924236562194,0.7553649301316323,-12.78939186513453,7.831987989947383,6.1197843769447156
634,-11.722167530471825,10.135991046784996,-7.798713965491214,-10.14751276338308,-5.926219449240024,-3.16977538765505,-7.841354377006721,3.192028287506494,11.037511603758482,-13.169900080224606,3.830601590875052
635,5.731348540724703,-8.296498710324066,5.8603058146878455,1.91736066869478,0.5217038488920335,-4.917899146879653,1.8995951589992703,2.247485827759756,-2.582088642552959,9.92682278108423,3.829817171587094
636,-10.66024770488357,-2.99468107118404,-7.513761598315232,7.571781692608977,-10.097094624736147,4.771459568115029,-2.840455933386037,6.856745483838385,-8.486691141318078,8.57275923474909,8.1506607003329
637,-8.786400322805285,8.0973781458851,-9.45614619797839,-7.586643021136481,-11.16656827308546,-2.228869438732259,-9.71674158884092,2.366217176695913,5.4973760355843515,-8.477318063797886,5.368030177919826
638,-6.775187696289943,9.027687861981622,-11.414425582679986,-8.499791832679325,-5.778734059691116,-4.646247309637237,-6.448073284453212,5.375509162239307,9.399038555596167,-10.491756519630798,3.63473763683421
639,7.410843243778398,-11.364478753980743,-5.877957835391815,-3.0310731749921747,-9.255136320216808,-8.461170049415378,-8.38880828499587,10.727247160287398,2.978382448362658,-5.3946942032924845,-1.6381008248751794
640,6.931939448650981,-10.208105210350976,-6.172691345963661,-2.4439005697265115,-8.084306047897368,-6.04553339301531,-10.245748097116396,9.16286123158266,1.8013442728108497,-4.6020219931766455,-3.1427085892956272
641,-11.17801465617495,-1.500075268292533,-6.393980131842995,4.515744281093039,-7.198877597739387,8.659605140827216,-1.6000956334852465,10.652800715328219,-7.132130700739967,8.459100864113816,3.882871590079224
642,10.10435705214269,-11.034158702974098,-1.16746906925796,-2.085405844888209,-7.419647530299403,-6.455536694104616,-8.284462816020472,9.083322863734992,1.8940150133560616,-1.729740334458898,-5.484687407986314
643,-8.172256820337946,7.6497476162956355,-3.6747260328844513,-7.402050737068662,-12.272994000302836,0.3049429752580082,-7.695383523059361,5.1555479639656,7.114928051318416,-8.403938789187384,3.0496444058885825
644,4.848508581842643,-7.526243768256666,7.546054062885088,0.46665626252981784,3.1117067735558277,-5.37200270284476,-0.0993717690673106,4.207651307533114,-2.897596551007008,7.512592250855669,8.60829188846127
645,5.414547140929174,-4.821367345216082,7.17087343079509,3.7888209446320706,-0.5486852942327833,-0.9959291199761067,1.5171121607674722,3.36851313069035,-3.1881015539257147,5.97323516914532,3.2336103464388737
646,7.2146973449724765,-8.543951332055508,6.978826105389994,4.043533036452769,2.878051686863833,-2.4860802193863907,5.237109052953333,3.715068184716147,0.5955848502598347,9.1318197728927,3.811741707766114
647,-7.443286689485222,-1.7312196353219085,-4.736826817547908,4.091503583622216,-7.400846880137659,7.624100389846892,-1.0908710662275776,4.7377726607255095,-8.900022618208705,7.752661808943435,7.722869420830155
648,-9.758982834310624,5.584353448594338,-10.802977581663406,-8.987293366787892,-7.122396557963099,-2.771609703773847,-8.463213533330856,5.732125531017982,7.892856362016753,-7.582183132969416,5.34340465648357
649,-5.8588924883555205,-3.190105926059137,-7.480969718573101,6.525652698989452,-8.807123124467306,7.335942846883474,-3.4496120290919525,7.131064331741124,-12.643282830984761,6.779776633581014,5.549027429143517
650,-7.111765521155622,10.234106455575791,-9.619822801241503,-5.010940713185591,-6.0689936646308125,-2.0649648975933887,-7.261225182819958,5.5619236339090765,6.989639289003946,-10.584789511133815,-0.716175443698992
651,-6.694096018695709,0.3868941619547508,-6.7308987627795505,6.012862066344576,-11.31041644513687,3.8219942440026866,-2.9041104511020546,9.246112977745273,-7.445500398555678,7.96696191258254,6.361735413890811
652,2.397599520070459,-11.039630462602751,9.04797223536209,6.036822116293685,-0.8900127741083381,-2.8312676121195306,-0.12673915247088274,0.31489918835945563,-2.904364307437674,9.207949326876,4.813558761786302
653,3.8719840865108743,-9.206494568047132,-4.151783704397028,0.31755119937756193,-7.709052616231371,-4.227379544006066,-9.248215135815585,8.786777352650818,-0.6986428096976305,-8.190681110930756,-4.557508714854826
654,-5.822362461568789,8.481124501234053,-10.839100783505666,-6.007698825585591,-6.081074174215515,-2.738422750724176,-5.695206309118877,5.814603357598604,5.277413828092694,-8.8576471300802,3.047986688911082
655,-7.519355366837926,0.7518492745284915,-8.068503008986323,5.048637276636035,-8.018017717482048,9.784486031828155,-4.496883222611131,10.60177201176435,-10.759809024959104,3.378994326544145,7.410496373413297
656,-7.091528775161414,7.997526873569007,-10.415316547918795,-11.213174537187015,-8.02942604507732,-2.528596774092291,-8.797948800337455,5.095354800238492,6.824607882469232,-10.298614777483998,0.5158415323988783
657,10.622437332674059,-9.68990917509529,-5.494897707408155,-0.6431452198099277,-9.983704950346445,-4.960988225530496,-9.082505799387054,6.033715311399532,1.5036136303229126,-5.077038674364813,-1.9788525514328799
658,-9.241260554092593,9.86112201797899,-11.878381349340527,-7.364588044474358,-6.981991187423208,-3.254209014579912,-6.83589697480261,6.831875671004041,6.468374223183349,-9.275863164712865,2.7570305296114204
659,-11.315038671289873,9.686051018493622,-11.523836135411157,-11.120838545480812,-10.1226574194611,-1.6054551059980853,-9.785030355946525,7.086515390776985,6.671717789828003,-11.369386270899891,6.5265060271304005
660,-9.619589361871846,-1.7825290748897746,-3.1283781538388853,4.477007823499093,-6.4357202950875365,8.723995129172874,-6.492169065578599,2.6303635763576505,-8.904509752208847,3.272938868557767,3.0505614812127617
661,5.669844234035024,-7.171302321407968,0.5094967626628373,2.20159020858895,-2.338000701024854,1.0668730447083474,2.531890915730929,5.879806496637318,-3.784411348511425,11.690660139783795,2.571686396633409
662,-3.358165970740467,-9.078619499363304,8.440883470665696,6.383652397529417,-0.9619654380521931,-4.3225197824737585,2.5992308902625556,4.519347954945671,-1.051663468716597,7.378157577567366,5.946874901085386
663,-7.25144152016666,9.758762349373978,-6.478477637172642,-6.457778120302322,-9.079198545906609,-3.0805252364445073,-14.313599012460248,3.2724520329185123,8.613374858372396,-9.761757833053835,0.8353357015648073
664,9.417031306142874,-7.854640148037848,-3.280842859017113,-1.436477906358573,-5.68870694355391,-8.190545950703957,-5.47642019222994,11.020369558211359,-0.757549938020938,-6.520458167438681,-5.232231528408855
665,-2.6613993632746675,9.843647781210253,-7.772327614312459,-9.564101600026438,-6.473008935169464,0.3159802268271048,-9.589752780240483,7.438177134267031,9.645506534079171,-8.211514941961086,2.1177679513418894
666,13.998157177778788,-7.393511797892876,-6.50774352160963,-4.0396435471462535,-10.545586353880216,-6.284113279776118,-11.708986795241342,12.123904781520197,-1.215613480363908,-2.863526542086107,-4.097489928915848
667,6.135981308393471,-8.173305139300329,-4.116072101279231,-3.8501000352521126,-9.830379127104063,-3.9620200865482715,-9.914725754701998,9.074889566891327,-1.2965336732184956,-5.022455564128267,-1.7139793590175825
668,-7.400407944033265,7.743188721613094,-8.12162870813014,-4.899443660974496,-6.873021898263509,0.1928822331094162,-10.544052617751694,5.419621286995632,8.753167378992291,-7.223699739047978,2.196523486977851
669,-9.118142903492778,6.64542965942306,-7.379556253867616,-6.159933385694387,-6.760140666734264,-0.24489936177798066,-10.94188761952846,8.408601904697704,6.579624336125911,-5.184380317499651,3.779839984463112
670,-6.825805422688544,9.52220088708214,-12.087056936206597,-8.427500062562807,-6.221993216712692,-1.3720355252889678,-6.06317033720721,8.499833460127494,6.57984461951232,-7.04727666047963,0.39824403314756784
671,12.887033601739176,-9.632236280245165,-2.717288941457947,-6.154465151907335,-7.6159501782423,-3.692925508115314,-6.507209912819165,9.41473009378459,1.5512297990648078,-5.500457020515905,-1.9027306722648951
672,-6.319243023024454,7.134461291043122,-7.417219098575749,-9.691472319949597,-4.876528115327757,0.9605922061532417,-4.4352820005207825,6.019435899664568,5.81903190949046,-10.008062374748407,1.3383926772554433
673,-10.145040226428524,-4.630798436760161,-6.576138668152592,1.2951556467079888,-10.08012839808036,13.236022364179385,-5.399755470343226,7.850454045707469,-8.104860143660972,7.82334380070179,4.27644382940513
674,-7.1809492722834145,9.809406677107967,-9.75256009949378,-11.166096890968298,-4.616495714033599,-2.5628270547781473,-8.620882861401265,2.869868638615066,5.591179536184976,-10.659449472442633,3.5491138800797843
675,1.9213836332876382,-10.338835268229744,9.376789961885535,6.106647172065868,2.397865541921858,-5.733689161217045,2.2388529574474734,5.93505489607467,-1.5866599597877946,5.707528969250987,4.352934690103751
676,-8.274944139426841,-0.3457706502780902,-3.209720521612568,5.163623401323488,-9.623283706576368,11.860018002318991,-5.732703979950433,11.508082457118299,-12.635367494963145,7.677394653843524,-0.411602731064006
677,-9.807842611486347,6.457142300066496,-8.101023611148921,-10.961565566842783,-5.019659400523954,0.17684151782570545,-9.710309662998798,6.108257154429381,8.34517743633828,-7.370100834809566,-0.26957293839125285
678,11.760024450352711,-7.284270466231452,-4.6102287045025,-8.143662655352955,-8.663939197757562,-9.078615168129025,-8.339602090321796,11.858688782935175,2.831636399288319,-8.503636223477294,-4.931604522848698
679,3.952943749921567,-7.931553942420435,8.190315673605273,6.573905404444934,-2.3961568672761993,-1.2539655198341635,2.959409584123773,-1.6358188083369702,-0.667877374033581,6.717610300405061,3.910962687409305
680,8.000545224787983,-7.987092343976888,4.1170558295756665,1.1799946533653687,0.909268455004362,-1.9394186990906117,1.776822480330519,5.581003899551378,2.0137072330763743,11.667980084003755,1.518371739701196
681,0.9806803882538073,-6.560593077486271,5.025854214821227,7.185760582981249,-0.16595937910729996,-2.054515550555454,-3.5009273043088545,3.831468768815889,0.4437104961664118,4.593028045877667,2.469157218131703
682,9.899354799803659,-6.983885631328505,-4.153670814935417,-1.6767649387914678,-9.262596559220857,-3.038273715046162,-10.756868698968763,10.096430046452753,0.424160555506244,-3.4923453278462535,-2.591069010676751
683,3.3908769347513665,-9.97378958183487,4.292564072735383,6.282699037822727,-1.4665940406634792,-3.3768624560951332,2.2508858227599458,3.991020546420922,-1.0135938831431908,8.904111339323865,4.371494440414542
684,-5.440082479372515,9.904935826481179,-9.908533359080877,-6.708927006613758,-9.210680546844705,2.2201457440612895,-7.892996116492009,5.9815258152339466,7.32934563325045,-11.224836800622258,2.7551302346643016
685,9.242856083424618,-7.219495625583363,-6.070782810420044,2.5550180495550086,-7.14811585283455,-9.091056734966187,-5.789480269708157,8.233947968889947,0.3988641772542947,-6.599822958223333,-3.1360540374332695
686,8.759027921910205,-9.041601029809431,-4.717812651613405,0.47163342492728155,-9.6552021745155,-1.0264793407420862,-10.22714936518279,10.20070171092326,-0.9970912871026476,-1.5436520625734245,-6.325706781428215
687,6.338807559205522,-9.375486927419601,-8.8565762633468,-2.0439312464287633,-6.656555026129446,-6.245135578087641,-7.471172249115497,9.238005125900473,-2.461309450392908,-0.18031208076128902,-3.28164658486629
688,-8.934376870952008,-1.170970825105929,-7.6343217402503845,5.644989810278036,-8.022923889561127,9.559189072028866,-2.895739249668965,6.8461896716335335,-5.559277608027369,8.741333553148632,3.1963388980353327
689,10.651258147628038,-8.529992750371619,-8.4618857196341,-1.9619138901584776,-9.838877022893632,-6.601995061198241,-9.842565543055347,9.286239680619016,0.886782831322871,-3.4661985002571356,-3.9229306737406704
690,-7.414939423806792,-3.927858974178829,-6.664598343146563,3.0230526060608027,-8.64503806380652,7.540705587976654,-1.4900111478817055,6.516494357659367,-7.17171914329751,3.455877076505267,4.179191493212681
691,8.675578695785841,-9.027424804829998,-4.6659806967043185,-4.345591134868389,-11.864644965806729,-5.091518205844056,-8.660566087629501,9.112162875750439,2.855751855043028,-6.5219640392714355,-1.7788391618905606
692,9.430523263103277,-5.880207812182244,-7.864482452170415,-0.049515390702700834,-9.481580411191045,-5.935871033656363,-9.88101869025933,8.500100892651618,-1.1704909927339116,-5.455723771368437,-4.384921294905756
693,-6.033803952667918,-2.0866366839472734,-7.155265022882837,7.808716805816421,-9.702217531046955,8.991715006355257,-6.2211781819421965,7.922419211848866,-11.025642701752988,9.396581300566151,6.4140709881547355
694,-6.343317306542817,-3.5541396132213503,-4.819194970584855,2.4404240274106312,-12.097527700152172,10.186771491776616,-2.2474285153884535,8.276172902434016,-9.105866155113201,6.718766766492319,7.846778023992886
695,-7.24981793590894,10.1985506173381,-12.663118087853926,-5.814188656519795,-8.51073194351464,-0.21981556788679413,-12.899459260497391,2.9593620528670606,9.213808475180066,-11.902902978644873,4.278088022318718
696,-9.397529026142193,-3.1632749982129775,-6.265485643989546,4.891864238735208,-6.368267807660606,5.466817158342613,-4.212143646093516,7.512655842363318,-9.917485514250034,7.352386915236324,9.021532337435117
697,2.5232272992341516,-5.576156510049745,4.225505077255248,3.452816146470584,-2.4595385076545155,-7.2871990834733955,3.4643365123306085,0.6005350791316231,-3.4247832618057448,5.975996973899279,4.414774639975113
698,3.6765337679312946,-9.263269250373648,8.87332094440498,6.224779591842436,0.07200150266875138,-2.659612787591668,-0.22517331275746844,2.4439758282923396,-3.1447156971115247,7.906955167763802,5.115496000484152
699,-8.282821029490412,-0.5792018418266012,-5.324244694947846,6.792118258035503,-6.461761255101005,13.639007595499676,-4.300071598952347,6.848202404173074,-8.430781362875333,9.617390174260748,9.841014771118724
700,11.93373575212611,-10.549969855372957,-4.221525154527085,-4.200503296539678,-9.159023904307315,-4.707906762510925,-9.671387979496696,7.214544716131877,1.414798159475905,-4.306956750396979,-3.3528004374801297
701,8.777729305988867,-4.174189748298404,-4.373160303488484,-3.526343651774418,-11.742395063723968,-4.594936774168977,-4.8465272086915245,11.013915651294317,-2.0290232420167533,-2.529788321577308,-5.837359510258892
702,-9.342394242714267,7.874279087968701,-6.89394265307609,-9.153022570145213,-7.614332608603922,-1.4733762930507677,-5.301168593354505,4.284429206311443,2.511805832031544,-7.752978360390022,1.2231512077295437
703,1.687318620148878,-2.991361086535451,2.6890620894693695,8.06719365126335,0.5366341243328343,-4.531483547799243,2.373915910967325,0.437557425184651,-1.8122851743947892,7.497643255350363,5.599728897584353
