,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
321,5.702743690612571,6.427538994822294,4.52804860234806,6.030717173333953,-8.724067020539632,-3.574454498759921,1.5409069964942965,-0.7197130634357326,-7.424032394625032,-9.565715856851995,7.136289996300853,-0.8615124946346401,1.223865930574656
322,6.31658111715715,6.844782435416331,2.1021371381415346,7.633524499003458,-7.565311186646548,-3.8824493073999187,5.34544665485506,0.2646484552794639,-9.02385855709095,-10.597696727254057,9.2045339427243,1.50362048985885,-1.6823072327936295
323,-0.2747998030438997,-1.4580255905838393,3.1965001385891743,8.958788469039268,-10.024663617947233,7.99561099215634,-11.360565730911826,-0.8400697082824014,-3.0890987922484174,-1.9012285987502722,4.044239776979493,-11.145191293660115,8.366677614714384
324,12.16122014727959,5.8242841860788905,8.322324963901105,6.502054913736642,-1.0870971618036425,6.050510754402444,0.17082898130923052,-3.019337527620917,-11.398099547941285,4.04363417933149,-5.7796129436479475,-9.373393564254195,-6.841497072679582
325,0.916331750906614,-0.47199292030404116,4.397335333402577,10.228277471714648,-9.277131828281483,5.02798379822947,-8.232491858447036,1.5167186370093733,-4.3415201720846825,-2.6344245382455944,3.0665184275742225,-10.093120002406087,8.216467867178403
326,5.5997621552599,5.991977112738875,1.2060573779647414,6.187938341462161,-7.264181119521817,-2.837884857427958,3.1959478598456856,-1.8569651409672439,-10.366835954055162,-10.28448505765154,11.596389863022445,-2.149842137992223,-1.025660304565964
327,-2.587296016785147,0.37884574059937365,0.5205250578445215,7.364192760670085,-9.35714563953028,8.010670533854954,-8.76690833307865,-2.104457134938084,-3.228270413738745,-3.5738214620951236,1.4735763968179125,-7.687719537674642,7.580887025406252
328,1.808969852886098,5.356984853650601,1.236895824306452,10.037693489074304,-8.07503066346506,-5.387480681136937,6.5582019143727015,1.108833081854073,-4.083934257846116,-9.701343999819699,8.46551632098303,1.8584175644407745,-1.3434573883271392
329,7.197030552124563,6.444131324999677,-2.9585546818107717,6.775024356666268,-6.132505114938451,-6.190133362598857,8.333413608173686,-3.7552468538509847,-11.345582763335344,-9.411326868059358,9.555048676712941,-0.9254436938163418,-2.7317094276502187
330,2.8774785720651423,0.708089628969561,-1.3157856087876065,6.258090394241176,-6.817953378936534,6.955045977020147,-7.930895457139085,-6.39920594847989,-4.2235597568382675,-4.933422481315911,4.362238680451109,-10.677796870713955,10.015729462339653
331,-0.07682160777559544,1.063991449247143,4.127783960470104,9.93949781044382,-12.23054584490854,8.767099290363385,-7.148954296590619,-3.0903245211552,-3.2899530283457414,-2.1430258554401784,10.096763091893676,-8.628484512989537,6.210592206446883
332,8.175376505271528,5.304756976568137,7.87196505519873,9.871500644263357,-2.598305332334544,5.765758410457108,3.4920788879269766,-0.36002535766063054,-9.024508741959059,2.3000660559924304,-5.250579296352519,-4.756525531240001,-9.896025306534504
333,8.374733782293449,0.031341928154156484,8.23857273429624,7.98026875539109,3.331675126242142,3.7258482802956845,4.9105050886473425,-0.20392246494175414,-7.592633530716602,4.553599647947912,-4.725910492478242,-3.1285690022547232,-7.254914267339571
334,7.415295942937229,7.046569268270451,2.4684367023279004,4.4191830058491695,-7.253714241303127,-3.2303148300072184,4.458315105344156,-0.8296727897159488,-10.407578244845782,-8.947982228004975,8.824503809324174,-1.3291137862104387,1.9460368540009982
335,-1.8544473206953482,1.1918533854773934,-0.48044871590513183,9.749413490619922,-9.542802624089365,2.8584950228411716,-9.039207648787727,-2.2308525014016287,-1.2125030918224093,-4.210354804243967,6.680911782762248,-9.15726570763454,10.574139914364945
336,4.735016963322032,9.24158135569413,3.088293698925227,10.0308443699583,-7.353719567931421,-2.439768352885344,7.905533998763263,0.6194143241376444,-15.60380224384906,-9.492171473889318,13.64960246702554,-0.8220316460958209,-2.959341863884254
337,-0.04309921558573093,-0.7381565289507028,-1.7392782584203577,7.265265888728187,-12.735323694473905,5.601695601301018,-8.733854286643723,-1.456831395308228,-3.340794050402462,-3.3825868602537232,2.225139470920129,-12.759238105982877,9.514079021565422
338,9.456492853372989,7.054497629346959,3.3122402284789194,9.050496567618321,-6.124890138532292,-8.253635407007351,8.046738954791346,-4.697316450726969,-7.830479440495239,-10.891330534099488,9.587703008124834,-0.9159931899009859,2.3310323508481816
339,0.5296600926047939,-1.0327447985182892,-1.5100862089349438,6.2100300111668165,-10.803496001514686,7.97691125441794,-7.564861128852158,-2.9585395607022273,-5.840293822525544,-3.529313210824656,3.678434901522494,-7.134998120667927,7.537396165183427
340,4.049274001547169,7.905622382012415,0.9010164651343183,3.187490101903544,-7.026357214116974,-7.195335549791815,8.75728497968953,-0.3643983497172003,-7.776180941519038,-6.367005259566252,11.326213932720293,0.27459875330410244,-2.446357499816715
341,10.008637964824604,6.1916123122100055,9.050208281800597,6.778506668570231,-0.08627056980552389,2.6821781796720066,0.8081954442698969,-1.2656664459736033,-9.067360514015569,3.756136354399284,-4.329875484222343,-6.334276494232621,-9.794990178555981
342,6.060279009925075,7.948525015685272,1.3511750833949645,2.557656251721051,-6.120372317590794,-4.120303745561381,3.435944506362313,-3.2900351437430038,-9.080142636599879,-10.519211872489239,8.683773156294675,-2.1119889126514275,-3.40533879127669
343,5.775547292201633,2.7712495779120214,7.2195902354926975,6.170786627652747,-1.3422707197752983,7.201649827284665,2.655131217690796,-2.0115299451010227,-10.580241299741985,1.6376702679955066,-6.1416562477771555,-1.7502193299500606,-9.604772521646469
344,10.641362802010248,7.114393529224554,4.654548380738379,6.224465890480837,-1.6872740333805727,5.721772843821211,1.6102772040760103,-1.85719559335058,-7.999233614273614,3.2113781157603363,-2.9450161508448103,-2.127511568445863,-6.928052825417575
345,5.550920536901832,9.113889317533978,0.53703044768486,8.160351745496595,-8.250026268937617,-3.0706372363583956,4.261406916714209,0.3596604105159147,-8.660215555115661,-8.011740307466791,10.788053339613707,1.2335494627358052,-0.38472145543333625
346,5.331489749879199,7.1164938529183965,2.2375580438397336,4.015971895539619,-7.063797121596812,-4.448705497774684,8.288070029362073,-7.739060705296548,-8.81425860097361,-11.412299513160532,13.817805375305257,-0.35910061413277045,-2.0434189185804144
347,7.419757358089262,7.443987954324239,1.7219173950772313,5.7756349324239125,-3.810304828121781,-5.109993777300403,5.264559567124918,-3.2212795578469597,-14.155754749138744,-9.03455662706139,8.13264259590028,-0.8527630174405371,1.7744150343261444
348,-1.9669847591133407,-1.3708455528995023,-1.7036348038087814,9.782211310667993,-10.449639215641035,4.628035366589387,-8.104644293354513,-2.511827020281539,-3.9573543597984893,-3.6436146152512543,2.3638778490565944,-8.90550211478877,8.590235818427475
349,9.376575137472225,2.710214490174018,5.815870451355228,7.539931336233112,-1.205965033685436,6.189739180301119,-0.2369680785976378,-0.5633445221064856,-9.871182087081522,6.533977669927588,-3.71730629016672,-3.759310520890295,-11.985653441500437
350,0.07784499559165159,3.2556276297680813,-1.951619852671755,8.027923073327202,-9.810706360717283,5.490945436514988,-9.236183251864201,-1.8925811282871143,-0.7317795592062692,-3.2034146108151718,3.559519759283396,-8.079324988472852,8.019339477580022
351,10.029346122670196,5.175986980562221,-1.2064261848746076,9.270859347659153,-9.021921608851292,-4.515446223087737,9.230964980788206,-0.18261102551726593,-9.860740823360807,-12.013704984450673,9.157903712389516,1.123334944199937,-1.9462121522958258
352,2.044530462238916,-1.5181441037293597,-2.015110530136968,8.874168337580885,-6.308563409131264,8.147251611082872,-5.690993878230994,1.9422937156587539,-5.841359529371261,-0.9691271144405504,1.277491652713212,-9.176692973085002,7.130838649059846
353,1.7461222697985126,0.16695282090573849,-1.046433993451248,9.7942358464679,-7.4544824326480335,5.596217207777239,-8.77069447072184,-2.1545291635755506,-4.812640139086996,-0.2292485094535861,2.625034590982258,-11.312441314213554,11.415323729994382
354,6.6707439189834234,9.409372436329562,0.8166896513752532,8.414661783675875,-3.3324682436180426,-3.382321100114485,5.768398834650185,1.2608363937899685,-6.873848698396813,-9.084750821439671,7.49617296920119,1.6556037791456832,0.9307584778869649
355,8.346754052226267,5.267349434597742,3.0314088316016576,5.840904936302858,-5.7959822307473505,-1.2918989384200943,8.415869925824545,-3.3355342720926653,-9.98118136296331,-10.885815685491245,9.374571249271039,-0.40393994439108727,1.0207067735323097
356,6.783760445810252,5.03396728055087,9.11219822920088,3.3268427176956874,1.1365310676084674,7.7253348194627725,5.886584019926041,2.446717420610578,-3.671327513192807,4.1664392483249975,-5.078394107683343,-6.04862653494259,-11.197332687339767
357,4.8947886641847,5.851814388869472,1.188923428669811,5.481845948786685,-7.862740957065199,-3.4836343170756177,3.921850530070673,-0.6438273222133649,-9.102645925017374,-8.025968662047013,9.972954888882942,4.992664769686334,-2.566972012082055
358,-0.38628105298743076,0.9084973913064622,0.5651930421683639,8.14583726943169,-8.404149822684301,8.955209375476347,-5.62187553445546,-1.744709063414437,-3.350063439485409,-2.5068261152625597,1.880238897645123,-11.610597121508308,8.47936723335837
359,0.35224742837245615,1.2637782022357744,1.8281639248471215,4.3493802445642755,-10.97792824038991,4.1383268288069,-7.598449441903376,-1.849343260644703,-2.393245025422149,-3.554391720715631,1.5975841979037042,-14.793510237573761,6.138028991690938
360,-1.2415943040070616,3.4100683719146554,-0.45729663974224577,7.741764112766415,-9.508542995090842,4.759694439889581,-8.95998498510002,-0.8763102199946065,-6.3108729580001315,-2.1417906764977275,1.9556430536390217,-12.345273018681395,11.564252681663433
361,-1.2310011272942636,-1.1103019127966773,1.7631278174121494,9.432203934754417,-8.893399155453787,3.298302025179757,-9.476030611267944,-3.364880399375015,-0.2982680406059779,-3.693758031038655,3.1950062726421766,-10.086938723448265,10.030593414165335
362,10.114619747438654,4.2593443197435015,7.951496177924246,7.502588377795958,0.8841825725572834,5.915386842034634,4.418258971429637,-0.6039741949385246,-6.183129777784867,6.601830022508476,-3.4031616633404305,-2.9478386175070597,-12.30890295673631
363,10.891595000996958,4.472136133857412,7.002018893099424,10.892592315231042,-0.7265950789419264,7.009443367648103,-1.112977465559363,-3.632180374036034,-6.6773781705142055,5.908436022458281,-8.534779595015877,-3.6639458227730306,-10.724229867655348
364,10.78226213447708,3.6429105580413603,8.302984920461608,9.680928423875999,0.46724102584038274,5.328027938554871,-0.19165130522282725,1.5855444949076887,-8.085943029643863,3.6777197698368456,-3.7421141593575378,-5.013063234572591,-11.848917802766506
365,-3.298658194797137,3.346671676160514,0.001643111420750576,9.065283472694984,-9.59120219586511,4.015555812156545,-2.746435535424296,-3.816199856130882,-0.8787807537336416,1.230851680245849,1.4590928960333378,-10.726909328328732,7.78965758720968
366,1.829473296712603,-2.0837825262433034,2.9337007010625893,7.980877842634848,-9.487417445916481,8.537342340345154,-7.315080833023819,0.1747254947771908,-4.066601859172657,-1.6543396989224533,0.977481420924638,-8.841254887836385,8.92293240369311
367,6.062562124450868,2.8298645652022305,4.68565417919851,5.943096590116401,-1.2672893540666375,4.981739182564192,0.808832883915795,-2.533076096261725,-9.384987308817868,5.409781045286205,-6.032714285987119,-3.9947478316005913,-8.594721161299429
368,-1.2804147064230866,0.5738093702559823,0.39191452318732833,8.365327040874906,-6.841152439952011,3.196937181110547,-8.409015252790315,-3.8191747797134528,1.028466770648488,-1.2997418532386436,1.5729756903554002,-12.681030141579921,8.540637225532631
369,-0.010474570726140664,2.804638890591784,-2.3387890878486344,9.68643131778618,-10.455129704225188,6.650537902065236,-9.988222951978253,-6.88507411081685,0.44894120877739896,-4.158548365670214,0.7724050472286255,-7.660681155629154,9.426606317187398
370,2.926630008057564,7.486370453229999,5.433437215238898,7.061398183453217,-7.400829445860229,-1.9230589797453757,2.2662752894275817,-2.115263434923051,-11.684930452796797,-7.81515157586721,9.87356275000707,1.864685195945784,-5.4384332891367775
371,8.405898759901929,4.5987400575444575,-1.4727596008029549,7.7431845717056635,-7.4869392317480585,-6.28996989265106,7.1129125046330035,-2.1422277379570334,-10.058181402314693,-15.18349460293106,10.150379596989977,-0.4078671705732585,-4.3892093415745155
372,7.704245282335837,9.345281194304146,2.23266567530663,6.95779354898565,-10.867620670901697,-7.619872744041373,4.474710926103352,0.6427542704800004,-11.877823935549605,-7.5478069658408184,9.637464015614189,0.4475424747690383,-2.2596590750966867
373,8.052136931779582,6.028775031951697,7.382853101904228,10.778070479214996,1.6583598613755486,4.3815124250952175,2.4679910557930644,3.3354117894515176,-6.901375475286374,5.215268025282865,-5.47445041394998,-5.220697202006385,-11.918755415851438
374,8.996131878501092,4.149884130266329,9.042214170404595,5.412988125251214,2.695376774062051,7.744108136866004,2.829376760323148,2.5629383850896157,-6.700728435069846,7.307607741795194,-6.032810975272758,-0.0005540402383865661,-10.433839582957129
375,6.409610079400754,3.75746466990041,3.8653917779673472,6.767154715394663,-6.786272951490403,-4.155028851162259,4.60097890782477,-1.4575939240220752,-8.118055985312488,-9.741574489515651,7.751476701467912,0.9020796695295344,-1.024371118057197
376,11.979306934297053,4.04224308571042,5.637086627616727,7.149197781258099,1.853486810382633,6.966576139831412,3.429128023870153,-0.2329849502815965,-8.216224855516211,6.063563481519927,-4.5160040448528305,-3.604521795956353,-10.383875926215152
377,13.029224664144014,5.757205640174642,5.104882558955334,8.531769031593466,3.781939560570483,6.428623527814,0.9595818768182609,-4.349120896228168,-4.867296841893488,1.9580698815612765,-3.022059439684888,-2.104438568999956,-6.663481357164724
378,1.0822322572660856,1.6438737717238727,2.01030001658238,8.725485792200837,-8.477053756729212,6.15135168793597,-8.283379999560626,-3.187562737743691,-0.11722447609442144,-0.9011388149767849,0.3009141970781175,-5.633834232738292,6.967072972812487
379,10.958183924709909,2.843759032685415,7.519943036987876,6.472939736340979,0.31383380426257496,4.45943693020066,4.648362467457476,-0.6510315413521631,-13.27225967133031,4.247013011030698,-1.8187387521306362,-1.4683932806499662,-9.914758013442631
380,-2.9115232485927063,-1.2282516706902014,0.8305347754870962,7.750526051772655,-5.326041434971036,5.376559455463667,-10.76245169489945,-3.677552747230308,-3.4093366128514324,-3.9258353647400055,4.8076744052147955,-10.299468956392301,7.358188452604309
381,-0.17429250283598807,-0.49083204538046665,-1.150117346424563,6.689698106618427,-8.80183139750366,4.904354953049362,-8.94444572880793,-8.36939274414273,-6.991380869469295,-4.385460938495281,4.471922648347989,-12.81131073886941,7.415661190077516
382,4.896682475435536,6.456610648955703,9.23911121977343,7.534542033074586,-0.42153449287721023,6.187142075674237,2.5979756792499105,-0.19533507647565895,-3.575907190899165,2.217955922871736,-3.290523375717974,-3.7741881232316232,-7.755486410193248
