,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
128,-4.715915459000383,2.8013238227094868,-6.51044485243438,-2.967677392776979,5.669410291537938,10.057818127423769,-3.5409706832478616,4.833203577779517,-2.839502670184693,1.3596675484312049,-2.6125484848686735,-4.060557042210331
129,0.8394629800224367,6.693207790679565,-7.267292010337346,-4.964150083561056,10.077359080634938,-0.42814458679050277,-6.216623284374549,-0.010204840878646593,1.8555068331778544,1.8189446449163391,9.535123529083949,8.12023779592511
130,-2.571794983734013,2.2026633826759254,-8.4905603651018,-2.0203151021929626,12.007033358355713,-2.18035157587426,-7.85321522905284,2.293699055410915,5.754180234066057,-2.971512636051485,6.907146304567624,7.87929695020429
131,2.204177889499232,-5.336951923667984,-5.504164759046734,-1.4459897655548257,-7.087712216179376,4.96890577811246,-6.205218698253365,8.10737080294767,-1.198275653197743,9.051383704143909,-5.907968339971387,-10.561923111497407
132,-1.819594554501547,7.860992457109964,-10.092436358472181,-6.923399897522849,7.502258844779927,1.4775224809112084,-2.558204571218848,2.0799003568227206,3.9198796503303335,-0.22027917659007312,7.743301761432783,6.56209794256542
133,7.070519697855018,-11.02100388164381,1.485701174069835,-0.5835949268116809,-8.41653540513201,-4.5715527846090485,0.3679846868259866,5.691439594996787,4.069629606480939,-9.905871073824583,3.97519284269404,0.40837679621681033
134,-4.110695853051698,3.7562275158609455,-5.4102822928237355,1.0205536764524639,5.920924486087545,7.288267165621174,-1.1467015247352936,4.10276554043832,-1.2349993819264715,-0.02439029401831272,-1.1866572906875463,-1.4499928950431489
135,6.713216181292438,-8.50524121766211,1.2538030479682645,-0.27300655340218627,-6.100006164322071,-6.9311127397462595,-4.757241076226698,1.100157611698417,4.032664373100198,-8.15992319247069,1.79742161181697,0.2160591498444281
136,8.72240903841653,-8.312657543553891,4.8599028052008375,1.5156844689613962,-7.6987695943330205,-12.214232506211598,-4.548894310374465,0.7279729523682836,2.3814196754595645,-11.373293326678917,6.2818543574762415,-4.278821334907896
137,7.54950596157712,-8.464081601726454,0.017551991361962838,-2.115280559327838,-6.017991884650282,-10.569752454923236,-2.898238338080012,3.8112934831905325,4.372070935330063,-11.213515040322031,1.3096602812016727,2.4718265494721967
138,-5.056243593622038,-7.054491743906492,12.925856392132518,-0.6514422278645766,6.166974957965871,-0.21833174315004422,7.49445110517817,1.9536239507060413,-2.6680032033425496,-5.064955789770021,-2.409972551008029,7.907506190027631
139,-5.459063695808257,-7.929807334197227,9.090323041483435,0.4183768791208714,3.5793900438235524,-0.8093492384644636,8.918812855144834,6.5001173681484214,5.794393445546583,-0.7546372897786295,-3.348549030321228,6.331859205774561
140,6.270957130465502,-5.011032488429928,-1.9353660331487585,-0.7712226740719714,-10.55773424028062,2.832414349113603,-3.180821412298599,7.189847427157877,0.8209169639217009,8.14023858299742,-3.2754614625751763,-10.49278303391386
141,1.7534287752388327,5.799454419958543,-3.3565718629730137,-10.371596667055165,6.912494414796264,-3.9737915894083984,-8.798064434282937,0.7076713425784922,2.3725542102921207,1.98627599167144,8.10852973699417,8.110741700038599
142,-3.190280493046339,1.7934971389974002,-0.5538639244415957,-3.7212912434071352,-1.1199536141638902,-9.350103094881721,-4.958077181034596,-8.99347833804603,6.625526421082591,3.480831451816684,-7.823209869506229,-3.5189729877448
143,6.859436734945633,-6.780262118231304,-5.52341848882383,-1.4146180827636956,-4.610322280616003,4.467857783685492,-7.0887369143324515,4.313889518368079,-1.5156292092657742,9.47401924048267,-6.525246491340379,-6.207450148603113
144,5.738161566652317,-6.270164629814876,-3.8266639390331854,-1.5564597126771913,-5.409333745255116,2.874504993832897,-6.680398884858925,5.82198558733513,-2.202012507340192,10.60858077079921,-2.7641015073308477,-9.537856392560514
145,-4.768534866091818,3.15316713705861,-1.2461983373580185,-3.7497308144971977,0.9332157151338496,7.521142070529155,-0.10856725027387881,5.399746174991053,-3.6493794020360677,1.0240490309455192,-0.6344093710220988,-3.899573365794266
146,-6.620010826353717,6.5508536040141205,-4.436240298605047,0.22986219461824264,0.717032053242018,12.574073159834082,-5.021135245219294,1.2797393382300504,-4.309269792806829,-1.7261815270207461,-2.2065744106811462,-6.998203532616493
147,-7.453453360861139,2.880835929443955,-2.9035627177990397,-3.781390203787849,1.943028384304319,7.746028429963259,-1.4474429428409212,3.0254541241617416,-3.1474721763922786,-3.9243702722380753,-3.3588513797280477,-1.9476921210828637
148,-5.560508192894768,-7.28964968557944,8.945524399996973,-0.8463998869069296,4.441376995145635,-3.040871344244346,8.957920194017694,3.05661804462319,4.802529332243694,-0.9254894137211054,-7.88187935260143,5.11375001060438
149,-8.399060236473805,-10.668011087658021,6.9035916990619315,3.0599016046222123,5.1155139157784735,-2.680177405842777,6.297041320275427,1.7398524548678158,2.61652541391029,-3.5719497514140675,-2.8312006742408395,5.5312099637933745
150,-8.312129626844111,-7.002095998035082,11.0389217407956,-1.8801280742061426,8.476549997410336,-2.529890362116787,5.548923881756202,4.182282094641003,2.392531859455219,-3.582368732836167,-5.994543633171854,5.020230831511007
151,10.42757934775476,-9.914296992521749,0.1261760011735329,1.941373102603739,-8.716049194337037,-6.346582614636583,-2.559476337471924,0.4247190016261624,4.2879698260923895,-10.01813399374438,-0.4664981034919955,-0.7624543141178193
152,-1.9387831717092443,4.5037467223065795,-7.500009833873085,-8.129424737576448,9.576246714430457,-2.6336494144967615,-7.106805455326627,-0.9000757240160411,5.735985804578487,1.7159157343889717,9.049591282116733,11.885453877122998
153,1.0712721686322326,2.335268919534151,-6.458546283612144,-1.5402634219272469,9.800742696769012,-2.109312353454298,-4.02352623717738,1.3807943370264217,-0.07169433088782284,-2.532237320268159,7.681871582138192,11.140494872129816
154,-3.493312606649583,4.453555999159716,-1.6866643137863249,-2.680109641552545,4.119235117774021,-9.38130004437073,-6.7731908065609625,-5.144003295177346,4.808704988883423,4.499190757704686,-6.248554186103345,-4.317743000027213
155,-2.8181948591721797,-7.467333984770532,6.872262607429118,-3.2538244149506284,3.719188924161646,-0.5284064569290607,8.598535099541971,8.941522673232292,2.2767519848574653,-0.4613632643766499,-1.600763755677697,6.144621563592121
156,-6.556243990249027,4.533113375357526,-8.63233193331178,-0.07015077994100127,2.450346034521149,10.677801200030874,-1.684098182413103,5.679772747268301,-2.4016637815713544,-2.0355074272006086,0.5486585085380336,-6.3252082430963945
157,-3.5823414882143783,1.6065495555950284,-3.8867955315193603,-4.741920675944701,4.8019613345226695,9.387189519716758,-3.445467948985664,1.615474653101567,-2.700354244217478,-3.758010300254336,2.02687458011341,-5.213951295163705
158,-4.422811742658991,4.402327427716226,-10.45983812018785,-6.371771753483967,9.023379641154996,-0.18710971348438302,-3.1809913093109214,1.6444342916057741,1.59499668714542,0.482199337344672,8.588820492130274,11.149607618697454
159,-2.2446521281140868,2.6710071578536714,-2.0769807701329794,-7.243476079452737,4.681218287040017,-8.048432926502347,-6.536869685099973,-7.702588460032221,5.560500030897615,5.377045632211699,-7.439943344273859,-6.279526622387577
160,7.969324544769872,-15.300326536139114,2.7330341791579675,0.9187319348117107,-8.610209874636869,-10.411357278098492,-2.6790203535938146,2.9892542102516346,1.7094087077581666,-9.107925276970867,0.9937908044278458,0.02383698417086677
161,5.912126304943053,-2.354261323751405,-1.097552985039382,-0.4023492175816358,-6.903204098654713,5.730665822038251,-0.2376271932480014,3.0016900965448956,-0.8872732734571188,10.890371959304964,-1.5913948068538435,-5.854090397271559
162,7.054314048844162,-9.990639202314851,1.8123732978783051,4.752525461850762,-8.851676806952844,-9.678076224083524,-5.602259758820655,2.4117664312641227,8.635740292938417,-10.685640002641623,1.946742716989184,-1.4662298688730315
163,-2.1114864765299775,-9.764029958148123,7.51825872649537,-0.34921634971721693,6.455697620674298,-1.8442365946947201,6.150902955209676,3.1393234378324983,5.923488586983621,-2.3990472451138314,-0.7336805057196925,5.39739561899752
164,1.8251608072566246,2.9910585383428008,-9.033871716444809,-0.6394066576004844,9.595555586569361,1.1019929015779317,-3.865946228472211,-0.25017465550773155,7.045664472388545,0.2282637455153247,6.3228020284993685,8.33950464449954
165,8.765263076405136,-8.363136390015832,-2.792476127094136,-0.9374355357969738,-1.7088702041438006,5.358780623001208,-7.435462155526283,6.601701073945868,-3.220636266849326,6.487283588693333,-4.9624657810982615,-7.112119491137992
166,5.457958373461776,-2.43088672187557,-2.695695974490639,-1.574458040782936,-6.50505401807274,5.646886128533707,-4.289984816634917,6.197588920786582,-0.4187646222919609,7.23229619391138,-7.819353611153222,-9.786385031151454
167,-4.935442793134318,3.8354051638147095,-5.8981681494163185,-1.5228009776836422,2.05803399960329,5.805618111101472,-1.0100603504659693,4.313459920095503,-0.2647765019881896,-2.6666943949135224,-1.5604704350833571,-4.099891000990512
168,-6.37920198734252,1.506820510881482,-5.58026049497389,-3.4269355179330896,3.1213650303153324,9.666430568396343,-1.2396128648089486,5.957103742852619,-2.9357294978884108,-2.093306446971786,-3.0943231533385553,-6.422473147809179
169,-8.820091310387358,2.3870362955506987,-5.684782060475034,-3.4055100872454576,3.3246522824684543,12.263075864741772,-2.0984615462328016,5.033251885539815,-4.405909642328626,-0.7880779860425631,-0.21130269973109606,-1.1863201009607742
170,-7.166938662537976,-9.743710153796513,8.370956781719428,0.19760385503417632,6.891327542350362,-2.4747464646708046,4.91520670260317,4.368520580211376,4.5733992428929,-2.4526927046819242,-3.0269447986799736,7.934901106115452
171,5.407859777510925,-6.456779504399833,-4.930968539279211,-1.1847366430487667,-6.4326923990490865,7.641815710128132,-7.767180853421373,5.303277598264947,2.6609881847297254,9.057435690130966,-2.2401662257828905,-5.0707283018595115
172,-3.091155069541168,2.045787503159067,2.0156975480538133,-4.955017327129776,5.666283639124116,-6.996969947129408,-1.7353606685935477,-8.591367103027656,9.620821968298007,2.609970475517345,-7.676602189536661,-8.369428543713642
173,-4.361241452081011,3.417295964435466,-8.182543617285917,-3.4209135524639196,9.857992931117666,0.9337388656861683,-5.614384983833181,-5.149918106157463,2.691962451315898,-0.3719376072666819,8.200537771911613,9.041986612866562
174,-6.102632228302987,7.368259955580761,-1.2922942383377933,-2.910535094999053,6.862204283855342,-7.166890572004162,-5.6025241038337255,-10.452951484974601,6.93379503454212,7.5636579668876855,-9.541936939812333,-1.7508387189998222
175,10.188182797246693,-9.89624027316509,1.647787809219245,1.0340611464846665,-10.992124262414416,-9.764514758368167,-4.715470438473133,3.1498602045503565,3.3044948198930824,-5.1793621965652665,3.637067543699861,3.3633808168398796
176,6.129591518265325,-11.9848074478978,5.3923583304617395,-1.9013153865012429,-9.188257257573326,-9.920591982109777,-2.6422487458505537,2.75505008614104,6.610061447335848,-6.670868658487227,0.08591748182468217,1.621778355709046
177,4.279089498264383,-6.936744443559556,-0.8142132847365309,-1.803952720055321,-8.378538089232999,4.4249314099536585,-6.945740061320694,4.825587844858235,-3.0424814481333278,9.219986495587612,-4.373381502561939,-8.38958836063776
178,-5.999365809770525,-6.516514622457425,9.602597294951657,3.6591069706073087,2.0355970853768035,-4.898325052746381,7.242507133663798,5.591426678535168,0.9796731812901109,-1.2664258850277785,-1.5758747228357795,9.31976389562749
179,0.21276002919031356,3.41904074852299,-4.218687654200858,-2.974299884206217,7.482460898407632,-7.967078995050978,-7.9279484794564175,-6.400612585978157,6.078304350703434,3.031981973702246,-10.477203900737951,-2.626068776813724
180,-4.685894906867774,-6.520497999808711,7.306121941287874,2.746945601405506,4.143318731808571,-0.11208228144744803,5.466774404511527,3.877670242057646,4.798454499673059,-2.5990541977358426,-0.20730143874774987,8.200727332918492
181,-3.174312671756311,4.271439088752578,-0.7860079224405763,-2.1234012589458695,1.7729917831721087,-8.184355914475239,-7.3033181347814216,-8.002842482264452,3.1585908942606773,0.15512243649748836,-8.803261430384893,-4.655014099825697
182,5.238397805688267,-3.748479599945222,-4.187930178044358,-1.8025904243134259,-10.356650413678143,5.6785278022054095,-7.16367025018136,7.121940456996525,-0.38734671354793915,6.799909506569864,-5.665568786553603,-10.28538109775619
183,4.864634391309514,-8.655851134116514,5.5322444008434335,-0.7456077810297621,-6.840642583790001,-9.940122405974522,-2.130012494329806,5.181193379988336,-0.25474999914518914,-9.848298170944041,5.959360662519427,0.01656254237428345
184,-2.052515874903043,3.7787104816598176,-7.374644452657461,-1.913230322109634,6.403182184749715,2.9764233356499177,-6.612522906315134,-0.005925497767120258,0.5740798635934148,-4.8810369809064555,8.41610509225906,8.92271504171499
185,-1.3392540951938154,5.394638613460174,-6.527511734753559,-4.8857196801885205,5.74073938207664,5.192065865851955,-5.773837347494924,0.12691692960189338,5.3107754625769585,-3.4473713377087636,7.91451371539438,9.428237077064647
186,7.9262089884313545,-9.75494127226588,0.9404056883057756,2.0077713993688793,-3.9477226722931853,-6.211951300692232,2.0497939783122074,-0.6816816453066576,5.498309320905386,-8.832723084657157,0.5414831376330778,1.675185332857489
187,-6.327978957697619,0.9161461013447678,-10.122487627756236,-2.227629420039122,3.8597800062478003,8.553943472902931,-2.623161779207297,6.285474585302577,-4.265506705064403,-4.372493775861818,-1.215358054818752,-0.8396912925587605
188,7.399439565612626,-5.5006013432946,-3.0047318533529808,0.9543524024426846,-7.290431254046384,1.1083613175246456,-3.6498447277954904,6.065371251006694,-0.6528626231540539,6.1190126183514035,-6.677035009297355,-6.559535683693671
189,1.475914146597126,-10.43317064073978,1.8957731109303884,-1.1713360929325978,-6.063751195954711,-9.310688330846661,0.21377820965278627,1.1858213240206557,3.3107539140218587,-14.157076994011483,0.3516001906045281,1.2592503725463597
190,-2.1140062446486576,7.764519148330297,-4.396468179589765,-6.468020493832201,11.030588247796633,1.352673096142684,-7.392579705202297,3.9471717606445935,0.4861477219794659,-0.8808539852519985,5.224693886604976,8.191425285356356
191,2.689764280046424,3.1311215383190776,-11.492331845084408,-8.527381075890396,8.054183952084298,-2.987133090459586,-4.126259894906823,0.026660741669968457,4.291308690145499,-1.384195935208656,7.622649412088689,11.223020836626514
192,-0.780124875004955,2.317107438076065,-6.372075034258291,-6.919626322153014,9.142824715214054,0.7451645911699372,-7.6552191677632235,-0.3324772088326463,3.9751832864538454,-1.4375926000483106,3.287031384285125,10.41351756941956
193,2.9741823599890536,-4.787674549522918,-2.758322397874399,-4.855994987806085,-5.970114412878947,6.151115808745637,-8.097651193571892,5.462087530954891,-2.0703525487873664,6.320437198959274,-3.8574154884534018,-7.472512173791103
194,-2.3744853253511846,6.288331171249084,-4.625119367842574,-0.7908432723152194,1.161493880812272,5.680374289668851,-1.0794496550436572,4.876969728977296,-5.592555836710717,-2.3056846215847613,-0.7118849235373745,-4.302986621747755
195,-2.842409510671884,7.013801897166048,-10.057753912817056,-3.81074579182005,6.6923053967458355,-2.103044828930102,-7.576115089468834,0.6526206368949857,4.8264376144888494,-1.6007375563097188,7.628420503980822,8.13695628666322
