,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
127,9.656136957315363,0.422146267869139,-5.121477504694014,-1.0200227528013825,-7.544474965175331,-3.7313242828754656,10.295699767654648,-8.780372691287047,9.739258576944913,-7.030768825795013,7.781319251936552,0.2435755920847208
128,9.119875825707396,0.023861275363737056,4.526631093819486,-6.352569739820158,-4.773650751304256,-8.509945270646611,-7.701216704897238,-5.265476452979822,7.322610584488732,-0.5468780891481484,-2.4160867907664647,12.204937754835246
129,-7.800778785385417,0.8994804023195919,-1.3232219943347807,-2.691882061290948,4.277362764916001,-4.82698240039672,-0.7091893583192723,-5.073042184611333,3.2657444956507025,-3.549053394745821,0.1394428192085737,0.6468718506928415
130,-7.724038491276391,1.0220801550958658,-1.7611327104400167,0.01579831938392462,5.841183515205277,-9.801314172373834,3.556232398719409,-3.440069427335682,1.8547603511417212,-1.9354512251658673,2.0494548296964963,0.4216293231278705
131,8.566750890082668,0.7489676875900217,3.519944473988042,0.08739109566163616,-6.787417793985171,-5.909703819836355,-2.0701846968995676,-4.729752740419227,6.228420783321747,1.0421067504536055,1.2076829853502509,10.946704817558048
132,-5.872966579000039,-4.546161291768829,9.14669196425079,-8.456236333458044,8.281239831228543,4.4042847778412275,-6.952466983675044,13.219235024511782,-7.695486882046558,-3.267016544719335,-9.137864278473696,7.796047666303057
133,10.180328315718514,-2.1846854844101844,-8.129461752180909,0.26877254854566335,-8.115643975066954,-7.0769493463217295,11.87510364727618,-5.441314327123955,7.443328224508001,-11.875213173132765,7.588538461881162,-1.7197316882638445
134,-2.449652924315308,4.242748605478288,1.3152554549650395,1.4185062096165764,3.960032025884486,-9.51457448667063,4.294409795800627,-0.6648871309989706,2.654919023948766,-1.6451981767111354,-1.9509633381957514,-1.8278571936567083
135,-4.1898970433758755,-4.624607943611601,11.868365450375887,-6.704324300632894,10.825910186133182,5.704075906847898,-5.599131627102752,9.791548472479574,-4.703798168359624,-0.7155667982183376,-5.22083095348566,9.75235398723705
136,-4.562459304421296,-6.038145202865186,10.241524913933912,-4.44587079343551,8.346818238045104,3.271511931374282,-8.325789958028336,8.573294386310153,-4.534939139125586,-3.8619987330574013,-4.466420259330699,7.765972349205788
137,12.247220256152847,-3.2176705489463435,-4.313666159704718,-0.1730392080891472,-8.686165479797754,1.0196985029797405,11.643696414827247,-10.500773367064143,10.885089007168926,-7.585250646478269,7.045707025523287,-3.9187408930969774
138,8.963107930866164,0.34086000661428373,4.015928811652913,-0.8379886994236379,-6.487123723953108,-2.9930375632271375,-7.027127898624845,-5.444621532878192,10.97677287521336,1.8604839946137433,-2.263197560582136,7.134089197922814
139,-6.653211721388207,-5.801372992479685,9.759695947523594,-7.461781860299847,9.088304646431572,6.499348440636524,-7.142348386053135,10.707919848679099,-5.009302974951635,-2.4636481459531625,-4.392628119098806,9.6822879701218
140,-9.574391242640052,1.8601154660975245,-1.4180547930127758,2.4319148594623647,3.737880875620159,-3.8737576123192294,2.4586561552395088,-4.429377100323317,0.3672127994608422,-2.288097051728619,-0.45631238333966756,-1.570080682235989
141,10.497654868586652,-2.312335914366699,4.6162165118223255,-2.153721009677877,-5.748640212039636,-1.7068458732469747,-5.121687907418657,-11.17336595708544,7.324834277774354,3.9469851377033285,0.2643134858140521,10.115443746409067
142,7.450534780742009,-4.807614267154195,-2.245546702562639,1.530857969180281,-2.6865788557278205,-3.656768632070579,-6.862915928054729,-6.4533076358475165,8.842887861035594,-1.322153436802048,-4.194305008758155,8.311415331447291
143,-4.7439592400573645,2.225823379324874,-0.46087497703290886,2.775803109937639,2.860283010214345,-7.552051238861413,1.4900136116031848,-2.4986220912330723,1.4832462194439215,-2.8458056747548954,-1.2307497094261302,-0.8580184036647547
144,6.814338976238112,-3.3895587264391787,-4.817375436557541,-0.08186989844597259,-6.315875424752452,-2.950272875169152,5.816348037413503,-8.595367427826167,12.359839540952304,-9.498886275228173,5.457386849190591,-0.2648097673985013
145,-4.946014966060046,4.145292641186755,1.0503248407872476,1.3733264671530432,8.318106873953822,-10.058916770460758,-0.02829130323398843,-4.291678735529027,-2.2933191723639124,-1.6335278258595907,1.0096025163980893,-1.826200931468036
146,-5.393684774988381,3.284719015536375,1.9551892701937845,0.32537359586635484,5.751908442566953,-11.415859739910283,-0.07690357120708213,-4.929454488173738,1.304157074376089,-2.537112982661576,1.3331028371749807,-2.804984936505098
147,-5.5451938590030085,6.513119670149114,0.59070660613582,3.759559448203799,5.955346007542851,-10.965481676193837,0.18402843778877132,-5.8248262150752605,1.7707932828859734,-2.725164845457719,-2.7780139207641383,-0.9039803830055771
148,9.701229032327037,0.12538673229031916,2.541442579411229,-3.0606620602818473,-1.1616916940178204,-6.130532413925216,-5.4027221884118335,-6.47065505291867,8.901154538544905,-3.0277287366035033,-0.8536378873296842,8.686431752690522
149,7.386744065973366,-1.6420979986795838,6.421619758135281,-2.0406717166924127,-4.161470980004875,-2.7728225185557465,-6.099754133018137,-9.640865173600252,6.402360936724025,0.5530556850070754,-1.2565702006915096,8.258116125135787
150,-6.251201886093804,2.3096003231415625,-2.3395895389536787,-2.346398895325477,4.335249323988859,-7.131513691834284,-1.1397911011846347,-2.4586292911987355,0.0100777577621039,-3.2220227632109886,-5.291046273403547,-3.3234003482623207
151,9.40797838027182,-2.1473471367202084,0.6286878680436696,-2.6406243161202387,-5.373103380711533,-6.861595370593519,-6.723928587861612,-5.770745172488346,10.768731668023598,2.1284967561281927,-0.9525742564435533,8.710752645051285
152,13.424971385704348,-1.634976005078085,-2.5386232946899367,0.202332403161805,-10.052751997325618,-4.072964094723367,8.204725841995518,-11.902634310930047,6.882150037025317,-9.98306231631471,7.174088238924943,-1.5065980597055852
153,-11.126177678409434,2.4110737192632037,-1.0244269483448236,-3.100773032045824,4.818809864947786,-10.228089512784624,-2.6875565914499386,-4.437750605103864,-0.10233915915661401,2.883957493993554,-2.133378280228519,0.5918943032704358
154,7.592004444452753,-4.519009476112827,-10.711185543457036,-2.269908393122301,-7.54090295721731,-3.108492365012294,8.898209373276048,-5.909970213205321,7.214313391146533,-12.402818905554266,5.86434686845931,-0.1779883761737482
155,10.972692135561006,-5.438928702969102,-1.0850309330751124,-2.545421139244195,-2.1554704252920756,-5.444964931983589,9.59238229114238,-8.641507569868564,8.2574503110326,-8.02345912974614,8.467145457268693,-1.5283947749596654
156,7.442430965413736,-5.686338513106538,-4.994760251042067,-2.458703172996989,-2.364598458233292,-4.724496240303741,11.794955588655835,-7.457983028227817,4.779936548815586,-6.666574655689907,6.0354575124886605,0.36792015133396216
157,-8.567379318375743,1.4193747455845962,-0.6739525829350947,-0.28640540493567146,5.8443707902048825,-9.292582192498466,1.6731405797467902,-4.389443966132399,-2.1409824236813892,0.34700451862067605,-0.8073146524453478,-2.989092275348461
158,-6.683854500274446,-0.5864066283880369,-1.4735971370380445,2.477516769866001,5.5249481661586675,-11.100750660434544,0.9792164831225623,-4.730428079539916,0.38043435135419185,-3.106606212309905,2.0848150119252455,-2.4571016840282907
159,6.700770262446395,-1.7132008135146313,-5.2852655264705835,-1.0402258974015797,-5.861977911229528,-4.612528810286111,9.161966937573817,-10.23398202620481,7.924501325530392,-8.974353553090559,7.84852646023104,-1.2333198083316574
160,-1.9505303596027046,-3.849490759008711,9.699289370069039,-4.662722007429274,6.4922246544865,5.7086539992154215,-10.072152084543259,9.803751869076855,-4.775653597669476,1.2198374067928368,-2.605492824685707,3.329400009162145
161,-1.582973383660347,-5.858194095809579,7.6967398028128695,-8.968456420922049,10.57144926890923,8.052754143215545,-8.842794252291425,11.813330308839896,-5.816992819592466,-3.033844544222175,-3.387896568584564,3.3540304881473357
162,10.29811681695513,-4.8180577931516915,-7.433375570554849,-0.8493170723798269,-7.081763758542083,-0.3592769112404772,7.102488264791143,-7.870302262802686,7.4047465418309315,-11.793525766858997,7.295585048266886,-0.991590121956027
163,-6.687086838693429,1.039145739186213,-2.370003182247666,-1.1699378214028164,5.299513550885018,-6.200766018074377,1.5021096720380993,-0.8909856987134126,-1.8537702507386977,-0.7696467270131221,0.976125771167144,-3.868027829102933
164,-3.8737019901509795,-8.248704509093715,10.501742190803306,-10.447624819649763,9.992005557416642,7.288934378099326,-3.698558553429156,10.747417706718307,-6.169121693137566,-4.543172274301716,-4.1687102992037195,6.118610851010373
165,-2.957023774318495,-6.734969538549253,6.818728549982657,-9.007804954003902,5.119587102993256,5.697751860545262,-6.147940168433385,9.18819979222682,-6.696400847784902,-1.4208413533497515,-3.484393272867184,4.80252715326143
166,-6.171982839159762,1.1938343786528542,-0.5998158524617894,0.6990079378364219,6.085042564233989,-8.592462851575565,-0.6528356469556824,-6.905753600552581,0.8818449515365998,-1.2423407343340815,-2.5176269370067064,-2.5062460893194545
167,-3.9382916540394475,-5.163238085044317,8.359651686284288,-8.380600587026105,7.297661810019145,3.6517140178946943,-8.365151162161942,12.87395325435855,-3.304886489648663,-2.3224039994174275,-4.36777636312625,5.206284536238375
168,7.691673524476524,-1.8355475402593333,-5.284769793736039,-0.31206387071399466,-6.391991338744966,-2.7230215007004324,12.062653809909603,-11.68129750133528,4.971872626963863,-8.869996056735811,7.4752474326620115,-2.420273635838736
169,10.381072536446295,-3.7299001385570536,-4.001570470713097,-1.6012142221799062,-5.9564254284509355,0.41866629933289223,10.368890240288353,-7.5579490368571784,9.524474951206813,-10.734605666086374,8.741560629173902,-1.214015113259907
170,-3.6025025736819294,-2.9287288202662936,10.126074680337151,-6.8950695735611305,7.1605488059989915,1.5250551686094318,-7.633760766509022,9.843873592902403,-7.806530854645482,-0.6011010697437096,-5.171750041672567,9.051094726891975
171,-8.894024807307176,1.1804636331326142,-1.6852504976192932,-0.34656668033766636,8.51873612987638,-11.662444997701208,-0.720620347050859,-2.4508640967129303,2.6290459913458264,-2.4022071650532624,-0.4350320687736468,-0.1720654562519015
172,-7.406482571172896,0.10055283785084246,-1.0531434938686972,4.480293644151935,10.265246251987563,-9.826003599013887,1.815020279573671,-4.829384427706019,2.671020370726713,-3.4068667806219155,-2.4693339961960694,-0.09663457945352283
173,-8.441148693990021,0.3606290507066563,-0.06527787720258685,-0.8489272080653198,3.8481300875538196,-7.0290129159484405,3.9536634886020594,-2.771686725641385,2.518068693541964,-2.340310710467044,2.0729181878622374,-2.5262894616196054
174,12.364228982992122,-4.08964626973962,-3.1858835515426134,-0.15309881957734384,-6.975820776662013,-0.3440123460574984,12.348811690791713,-6.505710915041447,6.499185024536598,-9.862735807713458,10.539912958773327,-1.1237987373256824
175,-2.486391406726468,-6.351019674299164,12.205565591757093,-9.085112678553058,6.317573449419335,2.6302176379500035,-7.334230349285359,10.65239391040318,-5.326770295236629,1.1521636704575648,-6.928303854870086,4.812205380826359
176,-4.7291909819461715,-6.6279513270620285,6.647517455715803,-4.21624105392028,9.316570549766077,2.2610290018551717,-10.327847419817374,11.715085287255471,-3.282422903370472,-0.757999189265247,-5.320336580677669,9.647054976931653
177,-0.9151935155793236,-0.19059271374872422,0.34006636019760894,3.9953906540339315,6.228546124015682,-8.410219022988851,1.583326485846352,-2.695658753038357,0.08147591082393446,-0.5677806725264234,1.4273843738352383,0.784420751678871
178,8.382508575843186,0.645224366593405,2.911669814593619,-0.8381260746155622,-5.43166946819163,-8.551812100164897,-4.854725744277771,-7.342191299785944,9.271828414945906,0.6031591345283885,1.0511553955033373,9.090872330937847
179,10.62335299452711,-2.174794909484377,4.803449953825483,-5.8370592831991726,-7.246642292915668,-3.7273127798245222,-4.731755821570811,-9.572344943865836,7.083935951432739,-0.6896236133395084,-5.463461937307055,5.992926979462552
180,1.2193281168464143,-4.459738836251441,8.406427450383584,-10.32302893389213,9.683313963720998,4.511221932703777,-9.173707871300715,11.601186859340883,-8.709083768158724,0.37923132945672666,-0.8339566394339268,4.904893900160411
181,12.213367721843104,-6.28955045688902,-6.59109990731054,-1.4040572943808167,-5.476877289974183,-5.469028179785123,9.88487930054137,-12.68970127935854,10.390035222090106,-8.143692641113418,5.008580103173355,0.07312283966679983
182,10.029028996538763,-1.2470838237530977,-5.951699092413482,1.1371551768874966,-9.544414376943362,-6.009836830990173,12.082730235293337,-7.301269293667112,8.881543158466284,-6.7072574979516855,7.401952078123919,-1.4171800924607578
183,-3.486471506926754,-3.9313767936510553,10.63554198171126,-5.072810331815384,5.521749494147382,5.932590466295886,-10.57832582012529,7.815720457054665,-3.7451448770340514,2.358119470123479,-7.3340318644159375,4.109259246372248
184,-2.613983500178005,-3.8829062730544157,6.681591355619929,-4.192668154209363,8.68594960914078,4.24032799388768,-7.054123005669155,10.261380788697277,-4.404010313200443,-1.6724536969508852,-2.300327600915034,5.703626715389328
185,-4.537312950061119,-3.696289536767887,11.314272563408363,-8.214112562760283,7.161352633615699,3.72218604764185,-4.569490714485461,11.757694994683119,-8.53452664784526,0.585788061240234,-6.082674066069943,8.882062775153702
186,-3.886439537852614,-5.9582161411862895,8.577510952322516,-6.338992259712981,5.119827903504309,7.298038488627492,-8.484050069118615,9.224345051677082,-1.862992840290978,-4.365282704513015,-6.471956109840865,7.658989509624006
187,10.475507505217305,-6.872829733256806,-4.225067526368722,1.885436622116691,-6.758405680274126,-2.7843549470882496,6.356002973552983,-8.633503357975773,6.265308373360756,-7.820337087034487,4.804346128055565,-0.31669924113522635
188,-4.988846787200048,-7.184001170847049,6.63230980304738,-7.312078089986333,4.206258886860706,4.171936415913095,-7.283158174642254,10.955636683456873,-8.803513275799302,-4.903531550014938,-3.8404106322554545,5.03479793824822
189,-1.9597955194010417,-3.9316297908069373,7.072578925781519,-4.707525758955665,11.275035061906644,3.7240491526517543,-4.639066830927002,8.674885154732742,-3.8216551807202146,2.656934752097935,-3.489118719045482,8.394141760672435
190,-5.685202675908284,6.250538864772678,0.41154920353303603,-0.4023836079337868,4.694993235845985,-12.520982189710649,0.10934206664162505,-1.275120476070573,-0.9501752664041057,-2.18743131197234,0.8737943868286882,-2.3089102735687232
191,9.765834730400194,-3.3354552330151703,-3.601801696007166,-0.027520782924604137,-4.803604690766006,-2.485262323113999,9.423419471786874,-6.070246831994114,11.913826193299585,-11.874368747998485,6.242284624947674,-0.22748696048858655
192,6.661689078295563,0.5132525667315924,0.12572023832439072,-1.3978322957003684,-3.7194332051060752,-8.135351490667917,-4.132568110723458,-5.893284096852056,7.135393296106354,1.2182786156749277,-1.2170440869115287,7.620627897751961
193,10.865626270962064,-3.8438341579369677,-2.2997805635397968,-3.34578003366427,-9.148693428322394,-4.323771816576344,10.535633339445823,-10.625151794395284,12.579249248944784,-9.233871898978366,8.313493284622801,-0.8323838980935176
194,-4.669710504443298,-1.8735637905011773,1.6653722153540362,1.5763144187179534,6.538117972570793,-9.742699237553639,-2.219882401438226,-3.44282803240297,-1.0284773908449358,-0.6651052789073698,0.20494070910741324,-3.4345141482651282
