,x1,x2
1968,0.6304032607960777,0.5942402613530005
1969,1.0318807077559848,0.0894717653543742
1970,0.25395822594207773,0.9267283311511609
1971,-0.9478332768788735,0.5939724008307303
1972,-0.018688365814394613,0.8266424053094888
1973,-0.5481375792213624,-0.5357027078828326
1974,-0.6222794535544536,0.4964254078831372
1975,-0.06179723737056464,-0.8018224925243391
1976,0.8464072419778996,-0.050907104808595796
1977,-0.7335885815101756,-0.02891951140236569
1978,0.9990287522635721,0.30506060141151226
1979,0.04532881450896684,-0.9811819071744242
1980,0.5754630457144737,-0.6076462501700185
1981,-0.007355423254938596,1.0337628466605282
1982,0.8018168259216417,-0.4691483239493023
1983,0.9528858382643877,0.3638043622306215
1984,-1.0425647427631068,0.18086480844863884
1985,0.7597316897336622,0.6034105015863879
1986,0.3546533796968978,0.7298026867632376
1987,0.987300350064593,0.25092842185479436
1988,0.6637910488164503,0.569247824216579
1989,-0.7827216793268895,-0.748397891969127
1990,-0.5482195423045663,-0.8817223179661346
1991,-0.6328756261557977,-0.3126824954096274
1992,1.0257782996743308,0.05092126868041605
1993,-0.891394059404183,0.46242149258066695
1994,-0.4282386207467782,0.5704783025771933
1995,-1.0529312789917857,0.012277995296239519
1996,1.0878304288689813,-0.022582735150434265
1997,0.593886529328172,-0.564503985581289
1998,-0.743729350659583,0.5632753043359229
1999,0.30649820599391675,0.7997244808014046
2000,0.9381724879269512,0.48359857183177424
2001,-0.16074371050935143,-1.0545426861126128
2002,-0.3714353284139419,0.7515864502066099
2003,0.7868885095215638,0.2788930266885959
2004,-0.38119307479186854,0.800654076694465
2005,0.6378520853394247,0.2973292722130289
2006,-0.8391357236724675,0.14819212149232913
2007,-0.19485118226235437,-0.7025904180732998
2008,-0.9165098499886422,0.18934335845483827
2009,-0.046269243127520655,0.9900477854224287
2010,-0.11090575294198063,1.0452645284970017
2011,-0.6055770034156023,-0.1661266184687129
2012,0.9001700850116011,-0.41858275832665126
2013,0.6557131381021671,0.702876859525074
2014,-0.8545334822076764,-0.22201631086106793
2015,0.4326464768735638,0.6363336997555062
2016,-0.6804167973652295,-0.8582363853395727
2017,0.40832563782388365,0.7772180953064248
2018,-1.1890163157550186,-0.19756141477351216
2019,0.5028248101618781,0.676560823331309
2020,0.45270641889260654,-0.9450380166855247
2021,0.5289662490702929,-0.5854980911277924
2022,-0.24905338843240726,0.9865055732964978
2023,0.809750270625669,-0.050309828065867146
2024,-0.8868328034969796,0.13316188477577673
2025,-0.6544660513232562,-0.7739846844637206
2026,0.43106955433516453,0.8514478546208581
2027,-0.6844971617943597,-0.35382997541523015
2028,-0.8298443455482006,0.5739104419264864
2029,-0.9394938908983178,-0.12294968953816782
2030,-0.27689250970388685,-0.7123093198909889
2031,0.732689282304789,0.658446101310234
2032,-0.6786381822910565,-0.48778393413713367
2033,-0.9401848540229525,-0.13951309797551098
2034,0.8539132567477462,0.27238948293110343
2035,0.4208934102069457,-0.5743976315875303
2036,0.5507490051152899,0.6857897278039415
2037,-0.9287290821702046,0.2124271107935835
2038,0.5397866492054123,0.7342759723691636
2039,0.894157428257023,-0.237928329546118
2040,0.5332589324317921,0.4747224025487496
2041,0.1528162634660246,1.0908245262283978
2042,-0.15026014908817814,-0.8324720520834191
2043,0.6919603922383477,0.8120122160534425
2044,-0.018004460096552346,0.8114563379226085
2045,0.7787999249698812,-0.40951576946796775
2046,-0.8084588540727996,-0.694742139134446
2047,-0.6268612972858283,0.3213394029058863
