,x1,x2
1965,0.06536146850157032,0.6706547389651558
1966,1.042268883158635,-0.40341703647304844
1967,0.7896743529064236,0.16659227333263182
1968,0.5326095357667227,-0.6526760284321533
1969,-0.06960617741329772,-0.5623330600866117
1970,-0.3885979533888684,-1.6088274489841876
1971,0.9392465874218071,-0.09174709017649652
1972,-0.015021776486109362,-1.3380314086770804
1973,-0.5049266111238054,-1.678298456498387
1974,1.0618621509803112,-0.8891924011397863
1975,0.258166777817324,-0.13370144095758119
1976,0.17909167138675447,-0.6778710850576195
1977,0.7779869940030805,-0.6681757037690562
1978,1.1303216647474035,-0.07605426805543161
1979,1.1917565698709773,0.7422846910863252
1980,0.4329566218539578,-0.8533247678588132
1981,-0.4518059075449583,-0.031421470328397094
1982,-0.13656073446790096,-0.8244030083112934
1983,0.2095350635799017,0.840343559390838
1984,0.8421151554639336,-0.5770763873342357
1985,0.44819408060584864,-2.045692259947223
1986,0.8127864457853211,-0.818493159498026
1987,-0.2793620255084212,-0.5987823706408114
1988,-0.14468127177317258,-1.5053362600835838
1989,0.9357204369298764,-0.7378523004228748
1990,0.7952121682446415,0.5117205241726448
1991,-0.08619701031476065,-0.04872208482006485
1992,0.020036351069608903,0.7713732249496205
1993,0.807782768306587,0.7416918305156177
1994,0.6439006769110954,1.115322016789616
1995,0.1026836239657265,1.033403491934428
1996,-0.5645207350677452,-0.4360860772583783
1997,-0.39964337565617053,-0.8094024807818015
1998,1.1344349390135684,-0.2268785791556893
1999,0.6442819525954518,1.1577514153563913
2000,1.0798414935005418,0.7387477377185014
2001,1.4613586178874023,0.0766386070869503
2002,-0.17546464259315786,-0.8962278302610386
2003,0.8292861014004437,-0.26820252538193345
2004,0.8430020394615296,0.38870420256111643
2005,-0.041129059789770966,-0.959435113092216
2006,0.2684215716780942,-0.6904006156539603
2007,-0.9488609048376451,-0.5463092138124488
2008,0.914018293235599,-0.3410904403560812
2009,-0.2596251535572829,-2.040342134267036
2010,1.154509303045837,-0.6065386154739655
2011,0.11484435710316522,-2.1107561116151032
2012,0.27619717644680575,0.7683106396469097
2013,1.0068073646326765,-1.1383837960152348
2014,1.1415510335494408,-0.4307016414283188
2015,-0.04687094988078623,-0.19352592228652277
2016,-0.3375840204258062,-0.7486900482494561
2017,-0.012502879138389433,-0.12562692009150392
2018,1.1286626529597987,0.16197995482083044
2019,0.4612975679296882,-0.5307486640998595
2020,-0.4838541161061547,-0.2782701270493219
2021,0.4434050307254529,-0.09836042937248304
2022,-0.20045308319271013,-1.9759810196071137
2023,0.47220779267573365,-0.3595995274860271
2024,-0.3850059726294871,-1.8638959856666337
2025,0.5616026439230631,-1.1447470219103806
2026,0.362244568066447,1.0790284299474802
2027,0.7949623806023,0.8992805111495334
2028,-0.31563323901250995,-0.3557149341751897
2029,0.2148503951577745,0.24857011388589312
2030,-0.5809748605258418,-1.354686971891786
2031,1.1480821651545137,-0.05549381639578484
2032,-0.31339783635186735,-0.9040333580603379
2033,-0.8790745447922794,-1.3476548074180768
2034,0.028989589392993648,-2.056429763026153
2035,0.9930789535017259,0.56239589788134
2036,-0.20463129177874084,-1.7434911686339805
2037,-0.22705472982840616,-1.6084274830654683
2038,-0.06295762176777578,0.1289533239255604
2039,0.5955729863670756,0.7350449939919556
2040,0.4819148685363629,-0.6538575820486272
2041,0.8432572321418265,-0.7063490695411384
2042,-0.4515166788803763,-1.1965212638535643
2043,0.8583320521821154,-0.31201852765099014
2044,0.23590764965402364,-1.4555940773097316
2045,1.446103071997549,0.011128689339473977
2046,0.5034104285902129,-0.9283775281197051
2047,0.6358161136331162,-0.2575489801561515
