,x1,x2
1962,-1.296125206602512,-0.4926505908614394
1963,-1.9653961823352548,0.04787259096312871
1964,-0.22769690619839555,0.893274798160412
1965,0.68952894591097,0.6653331525574674
1966,-1.8576364495686635,-0.10613612404880979
1967,-1.1805098013270963,-0.3420464731496583
1968,0.6870659456531694,0.8115557379183735
1969,-1.7666964424735845,0.5723744349349128
1970,0.09547219203013957,0.4891605699698073
1971,1.0089342974252389,0.4978044142057937
1972,0.9115299874673175,0.2329925121282186
1973,-1.8004502104295144,-0.13569366568180474
1974,-0.7907086509649964,0.23896166161976173
1975,-1.2787533892107101,-0.4232867392381813
1976,-0.597047552779076,1.0174356757450451
1977,-1.211630081399986,-0.3798320660432133
1978,-0.0553559708972122,0.9704457646886143
1979,-1.9892308257197024,0.013454762691614011
1980,-0.4170272593920912,0.7937085602077784
1981,-0.9490330555351935,-0.36677325487597257
1982,0.5845042717596264,0.8445253136521762
1983,0.6664525410139002,0.6393272932928853
1984,-1.0872084537381217,0.6650220555058706
1985,-0.524657425629691,1.0399601253636506
1986,0.5922234866958538,0.5951295523869456
1987,0.6551768162094521,0.8013939119263277
1988,-0.826774336290253,0.1713134598162225
1989,-1.025993650828419,-0.010738671548534084
1990,0.9117133186661818,0.20036366918067794
1991,0.9969022718115702,-0.0027914497170717263
1992,0.20080106832966582,0.9283898766874267
1993,-0.04902091252284425,1.030181787055147
1994,-0.7412209033091803,0.6313663107474579
1995,0.7810058762927801,0.4072776488772283
1996,0.023258930664330144,1.0904692504033968
1997,-0.8737577563517765,-0.5366204649192744
1998,0.42263511509723006,0.7073250905226756
1999,-0.6427488787780149,0.8380292594165483
