,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
650,6.817636844473374,-1.4577935271085367,4.022141858504543,-3.760107972506839,-0.3704886657859072,-6.613634811150155,-7.218786855007438,-5.397967905409303,7.873439647003236,1.468036391737467,10.773832171419976,7.447216850245592
651,-2.5139162267934063,-6.648293333503854,5.4812444238554345,-2.084820794348711,4.887112969129241,5.101468974118525,4.015560913457895,8.796756106262245,5.135934606721369,0.8182198578791162,-4.812148949844384,-1.637591260007932
652,3.6688393755293562,-4.441295297122874,-3.133767841805966,-1.0089757507266668,-4.119286872662728,-6.612366941141659,-4.6345477295462345,-6.613648771011831,10.004865849003828,2.890560635187976,8.609354240654797,3.6124838201749645
653,1.775951230997391,5.200024410864503,-10.523880686823002,-0.20035543440397086,-6.3825850205667,5.847358991266866,7.936990045295344,6.490046963833175,-6.577702124907761,-3.718324242358411,8.25711711212618,-1.8020005874969074
654,8.069893228118627,4.83407855771207,-7.886504783133736,4.356622090489427,5.78225108276566,-0.48888132648973226,10.291711314048417,-9.028948831781358,9.801242410085933,4.378089995460169,3.4472056251124514,6.4829293965787835
655,8.268478629944873,1.0105934184605854,-8.754029750271362,3.596079419044483,8.06926428359569,3.480809733244682,5.440999349498693,-5.448226987592497,9.846762643796556,9.157973225671343,4.171457750323647,6.364638691048735
656,-2.784865143163766,-7.100383750796776,6.379086033322946,-5.088412744121537,6.911185135008543,8.480287863475365,2.2873870099586187,8.35843009470423,4.610126164926821,-3.7661697860639274,-5.529447791490106,-3.595539180989318
657,-4.65601464035344,-6.606910612944574,6.325628718396042,-9.353127926329421,1.0112780925972593,7.357041701568198,6.165176342965763,10.711331817133823,3.1385745245472094,-5.641488265203642,-4.996024018604581,-7.31702116371654
658,5.724239137122807,3.726603889623892,-8.586584176670664,5.46987515407079,5.66245833678526,1.8343452974409613,7.056313405200558,-9.279191774499791,6.912762087546229,6.813460395460821,0.11836374109222647,8.197379125005735
659,3.6295267464986862,-0.41348865601689955,-8.647798406245313,-0.041737118497150116,-2.1003479627953645,4.478526338477977,7.837019864759508,9.229239948986393,-7.0856005218389955,-4.977590959962817,5.950751124037306,-1.7238676360375667
660,-0.03599418863587944,-1.8235775040191524,-8.499407256865567,3.152159072043925,-5.711559306749912,7.1545520120160475,6.239239497102958,15.081475802961641,-7.5324448545779115,-2.9197613334625183,8.953414706525605,-0.36680234776775267
661,3.806325566867681,5.459025931185498,-7.951557334280418,4.520901060848761,4.563655818139966,4.144652717438287,10.566157467165013,-11.650625998177382,9.137290646906926,3.496365912795275,2.935535138041985,7.453256075366545
662,3.4672708579138467,-2.652221082999198,1.0909758746695568,-4.7944820066401785,-2.168729548569559,-3.570251504228356,-5.420766062755853,-8.634859115742616,7.145639119369196,-0.7751500029716514,8.675654971704747,3.6505139655763115
663,5.973100415777269,-4.374957765247638,3.782398242786543,-4.67629192706516,-4.260376749103857,-2.3179805339586306,-2.469893115809661,-6.624613848941358,6.133818953375622,0.6194025630698865,11.83809688407149,7.160075951042533
664,11.27462792064353,6.37914900635084,-8.033025142416866,4.8293369416245415,10.341723460679546,1.9244461720886916,6.3421393818829195,-8.94043158363515,6.144849853400552,7.18503221435315,-1.0223367048710803,7.913679215980707
665,-0.06601020787528311,5.141855764801667,-10.192177077200341,4.75250674194235,-3.4293704476552165,6.32669620992717,8.388527862446827,8.476264718221099,-3.6365571155230034,-7.709243713688541,10.132455742087895,-3.320580884680529
666,-3.6280954146840543,-7.321762656036532,7.496669657233803,-9.3396191776152,3.9037310084499586,3.5518182257715374,6.572238171563052,8.790702995833437,6.209451274430467,-5.586241217311006,-4.586240312870016,-2.4567754145437193
667,0.7691358988052484,-1.9120742458182747,-5.812636354868618,-0.08135915077995737,-2.34165670362028,6.174568487340617,5.148594036122748,9.420093341084076,-5.548367433926024,-5.499845097635835,5.509278657403484,-1.423607515813149
668,7.808512186080943,-3.0010883675812376,2.2479857737146105,-2.3660830593021864,-1.6296691970969888,-4.727073218989188,-3.6971721053494173,-9.221347653839265,5.7028626634993875,-0.7050888906853341,9.610152375782118,7.615521265872987
669,5.769952045411276,-3.943144568057568,-1.4514608897736392,-1.930327872521713,-3.489043153415035,-7.477867793055293,-7.094221194816955,-8.210469442991366,10.515972301422261,1.8178318255671373,11.028951155463536,2.4996357252781056
670,7.120724142536944,0.6321817500971179,1.5434549563466042,-1.9889240971075597,-4.980337902762413,6.269916064863577,-12.467903253062271,-8.805284218871655,-7.9995354802348,9.261659505176793,-7.816075286653032,5.24401755047265
671,3.152414322783748,-0.8048315613848587,1.6817682441301116,-4.024287612723937,-1.8539235104365197,-6.319399959497884,-2.2628305473288086,-6.51283676157707,8.788230975244138,4.300162913350477,5.7167397620537574,4.827914007286082
672,2.6941719135390585,-7.247342246244892,-2.8791169396597285,-1.8677128102064704,1.2832369280616462,-9.441963711852738,-8.530641747184859,-8.52158587839539,6.172896206160708,2.528378509119528,6.275879271376417,3.922565127101032
673,5.736122437067805,-1.4778874702739242,4.916689635830379,-4.470564178525274,0.3053363613766089,1.166240693392273,-9.005027254453449,-9.930371872669957,0.19195893345863269,10.261764671443899,-11.497033781859543,-1.6424497229683137
674,4.420195350707771,-1.6203111866335427,-2.9925944089806435,-2.8668278333859343,0.38873923956224465,0.644216701918138,-9.046515789867518,-8.709781778662437,-5.694007773211019,5.621830479553686,-8.180399056319335,2.3861447660324178
675,1.8667295864147346,-0.8857196140558874,-4.107624325951312,-0.767163897986346,-0.6237771489653281,8.08789300612759,8.764459323470543,13.852606581804626,-7.289839227124817,-6.874720282257487,5.743447782305918,-2.8433384842487084
676,7.259157760142535,2.478557225832112,4.309554239411324,-1.521293966753779,-1.2194002418180094,3.499245735338616,-11.486838662466125,-7.132311036156269,-1.0461658291854254,7.279244710251212,-13.57931687106867,5.927028613001699
677,-1.8039736801796327,3.879628423958068,-3.3509631469449843,0.4815358508957361,-8.05149527767076,6.001822675494856,5.505009561432349,10.123856674573217,-6.028538224271832,-3.7038437698159523,7.638753501329015,-1.699160938090284
678,-0.02603678123170372,-12.296750667687217,8.906929892618932,-2.77962577393035,3.4723456328428433,6.3006014344298205,5.8843412333919405,7.815824861566135,4.74027579623487,-1.9012834574715196,-4.251638454262288,-2.4065107052034618
679,8.619197461417961,-2.7518387976492225,2.02641057324423,-1.4615073353400927,1.3951633339934024,-5.491515014849264,-6.21367188764439,-5.833438792565293,10.610171122513703,0.8414114932715008,8.820804690143397,3.719952558053251
680,2.8441358232624916,-0.4429286035970512,-8.559338292383032,0.9411632947630595,-5.645228766060995,6.234688780339899,9.430611980609363,11.909871424859269,-8.070528801112168,-4.915302850959658,6.516975722631336,-3.9783026445785157
681,10.253606488761935,8.710406037177703,-11.416794988945362,1.0404622663811967,7.673469385290736,4.151074194811219,10.336151920593123,-7.504067462332182,6.065249084255067,4.634781415073587,2.6318026651646074,6.015241391874264
682,-1.3243023624589143,-7.7498428445090095,9.211749131618747,-8.024609044506189,-0.8393746374048128,8.021378429072094,4.145230664455512,10.338320965608684,4.3377815918046485,-4.512650776121021,-1.2536205963568414,-5.35583825366262
683,8.776277190473799,4.29325668092418,-7.335445845959429,4.736506153532125,11.25425075360992,0.21771919113409188,10.527705932097223,-7.27592959234669,6.693410123992749,8.41054338760058,1.033454669316419,6.890622278876314
684,6.828670108872251,-1.3743808217481854,1.122444341667923,-3.183698411830371,-3.3789713138993376,-5.844613526887019,-4.062785653544926,-8.650074894746767,8.64231340619167,0.06462998193917635,9.40271475883288,2.707727186269359
685,6.174881381774062,2.1808209150402385,4.188043505666046,-1.330298948951335,-1.1001555851522946,5.021051262210863,-9.677075436220168,-6.661749411679743,-4.983601187252042,6.850434647975562,-8.389176461274,0.5074436137385065
686,5.2343098113271935,-1.4055716179054785,-10.889448317409945,-2.8827249916730464,-1.643079054851428,6.273309011582349,5.367345935440859,13.7796120705767,-7.998692672462813,-4.596007830763821,8.67026187781754,-3.26516175005759
687,2.3357549784375506,2.2106682780020255,-7.231248129757029,1.5533834659707288,-3.7387297513420497,9.681326941536254,5.398465879660502,9.621935783451317,-5.232374783589336,-4.468504035191116,9.564139626908492,-4.499370768877839
688,0.43648022486349225,-7.261883796380533,8.317591266508469,-3.7448957825176747,7.980228828317084,5.979384922648972,4.935254955595604,12.058677674524908,7.074478854867234,-4.049612914398706,-3.600506962942477,-1.736157394069559
689,8.545104692723408,7.816034873307894,-8.221678483321831,3.776062841984012,5.930472986738725,4.472330826175412,9.285175919614554,-6.8495223792038855,7.091934597180194,8.690305841042433,0.026305524946445225,2.537637423001967
690,8.177630616429783,7.838051984151546,-9.90293865814536,1.576812983799799,7.043007960135281,0.6524910076244019,10.173210197506933,-8.63211174920448,7.60544450326148,4.244877089866706,-0.03087826913029068,5.725698995863612
691,-3.383981707637668,-6.284790620994146,2.9319029617184817,-6.550292769357483,6.504211264582031,4.030431836049345,4.965613096564125,8.214766835486019,1.0593166108755279,-5.57056265793489,-2.2527147171109134,-2.9411443104680113
692,0.1226412258647902,2.2250186499306692,-9.84073241917836,-4.181952740039061,-3.9567407470597846,9.575409929644891,3.464342400634384,7.624674944852032,-8.248631218548187,-2.678982250304041,9.987929596630044,2.8352197550184854
693,3.839090836185635,4.93044529492416,-10.235313695591543,0.8426329869467257,-7.054337943363753,8.922226023150136,5.5514306912342,5.940479562854717,-4.573147342606805,-2.1504508149735977,5.671148058935282,-2.1284061338540647
694,4.866824925464801,-0.7326981423856223,0.94085497863256,-0.14056468005429434,-3.4681803220884992,-2.7396495128523126,-5.125432649282859,-11.024549967753144,10.729890738088725,0.808262579274565,8.178666838989747,3.9386920765386484
695,4.781450038716526,-3.063428671584063,0.6725426487385124,-0.22926764828078006,-2.0387235834000923,-7.759990463240605,-5.34086766719881,-7.237795307458724,8.811624261395417,-1.7072040695296034,10.204679424632948,6.078542908789741
696,3.014560491456554,2.807754160920467,-9.528591572286972,-1.173530359811524,-7.5991478430041735,6.074097904825533,4.811324042638358,10.863131390126386,-9.006745911061348,-4.821954004381702,5.526764399440834,-1.3805463396227258
697,4.002155476279935,-2.193375070566483,6.760965310788628,0.19107794374067888,0.63756319800706,4.711527664897256,-11.905217043957876,-7.912487642283173,-3.0301259308380084,6.443884631827396,-6.677041012444273,1.8382882514000882
698,-0.6261667200277907,-8.652642706010758,7.409008561059546,-5.927025846682007,2.1633836291148714,1.0927058323148993,5.523791183297542,5.739414055351255,3.256739147168674,-2.126422433501696,-5.5269755226980415,-3.2397913026683804
699,-2.2863896606878717,-8.005996239100277,4.361481747095695,-6.106011852894621,4.939057112700248,3.101992890012533,2.107618019960692,8.559207759454448,2.5037959512838674,-5.661729077468061,-0.8178856015401799,-2.4189527461560765
700,6.090340640786497,1.6154336428129925,-0.9343155753264911,-4.231459264426531,-0.8932200128258749,1.0778919124536923,-9.495179250930336,-11.918715641581194,-4.274354797222093,8.901144361653538,-9.130490918771887,2.3604727319943084
701,5.333922750850389,-0.5757773236956345,3.5570487161712876,-0.041861449494013936,-0.9039680568745424,1.7241039783400869,-10.650486605014025,-13.212150477499886,-2.7693522738927214,8.542764736377215,-7.018074116420667,5.939659643704042
702,5.371595687208311,-4.116940485907597,0.4585307041783377,-1.7649199191612932,-2.102403427237054,-4.195672729382052,-10.07070875284569,-12.684668492663874,7.269825542787759,-0.5081624683925439,8.119116789993148,3.1788479854769296
703,-2.0976235883208068,2.5478738638903877,-7.638701688408469,-0.6667221554345095,-4.457986350524888,7.3987448138885314,9.011351693799512,7.870264831074161,-6.777301980955406,-2.9738409281312275,6.813578788885893,2.1844880762279355
704,1.943975009392375,-0.21627049114393504,-9.321229655400849,2.307837647152455,-1.2575033434155447,8.295956737211874,7.418595225574323,8.332618803034425,-6.637401518906829,-8.23201250360533,6.0726083643537025,-1.1288553792534672
705,-3.1956041758324387,-6.089690631361364,9.499700498266801,-9.205038520862606,4.576038217016861,5.425122227166876,1.444155518731678,10.392091011039337,3.332804134294518,-4.480243098402783,-1.0763357662608346,-5.258172162543724
706,3.409327670603968,-2.310227946755945,3.7697259794757096,-1.0789920007539127,-0.4970184827055627,3.8791688101178075,-9.366125516299759,-7.782875633103388,-1.395884713632015,7.816392639735006,-7.079474564280393,4.857427006351046
707,3.4653824417211854,-2.6430600390962913,-1.8077620603589644,-2.1604025907473914,-0.9734505842291077,-7.294439152906865,-4.916460352629316,-11.502545975232168,8.464525120604074,2.7868033217984554,9.031110274371569,8.130118046401172
708,0.5875292250320974,-6.163472864701912,7.336839290166343,-7.324322861761523,7.38611688893643,10.004700270846861,4.216966701822798,6.234707550462045,5.878249014528423,-8.089498299320836,-6.063373354721727,-4.85011349530796
709,7.667544835436939,-2.941317746857947,-1.3567045495904289,0.6634409215562842,1.419577568255972,-9.192396020284482,-3.7513729839174426,-6.028095489598908,7.411882986721471,0.7920188475236082,8.34346474533605,7.506153753003472
710,6.696323651149396,0.7717791240039245,1.034590555689575,-0.8572856619957911,0.6220628600429254,-6.851294680834565,-6.329670321047397,-8.687100408229695,7.701308433122103,0.2150280873156868,7.155267405564434,7.396797840110292
711,-2.0014022735390493,-5.208550922988717,1.0886316818330393,-5.658006726971307,2.1450296840955225,4.8820473969428555,6.144045617580787,4.347812448344801,0.630605688317015,-2.8599266903114176,-5.580370257613084,-6.5261700729209196
712,-0.9393429841083918,-10.187620101198213,4.550578328352425,-8.204768891617814,3.8139993694179344,7.774679588164079,2.423528645126785,6.098506354805184,3.049498003206251,-4.779456563931395,-2.9168697301304483,-1.9457273258038446
713,1.9810539365018744,1.8182906300621968,-0.22591055905937873,0.10968541193230985,0.17543121851818055,-4.692004069868849,-6.006282117627841,-7.796862652561881,7.03296023745653,0.3912267617289287,5.911628921028174,7.593516211327511
714,-3.9740706659119516,-7.921983346238801,8.683827504561936,-5.34420788339924,1.224394486976559,6.594929903404156,6.191185648400564,6.558567291095787,1.8720429776193583,-7.536445354838616,-5.421933103028622,-3.0328999683561633
715,6.724394948149486,8.438011011993487,-8.015381544880197,5.610496052112305,7.8829179187208895,3.0183321261654745,11.538295199677428,-4.682156240393287,7.633452177188696,-0.3529270017772186,0.14429668106584637,5.129923113931671
716,8.636503862148858,-0.9866463614642165,4.8251157075124596,-2.743427892632857,-0.740302030541067,4.001853742560235,-10.751344367981273,-11.500173983922608,-6.8767590695025165,4.487524425846733,-7.653285269253474,3.1281338633619424
717,6.4328940867292115,-1.2541212735017744,2.81428313056238,-5.700678713003256,4.7828177362614,6.697895579966331,-8.032026466871208,-9.7171484428698,-3.668271365099355,10.556831169518734,-4.580742874292126,2.4041819789332384
718,6.052754633882433,7.556979852051093,-8.737152689680038,2.097210208735956,6.96959727624894,3.9623981459346025,7.454555980515203,-5.904545237018478,10.013672478430923,8.345450887433344,-1.5975205795732954,5.967225114976035
719,0.9813527305212151,1.8567527946780866,-8.111987198588304,0.9551998036447226,-1.7626193100009684,7.284974507011875,8.17568976380743,6.69542781139517,-2.6454478680363973,-7.609324988550551,4.90362330111274,-1.8718701530230124
720,1.5659999436026744,0.8830335036527062,-7.334104497495223,2.343536126598668,-4.887183289452018,8.25615259142232,3.214687680752116,10.394607241249894,-7.929520926388578,-5.694198101746814,5.559644493508756,-1.5228469264831674
721,-1.9860616362408607,-7.561821558893938,4.5946428710648055,-6.360105539183643,3.7858113573776557,6.116178306279742,6.4811259415767655,9.729535665685802,3.397300281959987,-2.4099796584339397,-9.906074545934265,-0.7391637166611003
722,7.101139178140908,-0.36068635148459194,2.226012455124037,-2.6685068611336464,-3.7101373266684785,-7.075094036555064,-8.826299692645243,-6.334437301913496,5.318494900273895,-1.159687078450483,11.34115139990486,5.731434188580834
723,1.3722384274371375,1.86854708468132,-7.619567932408758,-1.0811008372371052,-5.260739333185326,5.456204896844935,8.902512553978797,9.286337928323157,-7.796181581982549,-4.540248362591164,7.321357257422125,-2.9935360846818213
724,-2.344633228193785,-6.188777201939752,2.540112487407271,-3.7633503048691312,2.246925986773643,5.642324171168193,1.7988343732939744,12.122906606557766,3.318764263085483,-2.319734459088351,-4.205816760212112,0.3504426415606705
725,0.5254214279771783,0.6088188161642958,-10.524187752381115,-0.05572897104103691,-6.6723177232125765,3.426219566222077,6.975669549055346,10.318503055777335,-7.044436061437144,-7.031850474275097,8.173498179216958,-3.4414719249145493
726,5.073647433769972,4.273276557286643,-9.806794609111503,2.1950298788904483,-5.445557115291204,6.799460297831345,6.759350132452645,12.056022400961853,-10.118167990937007,-6.2072271037452245,8.772053741380459,-1.4518513844006313
727,5.034751655914155,6.716395330169052,-10.275033032346151,2.7693254484885514,8.733540899998614,3.4172663499443225,12.139995898667522,-7.2206360133355005,7.982229535884436,5.049317523308094,3.094945360242513,7.197971421535709
728,4.681563694316068,2.618545071754725,-6.66912436523591,2.1499425175055458,-2.760199654821442,6.391175141810605,4.128889405899507,8.815146213469156,-4.482473135238838,-8.950255301581928,3.7998042385878947,-1.8584880426966586
729,-0.5473320295481356,-4.830465711154502,8.434144528427414,-1.897066074875946,-0.431891725406484,1.5906368293534863,6.250134607785908,9.961282379106207,5.376726092191206,-2.7201208571534723,-3.542873067927217,-0.31311904147677616
730,-0.22079396038772559,-7.720519063804276,5.15308331794624,-6.579867116870287,1.8636365063631357,4.515031340183052,5.4780741607176715,13.11462876128664,4.1045301070410165,-3.0503734676589853,-3.8162956808770434,-6.400232210612227
731,1.8083565947211375,1.2254793477191024,-9.2723976825725,-2.5886193642978985,-5.5779968140176,4.985489833812457,7.794910909130609,9.252599515096108,-7.209234610672604,-6.077325639269462,8.0644799732999,-5.138700204651125
732,8.69301772071234,-3.0437566867274195,4.914436834018207,-0.2725902563631628,-2.6021428826858406,2.5824513562408993,-11.418282918480541,-12.159266383263635,-2.662314331793782,13.121761063232462,-7.524898733117577,3.642399613290236
733,-0.46998444708182663,-8.326623131506874,9.841662920033816,-11.525100750212808,4.0501874237378725,3.683211503965939,5.587071470620952,7.129795811869317,2.1392361364248207,-4.178658494130556,-5.269436672685743,-3.226644857919656
734,9.396003084430163,-3.931490813098539,4.465640189947451,-1.0169517727807074,-0.3248866943251032,-5.118244474518793,-6.719131871696317,-8.98979563657279,6.584397552854459,-0.0038909680234957555,11.818598513363504,7.64746676721415
735,0.6432107761697994,0.5957924393178224,-8.139004595190887,4.2495757946500845,-2.9536267399080223,8.195649513926808,11.172946950568448,6.08355865754613,-5.740694105559139,-5.379323923589165,4.959436315507165,-4.66354814976423
736,6.939303474623254,4.385443928196608,-10.880871669534088,1.2527674378603597,4.149493191204066,5.357501565200111,9.180093401380002,-7.771825852135296,6.012052220231136,5.903685358844097,2.8516895653822156,6.428325211554046
737,0.7365881267047294,3.0210283422759145,-7.250857322667999,4.457055244356988,-5.11616948294464,6.092108072942207,9.504035068214487,9.654884239423456,-3.513138077453607,-4.68963508948731,9.81969015279623,-0.20955838781573832
738,7.814993630792536,-0.5124386796818334,-0.16923883929305228,-6.28516044438007,-0.9776273403295332,-10.38304703562402,-5.608768209288012,-5.431121083399885,9.235442880969977,3.0183725067015987,6.433402111223133,3.847205473470578
739,6.077136724042685,1.3746265709075214,5.325858501253271,-0.7695808353805704,-0.17023299502716116,1.522398525603266,-9.049759051184411,-11.003324304804586,-3.8290732798169076,8.709906930106245,-10.304896800582334,3.7286099313407495
740,6.508874457025818,-1.2708007379225637,-1.9586701956090797,-1.8043195309945173,-2.725070959032565,-4.7518688561174125,-7.302761579905465,-7.794744622648716,10.365113550819164,2.389761563949106,10.132885713518462,7.017841817196912
741,-0.1881160415172347,-7.735434088989296,3.7674418153221922,-8.35784390205262,1.0706457301804817,6.38029279678794,2.8315896498527366,7.433906833966875,3.407773793647654,-3.5846195366219025,0.9057202731451905,-2.2864097439220457
742,8.796247882730551,4.211971877490377,-11.001985243410179,2.0594428049218747,9.178375647508709,1.4124234152703985,11.207473138084293,-5.900757123641416,3.0405815490617947,6.951158383472482,3.5448706718619163,3.1229533931144213
743,8.299855148878617,7.564411916838378,-7.454373825414071,4.376777213584269,8.530465264934335,3.1108285293974243,9.00993156440191,-9.213458578968773,8.001429303262965,8.340882864406861,2.4516608564594984,8.426623666256429
744,7.625811145105434,2.827836730952567,2.205924636437519,-1.9923629058407584,0.35937694375541684,2.898571855928462,-13.784048046240763,-9.775775537634514,-1.1424223067436867,11.5441499523799,-5.338981779467898,-0.7518223796108288
745,6.7642846773207035,1.2002971726028149,5.9642211254706625,0.4929048309999309,-1.437007274934928,0.24419310825381801,-11.017168155563208,-6.861697349297972,-0.31886689477875985,12.19641898604952,-10.241131516353347,0.06460315815680273
746,5.504395806003242,8.417963465732804,-7.316560000991382,2.521869779223061,4.710223359375128,4.567829225796107,9.736642941230444,-10.023820775809234,8.117612731777236,7.774079742833658,2.1937973185893487,8.89940027723428
747,5.726848413393524,6.167903637046039,-9.358670967045843,5.509648888453479,6.075536770736086,4.373526853040077,7.970898722695725,-11.04311436794324,5.957280397243817,8.922224897158678,3.3492367564846974,6.728622909050088
748,9.18283059356351,2.1055964719888745,4.378246517642208,-4.129864779095584,2.6216462147038473,8.502331039093526,-12.40293705217767,-9.905570563931358,-2.7998442298744246,8.053159336451053,-7.740014945776636,7.7798426037230435
