,x1,x2
1965,0.45831947968053527,-0.42609708203128094
1966,0.6094848571747002,0.6935090853419374
1967,-0.8003373553342101,0.7360927570418093
1968,0.4304834560996101,-0.9960737302240655
1969,0.5743862227154084,0.07130267683558708
1970,-0.964534284484007,-0.2185489960394726
1971,0.5205381702603347,0.559752372348202
1972,0.8910161988727844,0.5608053187496567
1973,-0.9675466554581134,-0.23602498191376536
1974,-0.025744197565153948,0.4734167048267036
1975,-0.8098707594500569,0.3047269661235365
1976,-1.0339700437099257,0.3624152467676036
1977,-0.7142314921662837,-0.5944053069967035
1978,0.6985450245818166,-0.057110199521282136
1979,0.7492353571175532,0.7003482708931426
1980,-0.19691425775831176,-0.9514688716496867
1981,-0.4545982895155729,-0.4074379923888595
1982,0.8991021955500886,-0.6613284036911825
1983,0.5428054846061736,-0.8269664050972776
1984,0.5378714480692179,-0.24593686210941024
1985,0.7292804517892119,0.6690160768538225
1986,-0.2848156704439327,-0.9737807282650129
1987,-0.6063851289573494,0.252058233771882
1988,-0.5027768480558352,0.03879273195903127
1989,-0.42424836306545477,0.5522852728866423
1990,0.4496197241163249,-0.13157024436822676
1991,0.645552929229262,0.801674873203703
1992,-0.5334218711768877,1.0494360471057411
1993,-0.8814881637257009,-0.30894741647406665
1994,-0.23962828728278396,0.6259789607524633
1995,0.16955611135409834,-0.5743322817272275
1996,0.4072188566796743,-0.5218413254564311
1997,0.5119106313349542,-0.33444250178534485
1998,0.41454760228820975,0.5605735900399049
1999,-0.7743194184082695,-0.49118437754691124
2000,0.6450881872884756,-0.0009022413377202526
2001,-0.7789644211092512,0.4462753094679739
2002,0.4847168564356999,0.9159691485543873
2003,-0.514210337008822,1.0555410458399976
2004,0.456465275729646,0.27480861775987453
2005,0.019886730519125068,0.979030365272361
2006,-0.29785372325439285,-0.5307377913333
2007,-0.3260483863039937,1.0661538318012782
2008,-1.017753730839399,0.3823958088622079
2009,-0.041908741807578934,1.0558652919346372
2010,-0.8075958020742542,0.44801720031929093
2011,-0.34878382816964454,-0.4581156061834394
2012,-0.9367144169450691,0.11555508294530496
2013,-0.7816127920432915,-0.5133658545278194
2014,-0.37285699343719064,-0.4823874873933083
2015,0.5156986014948014,0.8484251117645332
2016,-0.934662306147305,0.06070241480646366
2017,0.5534773430569255,-0.11250912497438996
2018,0.3399097912376995,0.47679174996554124
2019,-0.4281734620741746,0.4412878848171915
2020,-0.8471303038869747,-0.4904166164552961
2021,-0.8486347970850844,0.5067969318274326
2022,-0.6818196120127715,-0.7891639639235375
2023,0.46041118000853093,-0.29881015432377217
2024,-0.5745329328315697,0.4883275646476012
2025,0.32419238105079606,-0.9783665182832483
2026,-0.9528721692255648,-0.07783606522995577
2027,0.8977499843679241,0.3521257219837202
2028,0.048398717765299054,0.5850238461383427
2029,-0.9748085227648412,0.4058680776155095
2030,0.05516403517096001,-0.9740821124298299
2031,0.3701227726834397,0.4724196868513343
2032,-0.29576032764968857,-0.935024743929637
2033,0.6178845563583704,-0.43248166461332166
2034,-0.06292505555950285,-0.5855410989866262
2035,0.6531641505489547,-0.503188358035373
2036,0.6355360009764582,-0.0881023834837368
2037,-0.3978078748597043,0.5660999853254606
2038,1.020020210541017,0.06604425414375453
2039,0.9650348190352442,-0.22980411867588135
2040,0.5884128671870059,0.5434540682833702
2041,-0.5516472192817952,-0.3350716024034264
2042,0.6166737033643551,-0.11973238855451296
2043,0.33296354567816144,0.9271181445784775
2044,0.32230442154170813,0.8942799680191305
2045,-0.002731830575912357,1.0421569499442196
2046,-0.9683003703542716,0.19447907120622113
2047,0.4336872775984255,-0.35176095191845147
