,x1,x2,x3,x4,x5,x6,x7,x8
762,3.4084762760441096,1.8562852503123919,-7.5902199668344865,7.594565129616373,4.908752243570338,-0.85260211063573,5.473478670141583,-8.404965888218985
763,1.4955331724164629,-10.683206394695903,-3.3040557271774618,-5.6086296062589405,-11.816269053338143,-1.9950220576531557,-1.3142278915232022,-9.247610875844853
764,-2.911228428673059,-10.37392825779296,0.22569817946272075,-5.026678013412011,-8.153460031614875,-0.5733315029454382,0.5389103045954133,-10.944830746722278
765,0.998152737806479,-10.90559346608923,0.17543882248696124,-3.516023232762467,-8.51184227379723,-3.6206267662518945,4.313223797400886,-7.437874596053538
766,-7.093557378356351,-0.6494168318811077,9.129229599905345,-7.033364123969102,-0.13314523611180817,0.8640978412587488,-5.151857620048875,8.395211089975707
767,1.3988178624624772,-3.5929189939920807,7.5041112365945875,8.722861481513272,-6.150198335621164,-4.279684817352065,0.849117930887291,-4.488573155758036
768,0.19464939147098126,6.2423822900184724,-5.035498775566878,-4.860165312824465,-3.0630315251619513,0.7737188942717584,2.948163369275478,12.256775655389582
769,1.5308609471099217,-2.139161905157383,12.459539896286799,10.240443880184909,-6.47056792063629,-4.434889097484678,1.948135684351706,-3.1759824546925657
770,-1.2019550768800684,12.260291342569724,-4.6147359420909275,-2.974263627668002,-2.5500855087075127,-2.845515198587182,2.057348765866963,8.597015965780745
771,-9.45460774515091,-0.3216832164543219,11.239262821211224,-8.507446733590154,1.0090712643452662,0.7548143293847211,0.16964539377255905,7.723012977191265
772,3.37045428289872,10.877828924190116,-4.476366092735667,-3.899693701102073,-5.649259949495146,-0.7259359869260068,-2.1606859867687644,5.591447831858664
773,7.125640070227301,0.4630783630445001,-10.161086466538054,10.188826676389446,3.4967684572166133,-3.7588670224886997,4.606776353184646,-5.367601210445747
774,2.339435072553766,1.0261679947043412,7.483180444745408,8.291499999261147,-7.642571625820184,-4.5074465414198475,-1.098326697927223,-0.8537456546973445
775,1.7921997677757666,-1.0726453581463262,7.597407934902389,7.006157304469487,-5.566052458192766,-4.621136155486726,-1.1994069379057124,-0.7374315067520829
776,-0.4889466427269693,-14.097166051757817,-1.4185512951665546,-2.130124895813575,-13.016146651297463,-6.224357742127916,-0.2765826766307238,-6.925522653005081
777,0.3322873998628614,-10.992106900871512,-3.5025471151787873,-0.684047996520853,-12.33139955838154,-3.0973303674050197,2.247758674160826,-9.98122048516981
778,0.6278695683602596,-7.120288849629253,-0.6221458720566684,1.259854046766467,-11.195114619843334,-2.6497298152402697,0.8118743696608965,-5.887880728238288
779,-7.587087087188508,0.25039041226426506,6.282085807779168,-7.808209297598711,0.48668990648013377,0.7931300708624522,-7.350774196105492,3.8926422938726355
780,-0.10485483787112715,8.299410490748254,-6.160488151852272,-3.1138437185340084,-2.8411634238474686,-0.2899420318326338,1.2080613548702914,11.797041258798734
781,-0.5694765383032822,-8.608728589749134,0.02976177712428385,-2.7990099881043724,-9.190439993482775,-4.413201645894558,4.165565034511211,-7.444599845567063
782,8.476416026899322,3.6371918982497533,-2.342277089732282,-10.568484061212379,-10.161881000480001,6.028442646765994,-5.678605953047917,-2.638254652389656
783,3.1992783278393095,-9.486562977752943,0.5743528460435454,-3.902273762404832,-13.63813156727162,-5.932373567657608,2.2240459440299283,-8.560338302300645
784,2.57960437818403,-4.742688168860164,8.671303549653603,6.210129917682153,-6.486701427573644,-7.9261041266905075,-3.382875910363697,-5.465088601761034
785,8.314733085720437,-1.8859948369370052,-11.016803754705347,11.764211993178899,1.8875192881947058,-1.2555893407390317,4.894620957870975,-7.939289476000203
786,0.3890871451141713,-0.043366059118612466,-10.76679518907709,7.591776787245144,1.265473596984942,-0.7732685698430979,4.763424549622028,-6.8537083425443335
787,5.969271068229692,-4.715440986806442,-8.92445008503378,6.934060756568397,1.7086095757382542,-1.3734982455825484,7.163101318579109,-6.767588972772749
788,0.8917649010300791,13.28462494081251,-7.958647350508365,-4.511472645167342,-2.668475838155204,-0.03680604678609782,0.46876588838197164,8.957594970510852
789,0.5200061091775696,-9.092964875673173,3.1115578164563313,-3.550704482507194,-9.955763840668562,-5.024052991467186,0.4129999061820815,-6.891904273854029
790,-8.500828841719578,-3.297091649526726,8.531549741584014,-8.383361035724192,3.2902816047660686,-0.22172500414771068,-3.4761745463524263,8.844871641880784
791,0.18339304328175288,8.405194147044408,-6.161560622610579,-1.7433432944493807,-3.7236082411538654,3.1252415006680336,2.409284601599964,8.917452852067704
792,-3.284460903399455,-1.4957997709744346,9.861946597124097,-4.751989747903723,-0.06848551202947206,-2.4661532484379887,-0.028208833124021115,10.565228291894233
793,-8.538985847625899,0.07591341615427738,12.532660705210665,-7.7772103839475575,1.0922269465402603,1.230454239957401,-5.43431555871557,5.498162617158872
794,7.8134789758454515,5.627892086721392,-3.8413144770034897,-11.284478278206375,-8.14249238676939,6.128783497918202,-5.393321854757601,-6.1182592036540795
795,4.315421191078059,10.755966528542155,-3.5404578756667613,-10.733944149747144,-4.456999670464027,5.719994408986987,-2.4438040466581596,-5.66895961169437
796,3.285327196843429,-1.1566189559901268,6.2870036410102905,5.750463607479832,-5.15074783409281,-4.852160205849754,4.131169369466886,-7.184718566259145
797,9.447308920113755,-6.671719063278211,9.005343979487307,6.655631070713108,-9.178616047891444,-4.248594915672771,2.35607271468542,1.3646291832464121
798,10.343444919200435,-1.6500173505488958,-8.11495592843714,9.037984047812746,1.9057496342720757,1.8593613392215733,6.795031998198169,-5.700259566335813
799,4.9261592046155736,10.458408089536718,0.8300543731433376,-10.74260929177108,-9.856605667125821,6.703659938610284,-6.399199057056235,-3.9930123295487414
800,5.666081682540582,-0.6741668875814648,12.021312792608246,6.259869570828506,-7.280120182666496,-4.21897569029779,1.4177750544898713,1.3199331485784165
801,-0.3939151034443341,-12.483799372069841,-3.7338368635503825,-4.835615815919067,-10.572036582006334,-3.044159619763353,3.623035460311004,-6.11598083473948
802,5.387909493455325,-1.7426449605956567,-10.163593367090083,10.22351989925799,4.649378693005582,-1.2434601668953276,4.841696468144541,-7.327875636982512
803,9.76934946047946,11.391257846136584,-0.004278638044409533,-7.350972417601946,-4.037257350797633,3.8597358133720965,-4.412232288498569,-4.415208189340147
804,2.5814163481254866,2.309007764769534,-10.798039739038302,11.491743137879558,0.6297705492793146,-5.873653153394004,9.89326118110598,-3.6691695542427873
805,-3.8818387217648125,-9.833311110978395,2.841627111829565,-1.6478444250911315,-11.35491019057068,-3.7513171040607904,1.6192275362816628,-8.379264621831188
806,6.517886054865961,0.6784848303143729,8.96771069316559,6.343569993594187,-6.302995507569166,-4.246238524438708,-0.9735126592382526,-0.09551449181326177
807,3.921847286179958,0.44699407493202603,-9.725803918479315,9.160821796700803,0.859176195237562,-4.893896876455321,7.493525451775981,-10.771797957734453
808,4.110940062345654,7.141637010644457,-0.0927656956764702,-11.407860279470036,-6.475095781387054,5.239835299951322,-4.84388623550849,-3.522527420366216
809,9.710067637976483,7.058247550015387,-2.0631469671535823,-10.387871701543054,-4.764258204482307,2.8803550972912193,-2.738770899066747,-4.594943008283317
810,-12.035090834002037,-0.7857279127910703,5.787138825366451,-10.319019520908501,1.0790678121094155,1.2398936868630495,-5.213406361789486,5.637166790435285
811,10.112914817826107,-3.7171298412757174,-6.7538960129641605,9.963829958675813,-1.9251505520727332,-0.016706025994131846,3.197194110401429,-9.81234166831399
812,-1.340604945432087,-7.412140426315937,1.7391230306231114,-2.346839122577258,-7.524182104911523,-3.329389667888141,3.4375388621298413,-6.8486098907964434
813,4.6043409218265765,6.409784894850456,-5.418429426362038,-3.6806479508645396,-1.0917340680231482,-2.686725664951607,3.6270549477307714,7.417873790917555
814,7.01433721319044,0.4559322694512331,-7.7207234359990755,6.0124508183390075,3.129228964187733,-1.0689927083522008,4.635756103021347,-8.45539965689703
815,-1.0016059189284636,13.80643824875325,-4.1329685119502395,-5.4476914958242,-7.9642451043169205,1.6599579071836548,1.0174891491535165,9.106024785120507
816,4.4236471736000595,-0.4712349438551655,-7.332584536520793,8.262843470687146,4.048837790778471,-0.17008042662045053,3.3308487398358277,-9.892602373887353
817,-5.570102308404033,-2.9997270849606488,4.190157984328494,-5.039637527780691,1.804534785486616,3.710159922018054,-5.086269322068304,9.942216013583488
818,3.074893188371824,-1.7950977184364167,-13.998973557070583,11.646629972415152,1.020505059420051,-2.5877383051410283,6.770502225497005,-9.346039450261594
819,-0.4514612215183409,9.019355253227827,-2.4638143237077585,-4.304751610042496,-0.5089579549131367,2.1785424279915353,-1.9536150746760592,9.966440264142593
820,-0.5646440475431831,-2.337205749900538,11.908960091518589,5.105174077660138,-7.689958178825195,-8.67379475337363,2.447383882048829,-1.2449786827950655
821,3.1947179674060022,6.774270574257757,-4.194522665465758,-6.509760105753585,-4.5509019582163175,3.526653769508854,0.7048523396455806,10.9990619218819
822,6.350050212173814,-5.932629802192784,8.44604125559654,6.749409310459402,-9.240159419638385,-5.508700059654192,0.570191976751676,-3.6423553053644246
823,1.329785894792429,8.876754590521493,-5.178345115856811,-3.36497930459573,-6.4608739416973044,-1.1251913639806448,-1.3289265993524522,5.566703275581965
824,-0.035175174729844105,7.904583832211161,-5.171686968272166,-3.610795919841981,-1.2503251898892136,-0.10705762637090949,-0.6609683140543314,11.016655032313896
825,2.1038762506714646,-3.6836879960875395,12.327294802419507,8.375310723883656,-4.722963264972133,-1.739022940616762,0.5235300473688721,-3.326183614361936
826,6.800234242474199,-2.5614946742365405,10.66405654990602,9.344698074339343,-8.080993298298687,-3.0870222847500077,-7.596753876549304,-4.863895501288756
827,7.8821823680914855,9.40681087256101,-3.563285384665118,-9.885277857061123,-8.35074473975771,5.7469332603360135,-3.044722192651496,-4.332208393105272
828,8.686985401607815,0.7900464078773823,-7.725787771023154,9.254575496451704,0.29651720810934434,-0.7548870953979714,2.6920748036857485,-7.459586242850718
829,5.919737642721184,-2.588894749865634,-6.089467331942142,9.584663339845312,1.5845316143612729,-3.1777001246920933,5.150619711988074,-9.124415291974895
830,0.523612393860433,-9.796761227246389,-2.569341360846522,-1.18928429331484,-9.965447202606363,-6.601994194733695,-0.32662116378537664,-9.298435271661496
831,6.325979291494764,9.256578352508816,-2.5999523945635024,-7.361475520283055,-7.180511601091091,10.347398716885003,-4.773398692344746,-8.0555215380985
832,-8.369562687907175,2.7628485433989027,7.3945620592748185,-7.2994706935811635,-0.9707952270036069,-0.9397492983598827,1.9157551904530212,7.385447955088706
833,-8.005336082292462,0.09167418492942692,6.793177219917069,-6.641295175687898,2.373956456799068,1.3785235751109908,-2.9794915114057616,9.450364372546865
834,4.9235234458150945,-1.2308939511198407,6.839678944114259,8.808108367858194,-5.723832785448874,-5.895083448883218,0.5988737058087236,-3.004485475319983
835,-1.5756226587338775,-8.196472411711275,4.336165621258982,-3.9908423307082455,-11.948707490568662,-5.296119368887787,3.661881815282003,-6.135019215629291
836,1.0035573576466899,10.585055367252192,-3.1480466748039535,-3.1603105944555487,-4.3671288101405406,-0.9465941299185673,1.724366525112667,7.613809926338629
837,-0.01232546621183582,-10.8229896327627,-3.0125020789870307,-1.8181293684624884,-9.614897458468961,-2.2699948745939444,2.937364294814201,-7.90178637678731
838,-1.242484370436109,-9.873909728244135,-0.41940496661548055,-1.493791796627175,-13.60896324950352,-7.82677025401539,0.6108479292011637,-6.307888874742991
839,4.0987600980794445,-2.7138593679899987,-11.091607834952981,7.9055205311559025,2.3689569344854795,1.5251755186183917,7.7444543243275366,-8.081743980410437
840,9.530623263374864,3.709349254617896,-3.124724203484418,-10.10574065770972,-8.117855237294432,6.1022066257777405,-5.607312292707321,-3.1200887867685827
841,2.177446757087557,11.81545705657241,-5.065732016707571,-3.25724927815493,-2.630373580938878,0.9382905351849312,1.6367702063401897,9.872542374264604
842,-6.644536554982139,-1.2916726211996918,9.453049235098888,-6.866831975571987,0.36058125275783004,4.763996404676118,-1.6113624182576463,8.94078978230103
843,5.142184005762311,-4.9117572865773,-8.010497713425332,9.577714048176578,3.378558664818554,-2.4525731200668464,3.996847049216001,-6.976539063175746
844,-1.2296416454694528,-8.812204413532843,0.6869163769805765,-5.273509114610615,-13.158161328522066,-4.557829095386389,2.278437032144056,-9.193572046503165
845,-0.28106601540486675,-8.179643481366451,-0.4358677431897488,-1.3402134424134813,-9.404365201226035,-6.8667156532501075,2.2063855328977064,-10.369410806974281
846,-0.7325668212838993,-5.238007730721701,3.499874695988001,-4.344316717117644,-11.03279227518781,-4.654733811836026,5.3519923267247,-9.548870023261722
847,4.619205131088129,1.5152197593714534,7.0639056332666454,7.193385684842098,-5.020346473062576,-4.525255110181798,1.7375822118834587,-1.6874993536303566
848,7.654217157962413,0.9674645328323597,-8.008451554018688,13.208816577772676,0.80572997120269,-3.6127485505886865,7.982429171902153,-7.0057155252050265
849,11.409116289720853,7.141830395727623,-5.360395145088681,-4.479006521490527,-8.492497452161704,3.115181280378529,-7.779006185948107,-7.850580204494356
850,-7.372352581038797,-0.43364309332169004,8.400667406080876,-8.902040194659223,2.176476967458107,-1.357612774014927,-4.210628841182128,7.391202826595871
851,-5.74909041698934,-2.5112879541312574,6.353706863690754,-6.99093161834528,1.6574742018864128,-0.991419432193118,-0.2609681999424791,9.4439025575198
852,1.443108526103199,7.5056846344527655,-6.351296013345856,0.3639047307906784,-3.133004076164936,-1.4488199075568897,1.5151987690304412,10.758759874977983
853,-10.01794864369161,-0.295078074829479,6.52278326849823,-12.36909931782921,-0.8262034938369229,-6.56956869462161,-6.286175838090115,8.805040994585777
854,4.520368915241368,10.025664581692183,-4.120222763694485,-6.141992470031263,-7.0670291740709175,10.127299308017022,-5.56298742397499,-5.092482558647297
855,5.5440864711677715,-5.403484168386754,10.191213458890235,9.13294139335926,-7.598020957826177,-8.894341889241463,2.391060322589646,-4.01873184210597
856,2.4335972267685997,-12.48814716194735,1.5850449668985742,-1.4406716370379453,-10.449598714313229,-5.10147806372728,1.318546143837844,-8.987167004071068
857,8.023006610697324,-2.4973873203186856,-10.282904512289255,7.961479683531843,4.177541425298712,-6.042914885727537,6.067556939878018,-6.316081493758465
858,-6.8266507958667875,2.7254006972970126,7.71219974998239,-8.682128695268784,-2.7404400368787494,0.4020247421123642,-3.1664182246692847,8.827532131325507
859,3.8302564415175153,-1.6914293499220907,8.599875767528802,5.3172019166350575,-6.447042850731125,-8.752122724371732,3.1477000133083153,-3.903533763804468
860,1.1391490730109977,-8.589257405891829,-3.385704548470698,-1.4144814075111733,-10.98361712615318,-1.9209065243947823,1.2411717356521106,-7.750570523233877
861,3.6478000294175534,8.456998972679417,-3.545956317183991,-2.8200164988657295,-4.198527883541353,0.45388743571113443,0.30304862715642944,9.79780503030883
862,1.1413184085117258,12.65106120279566,-5.2357538781474,-3.0160729120531924,-0.8930252955154518,-1.3493239544387698,3.838215650131529,9.387474055602523
863,2.039464304769348,10.986595045410446,-6.406214471881974,-3.4708845118284586,-0.9842614801979888,0.7555584980874798,0.3698749455344308,5.797114596107375
864,-8.684191763447672,3.6596459537193944,6.71175022083646,-4.197061087432157,1.5726388528421766,-0.661973505333326,-2.3221470068305936,6.360203458712455
865,4.260876816329172,8.161216601076926,-2.819680697330732,-9.665665531203452,-12.305003208009879,4.661698220048185,-0.1435498720186068,-4.560958266059457
866,4.6934200909948345,-0.20190090377724568,-10.071103226422458,8.748898207636516,2.477061327837806,-3.2692955573219007,4.672796395820942,-6.115046643524718
867,6.088213213142214,-1.167724551681722,6.746550519054571,9.117225827279615,-9.273631354432228,-6.42180127586747,1.7205230496171167,-1.8137478917392476
868,-6.405565736486964,-1.7954193912294434,10.005985452930807,-11.755824002070868,1.6799352834788133,-0.8493739988775655,-3.0476628606643,1.9612879557922183
869,-9.358452415682184,-0.16090134554067603,5.519177870984285,-7.48490699882816,1.3442770623530842,1.7798463643364162,-4.032511385046306,9.386862318924994
870,-1.4803631392264005,-12.367597721199324,0.20441188729376158,-1.5384211034860864,-9.656987593610378,-0.26715152620645544,3.534721521301858,-8.320075952240737
871,7.694993600871508,-2.8210259256573957,5.392886582996731,8.068749381313875,-6.232803788818705,-7.240498610760897,0.8566391580999828,-2.2861493931789716
872,6.112308258918072,-3.318082286986658,8.209572900290267,5.357499913177327,-3.343629479575048,-5.5350668744338725,-4.843804402292012,-2.4049812330322777
873,6.735166635556643,-4.009239898667156,-12.102809838611027,7.042040553516241,1.0713345354686479,-1.2428299113491843,5.380763654404814,-7.695717090427162
874,2.530001643326912,-0.3925765927512046,10.267765388332329,9.49165727480673,-5.479922430297842,-2.7412007759863606,1.9817147519529907,-2.469912654736893
875,0.885047023643196,-8.029522538122048,-0.5375205208654228,-4.5473115348687045,-8.908405582342702,-2.9107910366898047,3.501894099667673,-4.52074273602741
876,7.195586137866588,-3.346843934321311,11.925807687811623,8.637929620280042,-6.992023054930722,-4.779106675884362,0.5827928623026866,-2.1125503072488154
877,6.45698943386607,-4.64080283346071,7.047634922330683,5.739497225290682,-7.417640715912599,-9.449144345016304,-2.334171821514322,-1.9775754024528607
878,5.0633233136800655,10.523717015507485,-7.151220239132998,-0.7044838196387873,-5.414531491665748,1.0640872196945639,1.8371971646961356,8.42846484486868
879,8.434262834243802,1.8256765879165666,-5.936323731445776,-12.45832516486247,-8.692966962735158,10.514605398066067,-2.832691965475367,-5.525067801691726
880,-0.4666495544102065,-9.150340750459025,-0.47251049751232843,-5.648183427905388,-10.942617484111956,-0.6558773261185511,5.365617914255267,-5.865820908721638
881,9.890663511772257,-0.5194160846987104,-11.862944484843991,12.529860422354254,2.0139288931522077,-1.2697721424709099,5.697273544267419,-7.782771839783206
882,8.224282356284387,-1.3197866414830448,-8.367788027152104,11.894518945979526,-0.5183676540673496,-5.189807691436648,5.4618846290121015,-8.881932352681803
883,8.620667409816518,6.2712834804294735,-2.4958686296266683,-5.24049431865264,-8.124738748123939,7.591898221106954,-0.8866749777259564,-7.082403083651759
884,8.22812393090785,-1.5463687080923372,-8.025102396799548,10.075192329020014,0.20851515685776056,-1.193839630271425,2.437316682195549,-9.634876403736621
885,2.485968378082334,-5.876213915057555,-0.45475519415752363,-3.8679441472281795,-9.21218658403818,-3.9840046493062684,2.511381819503676,-9.201451437028616
886,-0.009434866968793143,11.36512855205656,-2.89167376438491,-3.4503239957184584,-3.254286271987932,-0.71115287406124,2.032298031504758,10.640004134338074
887,2.0223682035994117,-13.835027369375803,-0.931828142544409,-1.9147246826320774,-10.467665384874582,-3.9360434751795723,0.9289790013603123,-5.647559438572635
888,4.499465257392337,-3.273838718001266,-11.578682189282635,11.2870951123537,2.114127364405874,-1.5669418905557773,2.1655771946066693,-7.034618365364935
889,6.854537341207883,7.359495120668775,-1.612363392962505,-7.535333661563428,-9.965324063325394,4.243392735943633,-4.351827796331307,-6.730164359461243
890,-3.242946054339686,-12.05721715196078,-0.005815869292156717,0.5806829072542228,-12.091077515398133,-3.736125878879592,2.1731415405506658,-7.1661734558383205
891,0.2106686766000545,9.886483838864736,-6.812842355508463,-6.328241564533253,-2.570297240207148,-3.662154333270074,3.2342353693594093,8.387522406988143
892,0.9242175912220197,12.97955094829151,-7.86240110342798,-4.786236425640979,-6.386775762295374,-1.8283478296431226,2.1337438209586157,7.401166654580345
893,6.183989382002669,9.847272744425206,-3.3714119019172073,-1.885273818373506,-0.19389409153974846,3.762727705310088,-1.9050766104300751,13.749050802015335
894,0.14023581263429374,-12.341520593798338,2.5768299008900453,-2.8258529391977847,-14.419333537354861,-2.5449376221356834,5.228626255400364,-9.750427150833767
895,4.80966259532071,0.7489434141958897,-7.613113116090387,9.944233812869328,-0.08610189493031628,-2.687153928143025,3.9031096386912965,-8.23621457724077
896,-5.240610318448592,1.0729984507954915,9.199563997476687,-6.263633863187184,2.982088338348354,-1.3863842400613466,-7.026811148531902,6.582092467560185
897,-1.7517041400322029,10.02736999463764,-5.505693024129673,-1.6923971917748686,-3.2833253523940082,0.39387178918817706,5.211196712665918,8.768266684563839
898,6.579760342537645,-4.297981566532769,6.264754735744189,11.93393639157337,-7.301082679235822,-4.590935583935159,-0.4357761541991147,-0.7766752589085655
899,3.774490223088837,9.131126990337087,-2.873451687979784,-5.509997635901506,-4.919432855629133,3.9541945984946403,4.642835616786738,9.742242374931855
900,9.997246471423859,6.2472138045793555,-2.283659603592669,-9.700245655764792,-8.380152374156157,4.828682685387802,-3.280254803533076,-5.538399966365603
901,6.177411054803367,7.570475529294294,2.7000131873603728,-8.202119367127409,-7.866668756867873,5.767352851864822,-6.930755304860094,-6.809739380154452
902,-7.795108425558685,-0.3153582745510966,5.319559897575251,-8.716582516057994,1.9672479509701764,0.35253949564169473,-1.9597865291893655,8.891385020557768
903,2.4854471801913394,-0.35824215733230536,11.664292904090294,8.860553731317822,-10.263029999859528,-4.433457042360467,1.4139958813946045,-2.0194449182467036
904,-8.818451648318812,-1.0854791414239138,8.42928039030714,-10.048054175489757,-0.2865671503924401,-0.6620739823931436,-0.6926957657718402,6.7483702275725275
905,0.7251290118005942,-11.542553689125652,1.3198465017261587,-3.700184651526051,-5.81608495886819,-5.488023636039965,7.4610950576824,-8.222937026254433
906,-4.992116728087314,-0.6860562194671294,6.846515346135124,-9.166549150335447,0.1847059291592663,-0.6100965377848382,-7.480295421735349,3.2317416462352178
907,2.1087056526077324,-2.101253453495871,7.440551940386815,9.396056924263576,-6.325512326704657,-6.271575632254452,-0.724589139856935,-4.544415032606229
908,7.782533759257191,-0.8388285347723088,-7.098832063281568,10.437976988311638,2.1359373507210035,-7.617848236252226,7.31555382461316,-7.029478786686361
909,6.452297754569889,8.313838614500451,-4.029395572341526,-6.907499145502299,-11.241878282988939,5.861174719831922,-4.135265657950662,-5.88361843481516
910,1.0734872797303432,-6.5810899252327015,0.4351916123195868,-3.2054150663254584,-12.410124522760341,-5.106529340281912,1.331575655543563,-7.7544428743720175
911,5.663024109485839,4.702983452203536,-3.9345797093055763,-7.333336017334175,-10.538008173569079,3.4261680552244522,-7.406857284942703,-5.719826216831628
912,-0.18370645688261192,-7.3357684968924435,-0.37810651439736653,-3.639898645073858,-11.594910016492788,-8.244979942336318,1.7828431239896856,-6.041740353293433
913,-10.476700289655104,-1.7420145664238573,10.676688582202946,-10.560592967444656,0.10553878861258559,-1.7570447954918662,-1.163151223164324,7.671289811570886
914,6.612643775707984,9.410403707176917,-6.424014900662546,-11.721893003335367,-7.800582241800212,7.176708391755366,-4.2319636541678545,-4.93662711928162
915,1.8683868667495918,-1.102885177360373,10.094636988095779,7.379045548293008,-8.225618010291269,-4.877029227920078,3.1778248396729336,1.4430901433428027
916,0.5384892116020104,0.8123593121192214,7.370352071266721,7.835507291874001,-7.0400849763951765,-3.080833144851281,1.0180113333362697,-4.723116075397826
917,7.8851858638517545,11.924185199702848,-3.6239643855784367,-6.3344359486091175,-8.090992447420067,4.546636632399918,-5.243398294743071,-3.231151515795327
918,-7.294508071420498,-1.4679716935069826,5.854995832893352,-6.5327405236130645,3.6189370241491647,-1.4176348340798748,-8.635050864606278,7.354219811369986
919,5.455251778562193,-3.794406916912222,-10.242335394899015,6.814488410835779,0.5678766964201238,0.2527009126250097,6.979021560038431,-8.987334063285536
920,4.542684095645419,-3.648330221287427,-9.858861392928084,9.090961720979642,4.098976803342582,-2.7296425678041354,7.3236286323765025,-6.6611232879682625
921,4.6574948054005665,-0.7645927757225259,10.134571507682145,6.083682378842104,-9.125876016066046,-4.294151211595446,1.133625846319534,-3.5765325321836334
922,3.2573037526377897,-3.687115521915805,8.152576303434495,8.186237493439604,-5.86579602925524,-3.926246527152074,-0.2983641952926068,-1.3065894471932238
923,-10.503351908352897,-2.018922166604611,7.060925883565343,-3.5492650787380136,5.250155349196555,1.9998377798755766,-3.9483190314750587,5.028389993078479
924,-1.4800862211863544,-7.922043629345927,-1.0519736321869129,-3.2618462040986156,-10.949574830981986,-3.6037157736454155,1.9456685658496595,-5.674983712115999
925,-5.454435680251035,1.2272674107814712,5.891784561031676,-5.075729435779449,5.224957218566173,0.7031057257388013,-3.452626463681658,9.326818021868137
926,-8.501735861702423,3.375573082009761,6.664893467661616,-7.4694173056952895,3.6662075974305672,-2.084283714298015,-1.9896455430984386,5.842147616282759
927,-0.15847220344700053,7.878609011483366,-8.704371690608077,-0.39937098959749573,-4.801519042514858,1.6534582965532545,0.11992791874608977,7.5617673263781935
928,0.7311903590224476,6.986878120200981,-7.568382190529082,-3.6617160520586505,-1.0647827060206343,3.6501209823053054,3.6117300397555074,6.846358606028399
929,8.847668766024434,-1.7476508404297806,-6.199259427586113,12.881800322515975,4.00041167242858,-4.052374301853283,3.749309075878439,-8.240187167626114
930,-6.12982560312174,-1.1702620957055974,6.416571458522961,-7.376345597806794,-0.3384899540064623,0.2715855749107638,-3.8551059567710215,6.9043925135106585
931,1.1972204912825632,13.594334929889719,-1.9861339380353908,-2.4218401043691635,-0.5664964671754111,-2.103240984004028,-0.18906880898262135,8.381723729253158
932,-6.205119301453401,0.3136833880936175,8.688281415044633,-2.2576000927997244,0.3345767760879639,0.8787297322792447,-5.517575703538947,9.42665770808785
933,-2.534135779195933,-9.903019278023034,-2.8614266588625266,-3.1047518611883795,-6.289391467712209,-1.934753383330087,2.879905780524417,-10.528561869622177
934,-1.6593592048704622,-11.783101765056047,-0.707466775185392,0.2950738472606895,-9.97619441850888,-4.680893775018477,7.352845674476813,-9.44833235369276
935,-1.8370557910994325,-9.234992732818228,0.2966366195646908,-2.6711051706774214,-10.625971608994668,-2.3348475114744094,1.8057531451560624,-6.696060515275404
936,5.345238242388815,0.3837027791247114,10.476831722184148,10.276220989611339,-5.2152783477050875,-3.223002436165463,-1.4793959587176357,-2.3893492440193747
937,4.25453837650254,-2.2967226224393715,-7.817765720751658,7.783750060081278,3.340783219347271,-7.283320362780932,7.323326807110317,-7.658575572861118
938,3.8974887378938043,-4.3009622488471395,-10.275100983228494,12.515584770308188,2.727595034956922,-4.318334911922626,5.200688786677551,-9.313043969135837
939,1.1921849905193025,9.318042681257667,-2.7963366390645867,-3.4485266847279363,-2.9347551575955677,0.22781433378789254,-0.24704451155461427,10.674857365112814
940,9.688786484048943,11.161399427194537,0.3880679003876102,-4.868937141163541,-2.984834286242503,3.106980640404342,-4.0739362092767655,-2.093294337123613
