,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
516,-0.6672177072454226,7.249701992683109,8.517367048278667,-1.0189988818353695,7.9459777986989515,0.7368450642792528,-5.850709445884865,7.909446802594476,-4.944859470886305,-4.503600338231463,8.447061810504845,-9.476039131611525,8.314632044827977,3.0782132596927956,7.890592019144723
517,2.3464317068050438,2.744257483792877,12.19288564764637,-5.395276115222943,6.003200025354193,-3.9961038194789675,-5.165431232887582,7.262606394789413,-7.042782939991135,-6.8811619833747955,6.8301634996577825,-10.033098512969646,9.625511995038659,-0.6237245533328637,5.66032271453275
518,-4.0207912785841815,2.586730740404157,0.028425900710823404,8.566638928104855,10.152715106314579,0.01335361891426734,-6.213915980808395,-3.7059129972349805,6.537117466958694,-4.943677309745222,-7.0983756119154195,4.230509396165622,3.741246980302009,6.236889061247393,-4.948679569508522
519,2.220793104976481,7.837371693437217,-3.3982445837009365,7.189137848128604,1.2918022039039292,4.110164074712668,6.623450455719488,-4.014260873690362,10.653224247380482,-0.6192668000657169,-8.696990785263457,4.566756604363135,2.829364075383759,2.347885996024143,-2.951537171531553
520,-10.985443136591792,10.933810738850854,-2.2910215962497156,10.038470663648342,7.727458208957124,-2.582776467919354,3.655206843931393,6.670619822123868,-5.658818478624975,7.017549585327318,2.2177977080806555,-0.532319352306172,5.778761028886603,-7.885416579748842,-5.005190351677584
521,5.296813019498046,3.3175840917186488,-10.974714691975851,8.910646143255471,-1.3476619435348127,1.0160466342854186,10.244744999264489,-2.762988400099844,8.373759161118173,2.5201177258919056,-7.76377097085115,4.603793228240671,3.4417680439474205,-1.2427969749266132,-2.7263965509966774
522,-3.692845635331526,-0.8298149008805704,7.263944802237016,5.442254114288362,1.9471473274007778,0.44343453953616296,-2.647489065761278,4.671386104078754,-1.175078639688683,-2.262167258513813,2.120986860046917,5.206880716368591,-8.276055281416584,-7.24071363259775,4.994197126279873
523,-4.432544923670858,0.6110738429693607,2.7712282701277138,7.65590443990858,0.5233648449202386,2.478086343627802,-6.898600090448193,5.288264266748388,4.269764324647722,-4.4955211176088286,0.20610070385632723,6.097299634400313,-8.87464559567377,-6.177841760755369,6.078202134599577
524,0.12397135353774809,4.65094283569958,-7.413116687270186,12.05422625179883,-1.2652008847267284,-3.140755431426079,7.355427573601601,-7.856286443935026,5.730849102351719,3.8944107076598464,-7.744254071826383,4.593178001160536,5.98816414554413,-5.167880015888307,-0.46095729671287544
525,5.727975408724365,9.605615643118897,-8.727922581431004,-5.867448696233209,-0.034348797340235215,-6.732999470148264,-2.3480716715660104,-5.968103500535651,-4.8834032752782655,6.295197181494861,-1.7749040246718768,-7.685276277196829,-9.610205558633862,-6.205811586949144,-3.303975885317195
526,-1.1448183387364823,-1.4055736031242287,6.01870233330027,8.890943875797438,-3.1855536713067143,0.28979926773556625,-4.326465640519527,8.806158204738916,1.463751206657566,-1.2858935392473323,-2.8220946742569173,5.945917786813957,-8.957669418732735,-7.234932305882414,5.319785194149169
527,3.062250089090048,0.6100970783270707,-9.18812311877847,9.168265185985128,2.433853467047801,-1.8227444893174234,11.850232361915305,-6.164711048206332,14.768194925719662,0.5842407916860289,-9.534758020247649,4.600111032117575,5.0830660327522725,-4.480729150839046,2.2183963544596415
528,-13.030735958851878,9.33558811969916,-7.914421984291981,8.8103871071823,4.608886947938826,-1.9055318109617398,6.577748289020433,-1.0702200053265472,2.600856526477552,-2.446123651712285,-3.6566374501153676,-2.94784378014529,2.5127403519645837,-4.7395359470002765,-2.9749905986925156
529,5.964749743371282,6.051671014204224,-8.695040591984705,-10.406245730854677,2.507283943639439,-7.566702850141427,-1.5931168082108027,-7.124547178204361,-5.036237324710887,8.179720757137806,-4.797217712643355,-11.577141513148089,-8.720271516988365,-3.7082865562111103,-1.1213436484933759
530,2.1042570011822326,7.920171385804175,11.605086182045822,-1.3268395990214927,6.276384846750783,-4.809486089917191,-8.463359897421544,8.46046920622568,-9.720720161281557,-2.363862565846271,10.290597289317303,-7.2613162722916655,10.776873013210631,1.9583138959833544,3.902056715842968
531,-5.307137678312742,-2.6855701468928594,5.874144112846797,6.587429729816572,1.340114497036231,1.1855216508661763,-3.8896319416913263,5.7667867278749005,3.04295430925952,-4.580358751353476,-2.004044863492221,10.738546353866328,-7.304322673899342,-5.412236065871368,6.189745742732574
532,-1.1327552575949236,4.475438031807389,7.6243317859575725,-4.324367927757924,7.9499095550883006,-5.317033496756078,-5.808252992639353,8.773876040331873,-6.168457555565857,-4.653253666912782,5.527311549815801,-9.000228940979358,7.200913206001456,3.9670200828266027,9.649912075787153
533,-6.57978973717031,-0.20007879008146084,11.433028753409975,12.065284814890083,-0.7045936615022526,-0.10056914922395777,-3.973336703973781,5.364237240706114,1.4176255271041887,-2.7943544691793654,-0.6093410255587121,6.673002413531265,-9.464640193361767,-7.946904226729807,4.482141148880389
534,-1.796290824627392,3.459602876635009,1.1049938925216787,8.181383211528871,7.721022632067963,-2.4250742798031144,-5.506391221687307,-1.6362601555105178,3.917279817547324,-8.240635833539441,-6.900687324049767,0.03744214032174975,9.148312588719408,10.013395804057176,-0.7139608012741304
535,-7.023752116385853,1.6548446644948875,5.009169232053619,9.54828674792745,-2.1430199160594063,0.26034154934698794,-5.536957683582569,4.474351954131518,0.4561556708390575,-1.4553443965829844,-1.1367476528241336,9.715945813249508,-8.406916984711353,-8.054730807906278,6.435669480771521
536,-4.196095997394142,-2.312256297606716,7.460206426157358,6.536665338008425,0.47171246610748674,2.4331112902337093,-1.1642782642883303,6.787546993576446,4.59068820145332,1.796711105432803,-2.153238564179853,6.456257124804278,-9.422080136456442,-11.567150570438042,5.197320605502768
537,-6.408483114682246,1.8148799424799478,6.8629753412521906,6.404392963885078,2.8384653339124526,1.1721645149602447,-4.804534927643493,6.376621505269563,3.582588508713523,-0.9512007392268305,-2.4215908217682225,5.820123738069459,-7.517927060313672,-7.8944179590098145,2.2646350953558883
538,-10.75264402350006,8.580285933161706,-4.075888501071552,6.143368419520816,9.95750540854053,-2.2612348884119347,7.107333751899148,7.0467771974418465,-0.6794113182268379,4.826105459437144,-1.9089759574631082,-2.88047597912933,1.7011078182387438,-2.605739493339053,-5.540520568974389
539,-1.489128676296942,5.640473278482134,-5.426862197106281,13.093417959174722,2.138550365203245,-1.5912549077396245,8.517026635021166,-1.6792243871790546,7.413359138229557,1.364042780940063,-8.203507470915692,5.98469996314597,3.152779742972787,-5.086395493416088,3.1592532807524165
540,-2.4597279833370482,4.266054423402095,7.449025402129919,-6.657927673256577,5.889980116966049,0.5046945228537911,-5.80487225565061,8.372326745218613,-3.303605173279903,-7.020533146233285,5.9573200060462685,-10.529855083506513,11.529009716722852,2.9642701717927404,8.026845864487754
541,-2.44397004530388,3.876841505631363,0.1703759795703086,8.843496199510597,9.509981065317803,-0.19242128887241705,-1.3647768868851295,-3.698852166615839,2.9093156599026915,-7.0581162757603355,-7.406114163058771,2.4130796188947174,4.316900899637269,3.352361445544585,2.338804994771712
542,-4.485312944829993,0.6059243780309924,5.529775332275429,10.499330723107498,-3.4627004181022123,-1.093422263318533,-5.4385969130621685,-0.7189661387323607,1.777430369426444,-3.4733513158625953,0.0851064687894771,5.5832328370342434,-9.48788556777789,-10.278656349873641,5.678313763343467
543,-1.0353176976793423,2.936200235388093,-8.100075154825042,9.066384375394417,4.01175095319613,-0.7142937220464101,4.675181342602289,-7.373054837994944,10.246193116869732,1.1607487919494979,-7.770944760600615,3.3046446437094135,5.632630998756761,-3.7498761089153696,-0.8058785351807418
544,-10.598092508184585,10.884636707381524,-3.353987384784989,5.669702133492233,0.5895575091011898,2.8440548101136915,7.610902735365636,6.150255805060389,1.0711708226989574,3.2945372638477854,-6.140954243013281,-1.3209603762738082,3.856466272766846,-2.1569988880341846,-3.191844379391317
545,-5.423952211090516,4.622211255073233,-3.397689680974027,8.396067159177829,9.274678301711191,-2.0400751746035217,-2.5944077756155317,-4.084184316326808,5.5994890406597015,-9.626764609896181,-7.8930203741084295,0.4503331901604781,6.820146674939767,5.694826901294007,-3.55228293826287
546,-8.192896467152554,4.874428398666792,1.3828713719120964,3.645567689934005,7.203758552109607,-5.773023684190297,-3.449929861052045,-5.748214731977177,2.83659138091895,-4.60905613267766,-5.531943214972721,1.6392035194966956,4.999454670977987,5.663455049365046,-2.030825548826446
547,-7.533316937600893,4.4405252315547425,-4.895230632556061,7.677358720906983,8.185683781150965,-1.9512929372587189,-2.2842374090357294,0.7406300375165236,0.3953710660193681,-11.080511445539042,-5.335074825715758,1.1330907614438557,7.135235782481621,8.227567914312104,-5.797648295947452
548,-8.141192902223867,12.517080211834834,-5.398124565687306,7.808507236349268,7.142427989207159,-1.2540350527144144,5.702923266449584,7.796531225599573,-0.8971361009543772,8.314826667870078,-0.31974098014044416,-0.5898889227840296,8.076814692617468,-2.7011784742799536,-7.571228150229766
549,-8.26571398644499,9.423530014354105,-5.756199720895078,2.9619178828198516,7.473253134733669,-4.58892728910314,9.168043490662278,6.103574545415158,-1.9553175534378178,3.602414633012634,1.682426755758439,-3.110585825293592,7.961946179027857,-6.00160319420083,-6.550912140378001
550,-9.7062488892205,7.817965593189936,-4.6874452187433,9.922828381836755,4.649480931341804,-3.2034381319502474,5.899781194620167,9.832499647653483,-2.4165918769542296,4.056554641433729,0.5636113474393808,-4.078496467798738,7.164413949064258,-3.3719418410108952,-7.113456363182978
551,-7.120993393867277,9.262423422753592,-9.680118517763656,6.345212241727182,9.127830714345667,-2.1832766624139754,8.64370521703353,0.3351308834171274,0.1989550287021511,-0.09573796318839278,2.141031674030917,-3.7261359274682535,3.918508980878018,-3.9515906000985836,-0.34089570924203816
552,0.9324975942647684,4.792555322259799,11.298663380327234,-0.9955337490860199,7.145386730244423,-4.7768390949824795,-9.414796720871227,8.957555935305633,-9.368962893329329,-6.760315640092074,4.602677973576251,-7.767760543222318,9.698750656285474,5.882363400423296,9.366352345672471
553,5.8599457233783685,7.097832421949643,-11.661554464821258,-6.753182838844592,-2.4853705509913198,-7.389237302109503,-4.171657614861271,-4.514397110547527,-10.87661576658727,5.908526569257267,-2.1716827944538415,-8.998921969819365,-8.461887400019966,-3.917110374435593,-1.3868190376494134
554,2.3712645243924944,1.7251788883100323,8.784297202253352,-2.5283623385393543,4.617169594427491,-3.1291006386405664,-9.623709484796604,7.319152280662369,-9.75975742262557,-5.674698000874798,5.318542235915865,-12.148328471879466,10.330038189590265,5.9386363898204415,5.485369670205206
555,-9.636999467975588,12.350536695413904,-5.376930924885979,7.014941616315029,8.87786199788114,-1.8461614549724845,7.841862489833903,3.986292627119936,-2.521171311127156,7.951876763561939,3.891769972986348,-0.15180459695200987,6.402501088567872,-3.0984421653382066,-1.5097383913523683
556,2.0223295429784454,5.413321295002909,11.601164498173883,-0.516349706218822,9.142271364949483,-4.7419160628352035,-6.350730675644227,11.485892472640865,-4.187574932694356,-3.1622696710810825,5.947697642382066,-9.55958807123764,11.10166156693937,1.502063340404387,8.751148031032358
557,-2.241772886046487,3.741954413420388,-4.316655850278432,10.264400883966504,-3.0881781920682925,-0.37101340743764255,8.720598260354334,-2.3656952716971675,6.560283930183072,1.5938765536926915,-11.658495467325086,2.8639255440880964,3.2397612360894117,-2.850676901904139,-1.8436918981891175
558,-0.11801064653214777,-3.5234042192543025,7.00296599563376,7.428422749029996,-3.4234818897127792,3.5889441977116747,-1.969135655054405,8.55934453104146,3.0824004615271265,-4.441937421789477,-2.3566367104528156,6.565648632247898,-11.304931426500431,-8.92892538184601,5.303393103957523
559,-9.412120595104543,-3.68318523351697,3.794789689453113,6.71508496063899,0.4600594991228779,2.7985907239157437,-4.750947749519077,5.254667365467092,1.8327020644140974,-0.6515349332511671,0.6338195320703673,8.790954975143816,-9.262475531205078,-6.093976207893857,5.581247055848207
560,-5.346835194990535,-2.3817440348015415,5.505841333122961,9.714107023633419,-2.301656089880865,0.1288455585495092,-8.085219794142484,8.734378825348895,2.502914159201346,-2.839091637936726,3.081654213394943,7.075026259567412,-10.894769369421665,-5.667748192389315,6.024895858462174
561,-2.9222659552212433,-3.7427421961477174,5.690878865750458,10.38375981886612,-0.0861521222345284,0.5160137907522189,-4.856586070117554,8.972226892866624,1.4472872789323417,-4.78001547874192,-0.7610540901831995,7.455511165920119,-11.891522010733517,-10.254662824068156,5.008889199495833
562,-5.903490271653124,1.0503858898448946,6.7301452657572085,10.81398719107735,0.5575752411569661,-1.188849895381476,-3.8054921494473777,4.21108770515445,-0.4518609901797106,0.029080461636674215,-4.5032513481705045,7.035152880997608,-9.977161814049817,-3.4718249856775936,8.005299899322443
563,-3.351486085849144,0.5851159793922647,10.4511182833321,-3.850667748549133,6.6408941510708095,-4.852642614424806,-6.720440766282756,7.955390055605144,-4.765596559175546,-4.774859094233205,8.879141719033136,-7.888348710633707,8.115331440453605,3.8555848848918313,8.244457242811858
564,-2.6433115916323335,4.659067821225713,-3.005000310802348,11.097663546385299,9.743301463739456,-2.6428330629781955,-2.4048466013353975,-6.293838920232039,4.457520706882143,-5.749485541489879,-7.130723930455797,0.26592846725591146,6.300443214484042,11.844600762753096,0.6672669728379428
565,4.443808951772112,7.26873601956861,-8.810831290631139,-9.895341726986787,-1.6321297526828586,-5.249490533976058,-6.972879559095746,-5.38316598508976,-10.033116781618148,9.105328628489126,-1.323173680234404,-10.447913929383969,-7.139011005271649,-2.7089328105126285,0.08692187406732765
566,-8.814850575707677,10.224475147282432,-6.299422066687499,5.885395135804828,4.713359429411162,-4.959902883564927,3.970361534676652,6.432244157341273,-2.513881671460087,4.228471767829953,0.25587662623865637,-2.656487470632367,6.987276035990124,-2.660011262196609,-3.091866025408135
567,-4.0422678531853835,0.17440175059800972,5.17481922812533,13.48229256421915,-1.2672132267647163,1.77198821806546,-5.4341874118123705,7.269896727648078,-0.07537175867593593,-5.172361026828237,-0.19749447060631503,7.023632571058611,-14.556891425829878,-6.3356169963625995,6.8452774196512465
568,7.112310086387826,5.729498740491221,6.8089410592739394,-0.251854071851489,6.7763665121946755,-1.6656174717695695,-9.591608105260493,7.193948995211981,-5.237682972579524,-5.638548719841363,6.8665387208672986,-7.05887354215883,6.156942392072873,0.8168212789579368,6.6109632450796845
569,-1.375319167573556,-3.0211069021994,7.562471615951358,9.227996676427217,-0.8664588654495282,3.841106417911915,-7.786236220976296,4.027171577874572,2.7937647417892797,-4.454027413523835,-2.739455376208757,5.263884872876821,-9.306447112380813,-4.794526114015403,5.656515232274753
570,0.2905739177279747,7.309850585054799,-2.648679263970572,6.6878304026932085,4.976836521536802,-6.022765966464295,1.0248481733513435,-3.6700146105381632,8.507139324457672,-6.632854002673987,-8.344489884220968,5.490899453314951,5.618366814693239,4.1231373249682495,0.5915303075764298
571,0.7416913215589428,-0.29358498604733674,-7.721552005470445,9.31341432763435,-0.16908290590119202,1.4602982644903184,8.337749875655712,-3.298979528365652,10.916482737988161,1.8222291094502294,-10.206773049467413,4.101285138674516,6.2441129420331105,-3.3098212650955654,0.3180701357595889
572,-6.181182220476888,-0.056405317609613925,3.505015500454646,6.978723664617688,2.163739841852115,3.0762749132145597,-2.904195655440506,4.605471621170677,0.7561347571054571,-5.711319307179794,-0.7553139648939429,7.084196047159303,-11.811390044617548,-4.8540036833341595,9.297534381384446
573,-5.670848800096553,11.518137148179708,-9.208531091957532,10.536486226421921,6.236942660626899,-4.156800299418081,7.329333451054745,7.773478996138867,-1.6340917198962712,5.254000620546382,-1.7861560070013005,-2.453021637630724,6.124679365188534,-3.460961062031026,-4.700472022200816
574,-8.055271756118119,9.982908233143885,-3.6789880961747476,4.915679496840282,8.232473770242954,-2.700309225800424,5.646605806082766,9.076498916073081,1.9802138261115179,3.187862542172299,-1.6937279366221136,-2.118457343506576,3.2184161037987824,-4.8078122842243545,-4.3770050078963205
575,-1.0956957330070582,3.615016601042094,-2.853096913682211,5.778277571293138,8.800248113214161,-2.483548676829969,-4.117004998994181,-6.234780368526808,3.778289040172149,-8.742498801624308,-6.068294252092537,3.1438050789509955,5.861002926964245,5.895457091398211,0.5862827719812036
576,4.123149129876882,7.297886080162422,-8.509917908904194,-12.094535390318914,2.5264776129168323,-11.218367049597308,-5.418866004184565,-2.6318519355676147,-9.894276509402994,7.230476638518507,-4.6479291672018785,-8.629727686798397,-2.9627495124436454,-5.0506495707075185,-3.393338696944033
577,-0.05790116701729475,3.088953625250602,-5.929870152821727,10.198198898921772,1.6679257205702087,-4.561302888580389,9.81512590408094,-7.324930152766689,13.477757457606248,-0.18067052688402296,-6.0166175135208935,4.340363979691799,4.498347617887144,-6.908377958008247,1.4169827435009217
578,6.784485522212811,12.544117629477482,-5.233785858940806,-8.090084650815042,-0.7657761039598974,-7.4553488239374115,-0.9471136592307008,-2.8978636008709895,-7.367634389933378,9.717095669383976,-2.1258404818014265,-6.809593163950956,-5.205855239687169,-2.769170010084305,-4.392752998151204
579,-3.2428727601943668,2.6871691426776128,-1.3028117929803429,8.580597773561399,7.015852942385838,-2.7175989590457137,0.34155355396530407,-4.387418546535647,3.1727366172676614,-5.688543896252423,-10.611971463162174,0.10658645709584036,9.19687391170144,8.130429654423565,-3.118192619397872
580,6.43169790665667,11.764577461812955,-11.17800684390081,-7.773366914957932,-1.498624837567895,-9.34920298717461,-4.472770588748622,-4.840441110189018,-3.827326126058772,8.530300660384517,-1.7714191055673831,-12.626893537942504,-10.812295653808228,-0.7411301019134964,-0.9519610744984539
581,-0.15323831586377,2.7777530024859614,6.946565051508066,-2.1491411331089365,8.10327960666119,-5.421605629568158,-8.262931047563699,4.939123671134055,-5.375563686247043,-6.740558621852828,5.6370401489192545,-8.3130987793217,9.004928800170875,3.5060200846937994,6.21515419169261
582,0.6333560764511645,8.147262555175914,-0.5380801013529719,6.912678834414061,8.706793292695984,-6.876450199737285,-4.408305724540204,-4.364525689810988,1.0240766122440277,-8.887871840136498,-6.723290716233309,1.5398415193352777,5.717085953848824,6.228395595153172,-2.0997078986531377
583,0.4917221699028278,1.5446994951085753,-6.285342277539529,10.178026541159655,-0.8668787456418224,-3.935915341077778,5.897772539682618,-7.544268555565896,6.254940691293173,7.41223993820717,-10.13821497370107,1.4276593888181086,2.492492172297185,-0.3137847568309833,-1.207858869780337
584,-6.299102600488366,2.8236871276464504,8.963649467090232,10.099092234112897,-3.5420338675072847,2.658270485798647,-6.306237515619605,4.582937806430296,1.356509223176731,-0.2899999932004347,1.764039515192637,5.559221289414996,-8.614720181676411,-6.321395260151463,5.447696657167429
585,-6.930197201364836,3.77120790287985,0.807217149027053,5.616313669135416,12.897728395614276,-3.4979135252354845,-1.539543791443509,-4.037983485687264,3.852108085954155,-7.24145238780973,-3.6183788229208957,4.552807989531026,6.821498111788405,5.961873571154206,-5.211369003524249
586,-2.453102661890991,2.237935981146239,8.063770771379422,-3.8792339447425017,5.222342641061501,-3.8338740919486396,-7.087074294723052,11.828575944479876,-6.684481881798426,-6.220123024176612,5.610437787404592,-7.459784937212108,9.9498778187886,2.876513413817314,10.543098654299063
587,-5.680047263320702,-0.33299155699861016,4.850297496490146,9.019892686077718,-0.22655998207174088,3.4830737150968343,-6.0314822004748425,4.479351639169075,6.331801664657332,0.6493511217375572,-0.643735472135399,4.589122896007517,-8.841903259088637,-7.140927515073265,5.88207886888305
588,0.14411453629893423,4.082453036477482,7.626612681678605,-1.822981884070573,7.129013968008933,-7.520828317460619,-9.692309483212853,7.827366937515835,-6.135627156235847,-5.120748224504761,7.141751427915879,-10.871500082466653,9.354811045246338,1.7213011119948678,8.492869195809165
589,1.0953502227774141,2.9643650934459775,-10.590167562481092,9.12159256268733,1.9718080188420348,-2.3593381975610983,7.986056603196037,-5.934282337786937,10.425471350710465,0.9328623568421976,-6.239080885781531,5.010138351710943,3.650693184070324,-2.9006255943940884,-0.3375211921308182
590,-5.843714413755067,7.1611317004348,3.3295833250771034,7.447539292143611,5.446699075099068,-4.938694652273476,-2.429931885808087,-1.4728082267929583,0.7647149114319727,-10.207101662590775,-6.26808381202497,-0.22861304091804202,3.7027001565573023,5.636661013968556,-3.0359847574117986
591,-10.14496930551341,7.926108217041756,-3.1397323572397013,5.044663927181426,5.605279334949154,-5.497959721317031,5.4146257171225916,5.1177869749609615,-2.1582582726183164,6.644765834759317,0.2717975486170966,-4.768456900221411,6.388396792480868,-4.78479527469406,-4.502070166896265
592,5.393641751727638,3.6044898758111454,-11.645679271889104,-10.975057711054927,-2.9664885699347536,-8.794875804833739,-1.1965468251742055,-5.348855070995713,-4.991639995275581,5.948078418004237,-1.1427007719769633,-9.319409328340328,-6.397393047841633,-7.769415837865503,-3.782299463908566
593,-3.029507299712874,3.973191166651798,4.023249043676893,9.392117083384159,-5.307334043340638,2.2175247823089723,-4.443292431204302,2.0926024979149633,5.233739215173083,1.7309494038634883,0.7665136985042738,6.238978651429736,-7.02438729378925,-13.454040759801202,4.774679139574852
594,2.9284513091719373,4.2030385520236235,10.041328003549486,-2.4247507579808305,7.824942380198024,-2.8948188182500907,-9.169085424566694,5.946619733768191,-6.043402837981549,-6.268058137273891,8.33156849481956,-7.549540804538847,13.357698667684616,1.3567476935648584,3.5721654768954316
595,0.5024049714161867,5.857204769338322,7.087957388081238,-3.5091903326338443,3.6904237367476918,-1.6975657191603553,-7.346058828224979,7.748981900720519,-5.678292227020216,-0.47079366549184165,7.331828865615046,-6.497573760419205,7.709050383125522,5.440786051437598,10.087737867095372
596,8.533708145116641,6.95331559207851,-13.008835555178035,-10.442480031960596,0.37344068040211786,-7.857148515659987,-4.11487161194731,-3.9134484799311973,-10.74088112045386,3.1938472650385896,-5.98479190049294,-9.977094990485083,-4.577244781980522,-2.9426417386086854,-2.087365149982619
597,-6.595867517724955,-2.2550730956404696,4.134599281687456,6.8570066649637145,-2.2285382768697293,3.0562296790500003,-5.162945805567762,1.7779740290296555,1.4143545183917658,-3.5492611330825294,-0.7847132277096828,9.419144164273296,-13.257837377920675,-8.175211851412593,7.121885576870273
598,-0.2666063231760267,4.547530903433274,-0.6421782359745807,6.481294249108979,6.097310935691185,-4.900015546631011,-4.263266894567634,1.1149346815140913,5.400302896838163,-7.462100647286341,-7.010629530227808,3.5674576719176168,5.114032290166154,1.5973089652756034,-3.7711895372046467
599,-5.6829071878486115,-0.10647411975207577,5.085225638197538,4.88567055140649,-0.44757919881709585,1.2813453815516143,-4.630821534891706,7.115090229878798,3.054312840698583,-4.004931628816675,-3.721135581798553,8.925071682986292,-7.042168660982047,-6.070829928360066,4.110082675551067
600,-8.162643889408457,10.527226685450778,-4.371231274897928,5.711720339786642,5.89159087210024,-2.6653629524420412,7.61596619349378,6.5919179274322985,-1.0173581757134695,1.9609230932710964,-0.9848746009979272,-0.21489638978290193,8.37736113277836,-6.856560315001657,-3.393814374190354
601,-11.511694506441946,8.648890884538288,-7.626383572222594,6.282916206702629,4.490459401975627,-3.12755582049221,4.512800001346614,7.835549503667118,0.48053789090189913,4.463813669781612,-0.18454756894678065,-1.7508527816956447,6.703391383363236,-4.396968799845402,-2.0051839329000756
602,-5.093730948430665,5.643242492990629,-1.4890400598550952,8.035113914526839,7.878595402956143,-6.822735772096719,-4.44837873775679,-5.638634398744587,3.4671675922508753,-11.379479227305744,-8.787176742615511,-0.3120546343514703,4.357236282748542,4.754030589036958,1.3324355906549967
603,3.2348659654485834,9.823818053447027,-10.261646684583326,-6.63948367123937,4.174998422130907,-5.548329521606179,0.3010678816467154,-5.261384993246776,-3.098398096261379,6.627035758319396,-5.011551844425392,-7.825026552255884,-9.765251252121663,-5.1963001806340525,-4.0698361500771885
604,-7.100106434044968,8.922225051502302,-4.660552398412937,6.137295706028883,8.269605848132356,-0.9322459087795463,11.289967608807695,4.951343770030829,1.8907790498515715,4.557357933437763,-0.39267342605863076,0.03226571212704332,7.339893565686423,-1.3059586184556782,-1.9432625420036336
