,x1,x2,x3,x4,x5,x6,x7,x8
770,-1.190768540622436,-3.0311830507025985,-4.038366461580064,-9.983536046322515,-0.5065628696720093,-4.768155205775688,8.88913480273478,3.960527890824072
771,-3.396639745893215,8.15518637084287,7.581281023868685,-7.671884555521595,-5.612224990838913,-12.36797361129328,3.1289171255385266,-8.29726570802547
772,9.853929379233605,-1.300484411052306,-9.320829686686418,2.621926666703976,4.073914022865185,7.741529268084661,11.91220476814421,-7.192761428182714
773,6.071468741109921,-2.235466248824383,-12.5363479663182,4.574121254686278,2.65732290486268,7.106934354852611,6.994957721426898,-5.220477391944638
774,5.738428315859485,-1.002509320471913,-8.214643593987295,6.239233837954105,8.366014461926056,7.818077191301778,12.311118490386276,-6.554804275150986
775,12.507497900090197,1.9027896982307633,-3.896649280100604,3.8637736624502974,5.662037497891288,9.659620890421841,8.515062877503764,-3.183092557930139
776,0.20897332762061938,6.505486853943495,-0.09592171192632082,7.456229477325395,2.791476981710185,-7.34139882487355,2.030961583399674,0.028235194458269053
777,-1.945259666982417,3.2990715815044482,1.5051583140838223,6.142277393042873,5.171319718744584,-8.57230618276352,5.0797132337568875,-4.633154941293764
778,-5.009904327674558,3.919479787215465,-2.9820535263758585,4.678248858519446,4.661688351643829,-10.048628460825716,3.372671455275134,-5.1929698303482725
779,-3.147410705101472,6.081973951464527,6.310667679008171,-6.956327274209841,-7.3525681342679805,-8.733130960953524,1.1092678239570923,-5.392919783710744
780,9.940468424821788,-1.6542716584223802,-11.644594944490857,4.601687357500495,8.997146419907892,3.9385842294885265,12.062166311334334,-8.220136791490702
781,6.805179601339727,-0.6714414196222056,-11.659162950789476,5.455509704028974,6.0090014334848,5.612800879718272,10.532371676670076,-3.9744330020932064
782,9.150986992521776,3.8940148931548206,-9.299287524311671,5.80040117699372,4.002165827913222,7.261846147619802,10.123491469504971,-5.519938278222151
783,0.15265785626354866,-1.7829523022301268,-1.6173011736368574,-8.34691181068436,-3.4292221121012965,-5.57694691938619,7.369770178784919,5.776707566014685
784,9.747738071983381,-2.442858356437626,-8.374943096299187,3.477521765331823,2.9456397444229134,9.499120784735592,8.365506787219095,-2.2457817608432245
785,12.207162836583233,-0.2715009435967656,-9.108651626771579,6.762651431717816,4.110947741742204,7.427837849347719,5.0182609804336895,-3.962660671646881
786,-0.34634460698972724,-3.56984719850605,-1.005047724966979,-5.074553780353151,-3.95347056514698,-9.078623560737281,10.489427840077903,6.389482561778787
787,6.275789587426981,-0.4024203709803842,-11.727808471894601,3.5430897401481167,12.20570620296736,9.154238034412883,7.213812634652346,-2.447196671977843
788,8.417799557944571,-1.5793391100437966,-7.361330004945418,6.961728892748296,2.6483874043651006,4.82180220446776,9.806795233406282,-3.5818346456124726
789,-3.03184588227587,3.9670095704452715,-0.17471516877457116,4.24113869360965,3.1757157370821814,-11.829399043122521,2.936650944795935,-3.2962361955342083
790,8.947243485873361,-1.2705867008481202,-12.159345085170498,5.450947959422613,6.0053439141628,7.643305734619606,6.193612255502299,-5.289511117202483
791,8.75131884605091,-1.2353515995025472,-10.288932876403027,5.137270408426058,5.703824896552388,6.36826068164893,10.519608565458787,-9.6121727869644
792,-1.4842483553669699,7.811791723438827,5.013641021935901,-4.272180274856759,-9.62113467268877,-15.343003935412913,4.339066911432466,-8.09963716926536
793,-0.7257257423205528,6.178331248993047,-0.2437961165674678,5.100004103656436,2.808536478183308,-9.70748851589898,7.294964129367048,-0.8712732459353998
794,-2.7634095259193407,7.456876491456089,4.519149815483504,-10.097411519962467,-9.794423581337929,-6.7065816606082755,5.318726360816952,-5.678228116765937
795,-2.1096918503225726,4.8785228927188875,3.064104528346993,5.173591228407762,2.7656152200694657,-8.133458560825025,4.45660265336898,1.0311925874207475
796,0.08760915765551669,5.176235542002634,2.272970588130754,7.136595703483014,0.08212456456814321,-8.579322611468308,2.1813427130257255,-0.5306123420417217
797,-2.1224655600499696,3.8502974408059703,-3.1811239883988267,5.1775961381271385,1.1703817786367203,-4.200192355222635,3.780135375465567,-2.2361750085713514
798,-2.749022512532628,-2.9269268831947772,-3.6945927754598875,-10.605365308330219,0.463715988420218,-6.065897782439927,11.335899770764593,5.687189307911916
799,0.7501626727653745,7.109853843127546,7.300060573015653,-4.379894117958222,-6.8099907957544135,-13.476671661836797,0.24589332225556992,-5.572694873510466
800,0.9920042389668436,1.7101497072487066,-1.9062044196617518,-6.51910376415999,2.6656908103682193,-6.922413359689295,6.815718571100428,10.667676110832353
801,1.8057904502216358,2.830226325557141,-6.426413956103913,-6.203758550627458,2.0633146681524024,-6.594699808713269,6.628211561072644,1.71856463140935
802,-0.8120417828694197,2.537078289134117,-1.44898116801932,2.141783516143823,3.7337018989760233,-9.17033678913132,4.2481510454729285,-2.0775953725944714
803,-1.814187042669493,7.849323428782676,5.594674277997525,-4.015850298025526,-5.265419511718328,-10.054865536004762,8.421450458344243,-9.765776131004973
804,-2.78540841370264,5.91804612900929,0.2890571371155923,2.5609416169299455,-1.2942292374514306,-9.632792565642944,3.2096664940853548,-0.12776157035296842
805,-3.6680640620579816,6.166198608574724,7.206264600282967,-4.475817591089729,-8.864175444660686,-8.184664352009824,-1.6076845404136,-2.839645643826905
806,-0.7513296408246619,-0.1946432565271927,0.33657690051983735,-10.450828909957156,1.3354802082323838,-6.589748367985484,7.213657782090051,3.922523752451893
807,10.713866893683253,-1.9457476951534147,-7.97963149680057,5.020430164636699,3.1124405825266446,6.753493986294293,7.302301161019658,-6.460229065627907
808,8.217788412533395,2.4752743816396654,-11.097166623964965,3.7307896187477314,6.994834711096178,7.449786903668018,5.417641181781612,-8.507780082981512
809,-3.6511862903777805,-0.12793339426745476,-0.8589877220628015,6.348079295296751,-0.2133412066739031,-7.9812571466586295,4.927656702907486,-2.2648533894510887
810,8.876394217439055,-0.14659095311800152,-8.913266667014293,8.70680940479478,6.979823474378794,3.5168862190373926,5.171989836897616,-5.862000812257778
811,-7.715189353564013,2.302050169953041,0.5732087693768649,6.606285831624839,1.7407379183849867,-10.386573784319697,2.116314361194388,-4.4186353601208
812,10.326029190793914,4.062309717593124,-7.466835919581101,5.533138687693414,3.818743500842901,5.97085180630332,10.872049630372338,-3.2917001660799845
813,-1.4984442358424896,8.07318826567962,6.775315053843457,-8.855890704265464,-6.106158227419619,-9.031101146092167,2.380190705022624,-8.908588033339242
814,6.201538926880118,-3.2254414846568706,-9.208008411330695,8.181307009123142,9.677348452757643,5.982342982555127,9.711199004565394,-9.845024007640546
815,-4.283324713656524,4.8060170794865815,4.245585250768936,-6.600535552795285,-6.809026897550758,-7.321346785591086,3.663261415059536,-5.305817115869819
816,-7.007131505522625,6.503557505983641,1.6180897964869259,6.135306433904356,2.624260320166936,-12.100534476179831,2.010553869743566,-5.354500103927772
817,-0.6872537644452745,-1.9350596147709263,-1.145822257796211,-6.688089345367666,4.7360478477428405,-11.706273705872452,12.512351955805341,8.04633435153351
818,8.180755048410415,-0.6972231655132324,-6.974712644070286,2.6085194191733208,5.777647437789358,7.572269502533431,9.943734327610478,-6.49337753489651
819,8.71459821601963,4.4391120781454605,-10.079720757555032,4.9859157749352985,3.942008943404692,3.648887136880715,7.151289550631757,-5.059400045439545
820,-2.6523628149839373,6.3730577836838105,5.155670942309809,-9.20356559448094,-9.287074305683527,-7.81911999765257,-0.3660471728082326,-9.286307764907129
821,-0.7689887223229976,9.380891264256201,6.154667476082116,-6.688239784712055,-8.062144218424404,-11.826546431135942,3.8273329596061934,-4.24224109836808
822,-2.9311105118395497,8.348123767959464,3.666165051355387,-7.845571806826684,-5.011463213328352,-10.354804900041852,3.646052662478689,-4.5929424770397285
823,4.736997646080799,-3.8178512405563056,-4.010620404395002,-8.944757443349399,3.675890342649842,-5.35525717275331,10.408930806292231,2.2596710053244267
824,-1.5584608653257306,3.935952525955867,2.355915687259386,-7.17782010387761,-8.870883336346646,-9.824486960244862,5.047094376298291,-4.812648570739547
825,-6.0231392664939785,4.954370484604923,-1.3947475223877424,7.9335587832542664,2.1571462716951366,-8.041261412664559,7.050642776107619,-2.8855207583996396
826,11.68438941581882,-0.10709193383746024,-8.78410725903009,9.247060175243897,6.710243947072918,10.752246940928519,5.254293166812957,-5.657179467330713
827,-3.1287181182778894,1.0198801810172116,-0.9087706917857925,5.167572268262271,2.1005011165337253,-11.56454382066899,4.638564722830709,-1.5261163484759561
828,1.3350305739132986,2.4111267063451987,-5.3034533258997545,-9.246510632283604,2.090927610016748,-6.551274239131962,9.403442350188632,8.686810406817832
829,-3.4635511450227163,4.285739718158674,0.8160066568257957,6.073849846885353,1.8563685113485577,-4.956187992479796,3.4793568105632255,-2.9835791460305594
830,-1.8087777586955027,6.938711360177511,6.335004086244657,-6.583915867869065,-8.726494823509547,-10.00018591943358,7.614540798427262,-4.588450510011281
831,0.24824243398234636,8.904284610395619,6.405462662339298,-7.146033338940649,-7.151903190849483,-9.602540445130339,6.270842717676339,-4.358002028832348
832,0.7862891272377306,1.257008682996038,-4.306539213520779,-4.858860437444285,0.6129850535150104,-3.34287830972027,8.013520616248346,4.334358382921694
833,1.5464435502047766,-2.3292608968922894,1.9328643233640745,-10.220694312453075,3.777292630496895,-4.214353374535237,6.687735106732492,6.611786604178639
834,-3.477057267586188,10.221777457605864,6.561285090238636,-5.663923111403899,-7.199541951441004,-9.662677901876409,4.6537918329733525,-4.6077741365142195
835,-3.0827278904826065,5.100879181611408,1.6964156575023401,4.983868201653572,3.365001608157989,-8.785270319283303,2.7676620012788113,-2.0708470070267584
836,1.2971360200582218,2.7105550975971475,-4.539495634323206,-4.45586258718185,2.9251415439583974,-4.308457924377551,8.937906141836724,2.2820363075534034
837,2.0513625237579545,7.685150375066581,1.7952802394681826,-6.355373322270215,-6.421175741416994,-6.375089354625846,2.166614430938443,-7.330070461816002
838,13.923160311294996,-1.787652438705674,-6.564566004011975,8.385450205433596,2.7710146468915364,6.108263269087334,7.480525100038432,-7.552717033991992
839,0.0520877804932387,5.439862657157577,6.6239441391801375,-4.731561588425958,-9.762692971809182,-7.491515223843162,2.206187530278624,-3.294445149156529
840,2.4584710314693985,-1.8024929262055005,-4.303363085333123,-6.75331559346717,-1.5644310532153036,-7.360748284759606,9.358405467686964,2.7415861755612783
841,1.705342689706734,0.09507527447752973,-0.6121021623666505,-5.630232978880034,-1.1836458548082387,-6.742753431154201,7.9465120294350315,8.249821706763012
842,-1.829208733252098,5.41013174301062,0.574563334085572,6.706803305230616,4.172404357258403,-5.655773946527747,3.023175245691163,-3.9271015964024203
843,8.51593052444203,-4.015792771701527,-11.672862620117488,5.395480617837498,7.215101393800634,5.239257614148626,7.906208378248792,-4.831904304923691
844,1.2514201430791836,7.835682782523504,2.9264888476825317,-4.398610901265478,-10.767819356178942,-10.932493540185558,6.850056468755284,-0.8427959022098124
845,6.4750963387859715,-1.936336927732964,-9.117784078868342,6.606993903477392,6.23160355854325,7.84816957720626,12.832621833297308,-6.951294820618454
846,3.031201398848772,-0.2943449926546952,-6.202960727371481,-8.526335852340303,4.289459055188425,-6.295182241902496,9.228928628251154,5.624647027109477
847,-2.9556776922302648,6.311937675878906,2.126546809230756,-8.24781946706162,-8.960848451479025,-8.622199274577492,5.888596580729191,-4.832381226042674
848,-3.5840110012167314,6.233572372027046,4.626854806156668,-7.41202851205696,-7.5756876120819765,-9.240837612320272,6.288421248430877,-6.6596964078642085
849,0.9294239490529652,-0.4187314151855922,-2.2881172531079796,-7.3358163000379335,-1.6611238461202076,-9.891300848504143,8.29150453767797,7.523821726685
850,-2.319822627849325,-0.7948896747851177,-0.1670819375324486,-6.775458394126736,4.340058843075079,-8.540464396287822,10.625649075039336,5.40216083615756
851,-3.0385515736685087,4.9865547617784305,5.148677680763971,-5.949880579448083,-11.847159208016812,-8.70368760061821,0.2167215699020102,-7.526596423732148
852,-2.8594765148317918,8.097413858222422,4.030567066616979,-7.714263061327705,-8.138346272708933,-6.183186136246572,5.311949885238439,-7.1554158961596634
853,6.581295856365912,-3.99264129687151,-7.099446750875783,5.898470632625011,7.496310712266544,8.437668349155865,5.903150278746828,-5.002229562885636
854,-3.6943361812470306,1.0440854567402487,-2.924795621683977,5.915852596826626,5.193643764853448,-5.395025386105308,5.621066409959903,-4.838055551650987
855,4.9577237958894305,-0.36484909249729686,-0.6296392580200068,-9.360625565152905,0.7266966740366422,-5.150351539952552,8.80165388542963,6.799845813545122
856,-2.7793551868710846,4.479942183759175,5.912308748450887,6.269465759592712,2.247464221491181,-9.14525609102653,5.166179994457332,-4.112626334054729
857,-0.3954402216954944,0.4055906387895324,1.4861146367752056,-8.254705273294022,0.45257530569149695,-7.522284482731751,11.02427667476099,6.932358996786232
858,8.71856686719603,-1.3095664234905655,-5.439941181014032,6.305873642200666,6.680990499689109,4.768587723220357,7.5273148250457975,-6.2974321266568145
859,1.8969175434698524,1.0780335422072722,0.36181147217389054,-8.445104645572554,2.984388681272931,-6.17120174741866,8.123769492291324,2.0044054391038095
860,-2.0242989797022504,9.444351687096027,5.698829301860372,-3.7369710662936564,-9.546297467172032,-9.694355946621418,2.8627068272763125,-4.331522914779169
861,-1.4595219684443517,6.18848277884207,4.011162342329294,-7.819193075145737,-8.807211682335655,-11.6871654586302,5.189712086543693,-6.2978648718242605
862,0.6387223815171348,0.9653399023297777,-4.215878884742542,-8.867390470613486,-0.6151550633926253,-5.642912939970956,6.262389932278703,2.0279930593100364
863,8.58871340523344,-2.035745274739772,-11.519145273729297,2.560408579867754,4.912842566133346,6.854214095750714,10.344626614158518,-5.900094491654748
864,-2.6600610983937756,9.143827876950244,6.235876041458857,-6.427666027993584,-10.836935628786996,-10.446787797607437,6.358936790416696,-7.075094820478019
865,11.497490378203835,-3.6052479100305685,-6.501822371894006,6.521380282343657,6.123284542214847,7.01699976906874,5.117798978593314,-6.3994719573028425
866,2.6586396639360665,-3.7282572072803113,-1.5311403354713764,-8.201368442622396,-2.578124487712354,-4.950141684672118,7.895845756773415,5.4043171015221745
867,-3.597431564890898,8.528067140122351,6.974470840344395,-7.8355644079046085,-8.911462114276988,-9.612241400318567,3.2460535236887997,-5.753977080391635
868,9.09021648712873,-1.7616178033684526,-7.080366273190833,7.2028450599866805,5.0027677755264,9.890784661069286,6.3549496223892605,-4.623626438075984
869,11.654077569140865,-0.037902288499779224,-8.638769072331847,5.612217558809408,2.0932857093417345,5.822414606687108,9.091494711700827,-6.407215076517443
870,5.02704429309911,-1.7599496499129907,-4.339172566591258,-9.8002311191377,1.0681946919090142,-6.992652746925248,5.668797871892419,5.695685668636495
871,3.583260112147732,8.416520580894266,0.9792905455797261,-9.888794512591595,-6.618908248550548,-10.533686008150847,6.4887901514293045,-3.9660708495601216
872,1.9465410601414215,9.792481081187344,4.349014964091459,-6.005976714637674,-6.610925653624722,-5.566454844042941,4.053464540393902,-3.5768588766114484
873,7.500496410738204,-1.2053966285119024,-7.598976936965748,7.424618246553691,2.311408465086777,6.306588519409957,7.723138424873665,-10.369321196595077
874,-6.983891627597309,5.117562526810109,-1.2119691435872997,0.6901083917403099,3.0879338848473545,-8.622396966517922,3.147788282559371,-2.8746032868921425
875,-1.2087264629986885,8.691790120273104,4.558819463337378,-2.5654129660962237,-7.804306681636269,-7.121889334502781,4.2224056098922675,-2.2954379442615553
876,-2.522985675367734,7.6036321497237855,3.014139464350018,-7.989735620757858,-6.903530103085491,-10.441011597093766,3.8943601156747123,-7.478605744040791
877,-0.04231499436688918,0.8172255478036636,-3.768047812468909,-6.606869118231243,4.783604139332802,-4.2447875470586265,4.670035648309538,1.460702121659645
878,6.728474782808374,3.0029662342867636,-8.939290053698654,5.289756732885504,6.044624772293726,8.410437296720373,9.10862722265883,-3.690271874829336
879,-6.19274464066438,0.2866390509323482,0.39291514203253974,5.940967982653755,1.2053683692303605,-5.87266071925802,0.8441944425007586,0.07399219801887646
880,-4.5172854737293555,4.793561603529341,1.6101292579143467,8.034293029978427,1.6582514633781733,-6.6631339180399385,1.8809748329334286,-0.621829961848362
881,-2.6108583009938586,-1.0096799077605438,-1.5879773173917888,-7.734771194933764,1.3600564907673962,-9.833469778010477,11.973593385423793,2.8890896619990616
882,2.4120097687398343,1.6575901434607574,-1.4288550853209236,-8.876429594211622,0.0350510054480313,-5.888027191317598,12.696817260844348,6.879159449733582
883,-1.9282405677274639,2.2329055344880437,-1.1321055126748965,-6.6793614137347035,-1.657370964235111,-4.119920467536539,9.754889769765796,4.541815706036216
884,-0.30969426093971897,-2.555390311431635,-0.869605222436296,-8.212281051225105,-1.7009792387746794,-11.294547370846452,7.814532976461088,6.732096083631484
885,10.212882976596191,0.04142140253480964,-7.175749710252722,4.1995601970649155,4.599344070244259,3.665912521786866,9.196419438848299,-1.8717997240131719
886,-1.8023977903250354,8.965576425472811,6.808427632225937,-6.783200648247293,-7.876379536102099,-6.315929261118627,1.2883842929099845,-9.218644719150399
887,-4.369472825855146,4.918617420310515,-1.6677318495096065,5.229749751096468,3.0061429844098386,-7.810374496837243,3.8134761105392596,-1.90103981052004
888,7.917467363765571,-2.3024388577041646,-11.176121564465262,7.443755445232933,4.258874602510841,4.197862794623857,6.224889999497481,-8.312243920400459
889,-3.4198460845484933,3.7195726556161817,0.5300137372039813,3.6148978804981167,4.751566201855849,-9.55409905607597,4.659309537865912,1.705271391340653
890,8.243131469154044,1.5798975844767145,-7.058295520066407,4.87255123470337,5.463380446592204,6.487999759106655,10.215522539807507,-6.243966199364815
891,-4.594656581584065,8.509520560938638,2.116519681467542,-8.594387952360485,-13.500668394702076,-7.502797279233149,2.991898274897795,-6.179469955027707
892,10.240777433727128,-0.574435985285635,-7.274394478119245,4.480628706681193,6.93370548008647,4.430734378340738,8.031728819332622,-3.6422236629965914
893,8.903547372707372,-1.1639096688941204,-7.752127889358862,4.1597576000345695,6.320219756719441,7.940799228296532,9.241010833729336,-7.878544492155494
894,-9.044295949144814,7.277536392229814,-0.35920419972264317,3.8227415807578025,6.3483266053746235,-10.852330920045514,2.636029572760304,-4.613535936359928
895,-0.20508013956287208,9.848463139138985,0.6384738256232407,-9.236685068317204,-3.7231832726897327,-9.609844548652578,5.221580316266831,-9.132020469495906
896,2.9351518229080815,-0.6756101026162379,-0.8721303285102184,-9.123142900586078,0.04240410511913395,-8.849404426635582,10.721889102527907,4.0025612352469135
897,1.6484690767215147,2.0868224522599013,-3.589016221479877,-5.595391602974704,-1.225990953312328,-8.997624424226299,6.354140237801261,5.663184267541698
898,6.153448051468777,2.534235989608896,-10.103178947255172,6.96366287281748,6.38692683073863,7.631967421290519,10.52498449323347,-2.797661728997396
899,-2.210053769030223,0.22570763049634468,-5.382774754785606,-10.06505433381976,-1.5710551835346904,-4.79602962841778,10.45688546867827,4.190960400178256
900,2.3639054034281335,3.1613270415004995,3.917175265330421,-9.90481862582265,4.66204434239506,-9.92244371614122,4.957049875391711,5.077051645022095
901,-0.053286956271891395,5.5474378385690555,1.656593670469749,6.337257008255739,2.7045943025581396,-9.272058352335314,1.9186547822123172,-2.4631511860953337
902,-3.541275237233527,-0.4947553653945524,-1.7952366684027106,-12.000201090251988,2.749038110965217,-4.6975133998492264,4.765634309610708,1.719853972105414
