,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
326,4.661459490195299,6.539749698325183,-7.215404293606092,-11.340695622588964,0.9602350812460732,-5.576332466760803,10.986014792982008,8.910758324376744,6.700727701598077,-2.7854451074888815,3.3639594104479333,5.338931045077241,-0.5515720642459558,-2.5388301254228303,-5.028944478868044
327,-7.156539449061166,0.45911988798866776,6.261853797462969,2.3635236611509307,8.028591125150525,-3.619379828337086,-3.485390426258844,-5.765512410281465,8.467511729390333,-10.526036931761496,-5.742265555825158,-2.1455723809552816,-0.5507520729332707,-4.981513569900254,8.14125058228855
328,3.2390877335017767,-2.7444212613371795,-2.331429506264134,5.382582625788268,1.1179740325339735,-0.7494923946395655,3.8212660339330227,4.3168948856148655,-8.991998984241585,-10.009204178029552,5.689625539096392,10.422111738410655,2.5972942899042275,5.738149498479179,-4.659072374033689
329,-3.8176900375652565,-2.3803182235154257,7.671291326486924,4.189442598658456,9.632063418875605,-1.0147576907493925,-2.7754734346267997,-6.365551463013551,12.71189359206447,-6.232569656251815,-4.623742319772053,0.09967307482825025,-4.013594188606405,-4.79188189280852,7.817941289611816
330,1.903541253332697,-0.8830070897198429,-2.5292009850975026,6.629504797102243,4.985327163155837,5.3927984508552855,8.156291913268337,5.018788268288256,-7.6451481671164085,-5.433184189318245,3.3477174605427265,11.044673338596079,-5.354710626527746,4.153398436792866,-8.253445153001813
331,-9.82618501944884,1.9651639944825225,6.822326896463302,5.4755414652991545,6.932915405773862,-1.8589677856756488,-4.967698692506462,-5.429069035177996,9.016554313164573,-7.928172508787881,-4.956589385990307,-2.776930311817608,-1.3785236312152183,-9.887365881480488,10.941144756893369
332,-3.4378652828517824,-2.1875189748124826,5.669186236245023,3.7240675995692194,6.914451221865594,-0.21485387008792278,-0.1840342589320545,-7.75593534654357,10.858471169068384,-11.553751558880696,-8.11664423145418,0.6316579787434974,-2.322891472498365,-6.403909403641288,11.095421774135623
333,-8.11561253468499,6.36560396460058,9.694208425178036,-8.344062536540333,-3.463594758918248,-2.1466872368837078,-2.009017107055238,11.062079211813861,-4.821657937187165,-3.313973935663528,-0.6904474252076436,-5.722837350955475,-2.009230914179148,11.257040130668663,-9.398178272352249
334,-6.248405815142424,-2.1995133549751706,8.906973417472912,-1.5956835075906897,6.920121613466025,-4.107587065757757,-4.962535065088167,-7.105088652024073,4.754670654925407,-7.84016110151641,-5.949740300041962,-1.7722041016136096,-2.663676567793047,-5.597037188194998,4.721745898462323
335,-10.906712604397981,-2.8601553830568927,2.968781339751663,2.4884741057310578,9.601544286313029,-3.4286673740676457,-4.794921967964704,-5.864901588228853,7.809458870284873,-10.327443994432384,-6.2063374757395176,-1.4600391100947174,-3.043823071468158,-7.17956724234644,7.932485113463924
336,-8.360088133516623,-4.735245373334786,5.7741940760608506,3.1120539968820347,7.458114658403774,-2.9956542835147104,-3.8318657802457805,-1.3844859763493673,9.686135340652978,-11.308042044929396,-2.0996800412021233,-2.7482752594063564,0.9765459871646165,-2.693391509696978,12.966299361829948
337,7.801177834504731,3.110000950000124,-6.30640765858864,-9.475324545764586,-2.0745288902973895,-3.401165884543423,4.355737670570711,9.747708739468413,7.982149202099193,-2.8895851255089626,3.0987734466411405,4.376896299059435,-2.4930749947434876,2.834197075627065,-2.846427162839985
338,2.4216158324599606,-4.166393909771909,-4.136607520853954,4.988890684470686,1.283016421536117,3.491168772540672,10.044545786381402,4.432195728956933,-9.541270483535474,-7.457490697957439,7.834775984383336,14.515447877955793,-0.569522082432159,5.5994789524823325,-5.11709668052099
339,6.910695018752235,2.7581280460107043,-6.499060598282842,-8.122042137310101,0.9323127800418238,0.1599962362085523,2.488062196039766,7.052913369595725,8.37028766054541,-3.323579766732913,-0.21132512970440587,0.37317415009459065,-0.9803508222711199,4.383991179876666,-2.6830667954967984
340,-8.95028370803353,-0.1954914057479311,4.068015201387431,3.469987694104981,12.674954089071411,-0.31082283689848633,-4.611734405137265,-7.285148706534097,9.558365426191648,-7.771983584823072,-9.59359237158417,-1.578801197505538,-3.6016202214102533,-3.480419024881342,10.077230428929182
341,2.4598038431725175,-0.18291305386408552,-0.4410050517103379,1.001800739564949,-1.4580795814684993,4.817726628443281,6.782370932015787,5.7473488265132975,-8.530275858237836,-5.200956174688307,6.960984205758551,13.331878100856898,-4.045001413339109,3.725761652817593,-3.488821755548163
342,-8.833985664633374,-4.1389098238316215,7.459168863205951,2.4330638307034436,6.606023363204482,-3.882180508802546,-1.6295681703630516,-4.96240297129434,10.223285778218715,-9.624890451957853,-6.614908441183435,1.1988893377495826,-2.9815967855916514,-5.6787839133083615,7.3549650074987944
343,-4.963723045883473,7.014212488767365,8.866528985332243,-9.247887371520356,-0.5387546952191484,-1.6044564370234147,1.3033028498019656,9.252810885357967,-5.217328052027285,-7.589813115467571,-4.336520067244337,-3.253509840878322,-3.4443548906364665,9.342057361096309,-11.078839083499163
344,-9.718303012612381,-1.524756932462729,9.901841435541737,7.03765344872482,9.605252673550845,-0.22523654304992924,-2.277965309322018,-9.545154869278054,11.439014535890315,-8.965241752139004,-6.655715760340265,-1.9901974665499726,0.38264824564459765,-6.694056954004706,9.59972943322628
345,0.8052914336110807,-2.1417633882389886,-3.75965486955621,3.4260947190293582,2.6001373909453225,5.5666715017226265,7.255610542384919,5.0026139459271475,-8.757205790706573,-6.267116754684603,4.598516772088129,9.302613483177849,-6.611605277007951,3.5465259160089904,-7.053665791060246
346,-6.746652167338077,8.83419350811242,5.577189848166134,-6.895994239815735,-3.6856343224078723,-2.3171429680786018,0.05567862789651251,11.308786701729286,-6.28558225257843,-3.42411858526753,-3.683800234087231,-1.853951251046257,-4.246454630903495,10.125883469843625,-7.7894247817646
347,6.248502804317727,5.192141581831148,-3.7881050150841453,-11.627092127891824,-0.6334984643967752,-3.221831663293271,8.783448804539313,8.823316290312176,7.9593512169052705,-3.5550410370574705,4.824631019350491,4.696041618191091,-2.797534349251111,1.2825728034796424,-5.413456313860991
348,-11.236647763195402,8.272362927461646,8.60932344464784,-9.526597143593733,-4.910475153714793,0.8060060512960447,0.3156859718568782,9.250001413226952,-5.7718057773506475,-3.3358119894355815,-0.6895637212429757,-3.4423076811742983,-4.485623545800626,11.88408834080219,-10.584330918085616
349,5.663229158681746,5.324819966688051,-5.0950451740298,-9.282366217522975,2.9731897006735992,-5.179170927955635,7.914565490973741,10.216589185265736,4.7749053799169605,-0.2507081329167553,1.3035345486251684,8.24715311628017,-0.5344433301774161,0.39232004820784416,-5.327893344215411
350,5.1478133571104445,3.0664294041736992,-10.403795543618418,-9.9117842540887,-3.405728891694767,-0.9697910737551974,10.848861547544347,10.545315385390404,6.386318132267525,-3.5354420014406633,5.003109074670663,8.655238348133318,-3.9201744483784493,0.4467228277649089,-1.648681353916566
351,-1.5622890877199231,-5.3040902935733945,-3.6856387351436526,3.3285648063863524,4.623190985197974,3.513068421648132,6.836436163965265,5.546527124844901,-7.656928433580527,-4.8895900932536325,3.5736862438727357,11.85325805739337,-5.772891823211875,7.179480544881159,-4.28635700377991
352,-2.906903501170498,-2.3168619634417036,-0.02573852076572125,5.904006536411416,4.047520454138865,7.228620074162089,5.768382728015756,6.103332949255513,-10.6068729136576,-6.401795706908952,3.4791283599690317,8.577969833053304,-4.9787633203954496,5.284203973748667,-4.227658404984586
353,2.5649113022264665,4.968780045205493,-4.742012607416734,-10.838790631244997,0.952501062678287,-2.8859527400367027,9.550792408281778,8.68890252750939,2.1819227340353065,-6.021056003322814,4.422671885345147,3.8345861272432917,-3.2000866779245367,4.629735707760264,-0.36393346506028457
354,6.62525439371161,4.945665326890254,-4.067402578046401,-9.943888525617595,-1.415838789349312,-0.8842406012509643,5.314894917063352,10.129877332882813,6.879218213713095,-3.0630961155376193,3.6924966970252893,3.9188429840487586,-5.29301326311049,2.5168071046642093,-3.676595806823097
355,-11.840264070518794,4.778400259009972,9.292419851493488,-9.966950998619208,-1.0900102451313596,-4.131842372416937,-3.56744247642502,10.49949154953495,-5.258337390431036,-4.075238813100531,-1.9392022424475863,-3.4236396645300666,-0.3460438265915682,12.47102463066727,-9.614883837595576
356,4.3053879195216265,6.926124686063784,-7.4918458412932765,-11.515816708853738,2.0173576660993287,-4.068660786323992,5.680721604314134,11.509734157302278,5.439335724747748,-1.5527362049298754,5.154199209657795,5.3543556523965234,0.3423022347976201,0.711915654321017,-3.662617998118372
357,-2.766385675811756,2.651575358226693,4.39475001272754,-9.238477507651812,-5.008224497062305,-3.703193681736556,2.7744176355409245,8.013705940567338,-7.821117902760148,-1.6008911041791842,-3.883984390107951,-5.860211407619133,-1.2020252246932266,8.839423876445467,-10.882722688145533
358,-8.315686165512583,5.910562232229423,7.749506714144535,-7.362393951270937,-4.117102129032872,3.5990923012097396,-0.4013214064192927,13.885780200505323,-5.035207216281281,-7.670009696654825,-3.709446468165347,-4.962615179926227,-4.478041201314465,9.563566370323228,-10.045665574244788
359,-6.034503038236181,-0.7939629299116482,2.916324577276935,0.24924170558035286,9.798945581227327,-3.177597550269812,-3.1379977971948834,-6.984033567902859,6.798243078977784,-11.166954811470598,-6.889539875739901,-0.6495711755903582,-1.0247747434990875,-9.255319786431448,4.746918024214183
360,-4.8462706291689805,3.692022990752809,8.388017100248922,-7.7867265270418535,-0.8682886555868774,1.3061489587668538,5.553467990460892,12.199168952449954,-3.7141557456276533,-3.235609464290982,-2.4385600722460996,-7.079813975020177,-4.765590872077686,6.099961313010975,-12.28024816671908
361,-7.531991738306388,-2.247356534569792,5.852802954930935,2.607457325854756,11.710442961392113,-0.3736339884897508,-1.2532474485242886,-3.293550407689856,7.509965865952152,-10.431835361778026,-7.9690735599853575,-1.961091907703174,2.1275623261830177,-3.450294186537468,10.10073379025846
362,-10.304926174268328,-0.8795508261564065,6.809444872965212,3.292902539980985,11.46585592077824,-2.6521680411474415,-2.060995051726899,-7.4959041099907004,7.997709041297686,-9.226347379823117,-8.640028248971358,-1.5480391886652631,-3.467215108646124,-4.738252793810102,7.048171472354953
363,-5.966363434074042,8.021963898086073,7.009221541011745,-7.9396006596623945,-4.483216969368221,-1.8289163665498296,-0.6693438284704838,12.974337782215358,-7.416564162178798,-7.604002557751151,-4.66986528399105,-5.9131812773542585,-2.497856524151443,14.031683919286845,-8.67392615774691
364,-7.610092948712993,-3.2977469175730967,4.4696817730291265,3.806066026394717,9.359094268393685,-2.680073741350571,-7.691256035031884,-9.125735429274144,8.461603044324027,-12.543215176037164,-6.356645917197071,0.9220606282913015,-2.3875641032065404,-5.478549800139097,7.775722881046663
365,0.9625980794516578,-3.0795602122848553,-0.692249465426618,1.967942165182654,0.7307326034583106,4.111950873936092,6.063116956468993,5.743743749512282,-9.845048952154718,-8.739957212932623,7.849898325058491,11.773021496611916,0.8151593211004826,5.087877234841608,-5.067832604221383
366,0.7948287270107306,-2.6315152988127832,-2.111688934579956,8.235517399803634,1.054906575358236,3.9478898854957896,4.044958841488105,3.578540502584883,-9.691022756775265,-6.32713908187787,3.7039503840680936,11.25492618209656,-3.6257951742050936,5.981887341334949,-5.50455898350978
367,-6.517249643510059,6.222424393526089,6.588828797808814,-6.046583885157583,-2.171692500630768,-2.8492702924683897,1.8932482990861894,10.395416199548231,-4.916802445458551,-5.90873643506205,-3.6929621272850284,-5.48528622907842,-2.766279481289556,10.237854177332636,-8.686801310891436
368,3.514442086943634,-0.047842764045221475,-5.87785707376624,4.937580752419248,-0.3642961715998094,7.540859522598224,8.681639553669699,7.286984259512929,-12.599223031350792,-6.730397489262,4.358872565466425,13.23531602657328,1.366910742191842,6.7375541751011,-5.925267352677187
369,-8.348105404859497,-5.626871619341302,9.096479476446785,6.868766794938504,6.377752538230065,-2.1936548760781873,-5.994803590783183,-4.07156675003727,6.231869368146748,-9.825260678317816,-5.039024930761711,-0.8702989211455731,-3.806418133039147,-9.634252933169547,11.202122441333284
370,-7.004232436842677,-3.0820939067918234,4.777507166008962,4.218366645820456,9.755493333352332,0.6085285862691963,-2.7275599184157464,-5.357062626635292,6.7179101802087064,-11.00309569571473,-6.709777565858971,-1.8530487603260766,-1.79161619554055,-4.380145111366147,12.527058095549783
371,8.548125471595839,6.981709818804418,-4.892453749350567,-11.822482797143,2.6997810065819525,-1.6937083611099417,9.86080939534589,6.468534708073753,6.3270212137491555,0.789182105390613,4.133747543394757,4.609623304243082,-0.3749305739970228,3.0508094611285808,-4.00976744969799
372,-6.3364945696230075,-2.579727354188745,5.5844161703504,4.317249339855619,11.323507736863561,-1.5788880754050147,-1.8398608575868742,-7.575029103886395,11.364545451087173,-7.570961018416339,-7.403814604162868,0.7271331668273735,2.7414648049111197,-7.079889400721389,9.390127423958626
373,-9.349635332558403,-2.267583964463922,7.176797980023821,2.2731367954778747,8.878634946981032,-0.8998260118613084,-2.3121508866155174,-4.645630120279411,7.883224544294164,-8.75578818510565,-5.583035885127308,0.4733078936541767,-4.91809110626083,-8.373855249861226,11.045309200951566
374,-9.556902718622414,5.840817918622075,6.376742883422588,-8.450090575777333,-2.828064665842556,-3.1663799825616947,0.7909578952849614,8.476747486943468,-9.232492110800449,-7.69535088880847,0.14593710611022725,-3.4097499763652785,0.6124488002107094,9.741790087349429,-9.735531990799306
375,-9.522362240708215,-2.9889101302551517,8.023386358826968,6.148638812073892,9.325735496218057,-1.3041491184985925,-5.470697370357162,-7.373614798222279,11.15355878000255,-9.119103299210837,-6.628803434988208,0.424358585085237,-3.874907985916101,-8.112912108753523,7.455121402043856
376,3.7273742530836462,6.273315213672651,-6.376629893069377,-7.955218909129162,1.6291398409445939,-6.704350991507664,8.830007362950372,6.763757835744634,4.242327359390545,-4.738458267380494,4.049355826096162,5.389739106478688,-0.163602601083356,0.19103681283818874,-1.14320592379097
377,-8.834092104470635,6.278277791204961,6.234742650224841,-9.06231284415442,-2.696151979044292,-3.7989574812293654,-1.1537173147384647,8.655325747466525,-5.071463662587553,-6.591907541443555,-4.327616902980685,-8.353418731722122,-3.907539542937509,9.531403914534012,-10.934898459760113
378,-1.768135092595171,-1.4444538033066647,-4.585886141774216,4.521634025748178,1.204519614024701,4.231846731015294,5.306163732657665,5.095245746510994,-5.759323423398124,-5.874619107048436,4.025437156820212,6.706457761558514,-2.2528030675202397,4.986819082299169,-6.11922308282297
