,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
595,-5.379659758986407,6.076268138193048,8.859225835067768,4.691092333646768,-5.175090497294013,-2.7535486032873924,4.941349245562642,-8.684028023142485,-1.439507079923532,-0.18690457320676757,-2.816516085038456,-0.8630889010522637,-2.6755240482736213
596,-0.6750896572404832,-1.799277534684513,11.865193889740539,3.197833934674884,2.395511588541062,7.263613839340612,-4.9802310360172255,7.272907685056534,-10.101906573860916,-8.689176496981801,-5.047814866656272,-2.4838809153429335,4.46295776125302
597,-4.952513713027565,-9.401590508368932,-7.326778198760696,-0.09582883380282253,-9.159233698163638,4.452443963053368,8.026017084003817,-5.119590708213613,6.106426977545733,3.5579819333668414,-10.725060619580194,-13.33603671269187,2.95894549298957
598,11.311643036134004,8.019869081904847,1.9370140058944691,-9.196268579619208,-4.847278546935299,-1.0263295810392599,-8.269098921266611,-1.6792472748965803,-2.4553253380489797,-4.34163435118444,1.9215639933885496,-11.46547690719342,7.852974653054139
599,-2.6898781287155837,-1.2094667033729505,11.833414069926969,1.0689910205830582,6.394224891545786,3.3562807477831424,-6.344035753800841,6.4719857137628285,-7.307959104810483,-10.749003768400325,-7.1237368860385,-0.5037506070887905,4.370449900314083
600,-1.081829724618074,5.484555175490777,6.363438752417913,5.8154928105932,5.239819332192389,5.176520165641669,-8.8123197765015,9.429966711504523,-2.320705466226453,7.59459450387288,-11.127310383195468,-2.3107183313602393,-0.9999124139596277
601,-6.169424584644645,3.255889496545357,7.064122153359488,0.23871667929856244,-4.222880092264008,-3.7723318814543743,7.619458586178899,-5.617281505431416,-3.6690051907070247,-5.447225953257755,-1.465143387009339,-1.1752687288382575,3.260912448295893
602,-2.466794513197913,0.7288543496647532,12.778794407435775,5.058730899393742,2.011687895713404,6.111282504027842,-2.2266064593301644,8.209033112195169,-8.278132544472813,-8.956966736015296,-5.634344890141837,-4.386291879087663,6.909812761620897
603,-1.4435173299365658,-0.9337547053604388,6.607819681325422,0.8556106573134183,3.6083366587700207,6.06967630760203,-2.9265293364665075,11.016929740241231,-7.502991405507116,-7.9908733068249385,-6.231986173582397,-5.012746756200424,4.69014571956452
604,-5.847603415150739,-6.671838837337768,-7.027128675242302,0.9531460980954742,-7.314087687286963,1.8370333163973598,6.570069893400925,-8.938201337838553,7.1666527730665495,1.4922256578102804,-10.913382017160062,-13.119500268287972,3.4909590054454536
605,0.1647430481944815,5.964396473161092,5.016151380805133,6.439925758518635,4.330333558969403,6.1660839586611855,-2.2618579575714817,8.721955254026172,-4.764702343418465,6.569874937819876,-8.411799028450291,3.12319277898499,-5.366091555922068
606,-0.6400283376620712,6.017874703569991,5.905627286195015,6.507079842190444,3.3410415749550806,3.7296398138851896,-1.6373597400409112,9.907131603153218,-9.083010023230878,7.5935805422955545,-7.58775098015644,4.5570287000208145,-1.4487012883816925
607,-3.544832367247607,7.06292540896716,7.359416612834754,5.811422857379525,4.236654803172957,6.231164030902444,-3.4125303354040772,6.230865806567641,-6.129935037310485,11.195989226404546,-7.7582492532297564,3.520410041547387,-0.25485426542376777
608,-4.201699773241932,-7.978661825402156,-2.088642437438173,-2.244522050931876,-4.010978669398885,3.0153899230075525,4.1788423798571035,-5.690045035545406,5.551153817086806,5.170673825916818,-8.703889459988982,-11.251717565297852,4.381782553419802
609,0.8511416926684863,5.531634891454573,10.220278780750956,5.50197097173166,-9.370528384933007,-4.086941216781207,10.043808613891525,-8.251135743219681,-2.558625115499374,-3.728845181132319,-2.8168708519765984,-0.3711409878937335,-2.017876255149818
610,-0.1729347180866098,4.597136542731851,4.494234687083267,9.323812172564292,0.8738004025802333,3.7843420979915967,-5.96946767889598,10.467505189490971,-2.610235838537359,6.924890676786718,-7.192114206024218,0.5859084447799554,-3.8895754519926133
611,-3.9998617176084066,9.773545164546736,7.41343139623475,4.510974374916472,-4.52070776095573,-2.4016749983417336,5.135383411816245,-3.3578275958412824,-2.6811686127173027,-4.681274360493542,-2.7384470595421018,-5.805522086466408,-0.11068235950860131
612,-0.3445733216291582,-1.8334355221862717,7.467593107921069,2.2735615241667837,1.548804687845099,8.436284774544639,-2.43088692597615,7.418432271082782,-8.154350630482853,-12.624634191824025,-4.895000942497492,-1.1318408515974472,3.76750871718031
613,-0.44842683942217265,-2.1079817497978186,6.735270491224059,1.4142371898064212,-1.0110221378886441,6.891335681336479,-1.8365549170834674,8.103823823224582,-7.853772538147137,-10.130062316095483,-5.949226104209773,-2.3681106750730088,5.345386189706804
614,9.450437339779869,3.0392842392152337,2.349703703297017,-8.791016126195618,-2.2042142461002703,-3.739012648879366,-6.1381520030169,0.689657010573989,4.2167847395581255,-5.194260222492237,2.618144410453576,-7.56731911995667,0.43385599973979083
615,4.830988513444189,-0.44910192451607395,10.806349219161646,3.690140008396967,5.310081026059354,3.5834526592689966,-3.2212367432989426,8.360076378761535,-5.561440809857677,-6.924350669684012,-5.7507278108647775,-1.9746935073362297,6.694141926908701
616,-4.600340478904614,8.602428562758176,5.155440796428945,2.454204374335283,-4.718590061359599,-7.102982484479701,7.871934993678692,-6.743097001812201,-2.8862747899058867,-4.353861324788338,-1.017480636881006,0.4119639772797872,-0.8037881051171611
617,13.116430349172841,8.095964940964123,-0.11734053648477527,-11.13880639324838,-6.7653112051547435,-1.3618865434502916,-8.92982664601785,0.33803297052355985,-2.7656164435878567,0.32036745488083085,3.0574514186297574,-9.523871847839242,7.134918741740487
618,-2.583445943769214,5.716063259246055,9.447193919414488,-1.0559071942806453,-5.747850446796504,-3.1305734413165216,7.242824029807439,-7.8701566059536985,-1.712150703090602,-4.650409868593444,-3.884818520758744,-2.975537495147443,-5.098529578662219
619,-1.6310148578130703,-8.279377506189244,-4.510067917937363,0.5352717511166543,-11.83115434738352,1.3984738640628571,5.085123146261092,-7.557928737435898,3.6486965567083223,4.59879448550412,-6.772243747936416,-10.99066271631519,6.96909632148971
620,-6.176537520721682,6.954455699985643,10.828585159181332,0.21303394520974828,-7.30227947520246,-4.140467268955093,9.521971759907247,-9.885387516207153,-3.9082075196235575,-5.707488280044899,-2.2967186770743084,1.3438360889776915,-1.6846678038093628
621,-1.865645905083558,4.9747440701580015,4.980635360563517,2.2292395514688086,4.945476992826727,5.969756573898694,-5.05458178412584,4.351307150559179,-3.8344536531956446,7.5565211016942095,-7.469098929828517,-2.48023559828885,-2.5966294853897085
622,1.2746060160586583,2.7059286119729182,9.286425063600724,2.0927723951048987,2.0820963110730535,4.989931385072403,-4.1432934800045285,8.237809054793901,-8.65737032708568,-9.418112748548182,-5.739334369636092,1.2906325409161177,7.39538969978947
623,-5.123185038011138,7.579226336966632,7.7682884082119825,2.3174375529721845,-8.187975351906655,-5.60268898001415,6.884171474747752,-5.2069271066376155,-2.2418394513298767,-6.815153118644908,-2.947542656521943,-1.6375873874276012,1.3707756452351885
624,-5.030943988500045,-6.058810614121984,-5.345159668132929,-0.7211991230838731,-7.213890474213867,-1.2278163487208804,8.526696297125826,-2.6626217335948295,3.7631641659094224,1.3742735774246024,-6.994357931478252,-9.275183140341559,3.3490029740960043
625,-0.5568006260717094,4.489222272181648,5.461257999339546,1.1155320299667766,2.746386913776414,8.005982740338894,-4.341096044200436,11.88242037232311,-3.7693724415199377,7.290116775514922,-6.8639844063830715,-0.33920950950752726,-2.963076242059648
626,-8.67506502037838,5.2959338498289235,7.3742136363869,-0.8840913051341208,-3.564555420696964,-1.7482380033637634,11.689700641656204,-6.951924109867994,-0.5576321685529524,-4.557565618882211,-2.8836186770333674,0.49482115128460413,1.4666827443958348
