,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
141,3.419831939324217,1.9277154299073909,9.029035586421431,5.747530646692981,2.5592702525636253,4.838724419791929,-9.245136289620453,9.433332479432897,-5.231630896456332,6.040538123181975,3.339357816098925
142,7.489649925445784,-8.893288446267462,-4.638909006727548,-7.56995673203362,-2.5744631555735356,-5.86000350066773,-0.43942793062408014,4.736671858932684,0.8444511461562731,2.1148570594864577,-1.3021057473905058
143,-3.8074958253057587,10.736655448335782,4.988011054506869,-6.353269575642685,8.761323963850597,7.5091423730564575,-6.37113003737513,1.6101766881018151,-6.400566593022188,-2.1208768236672366,0.32707170305205135
144,-2.930236617483253,0.3163093324766222,9.546048007408885,4.342128582515782,-1.5163122454074793,10.303981023972709,-6.523688006404983,8.573324866691165,-8.403128003833347,3.1135028243960505,2.0111304847572793
145,8.324470590021171,-6.754637014706212,-8.031442961708777,-8.651016531523451,-2.863063428842767,-5.0749182096491285,-2.1342810746616507,6.594316814474029,4.433910429945019,5.017563093397065,-0.8663998850830325
146,-2.694110076387767,8.863733438727273,4.761347184650487,-11.634741617351187,4.810326617651249,10.30882166763204,-7.240171833948952,3.4914133343935845,-6.853158960453996,-1.9588487260025296,6.007145964932489
147,2.541708413738214,7.2596028788484706,8.145090784143958,2.998485197155852,3.015645808850132,4.316492971381233,-7.085460127897892,11.491388439522265,-7.776795143613493,4.071554044930695,3.847305971963215
148,6.919323046364797,-8.499938174526973,-3.2395429647977183,-9.147380770034777,-5.934964334447443,-8.117017013938987,-1.0251518586178465,8.038806030452333,6.1473436926861975,5.27514313590334,-2.9922243478287163
149,1.6685951487873756,4.42454163246498,7.031516639733393,-6.572498349724501,4.196882269029014,6.644041375928877,-6.621989744113475,7.139768603455388,-7.221577375981815,-1.4950898208254333,1.2010183718183143
150,0.6316970514739024,9.400674832412138,5.744796587825842,-9.702253696106617,2.9773264519785716,6.944056727602309,-4.449053047068944,2.8113775951517805,-6.7999319651273336,-1.1658264336801647,4.7440504680560664
151,8.679293934292001,-6.728562866119482,-5.281014994504586,-8.384872169021419,-5.97759729407802,-8.076415485081515,0.24471490742707114,5.001669081029691,4.38660561038268,4.983916284982193,-2.541784083683368
152,-8.705725672336628,-4.356164921745173,10.381435119752613,1.094475363558935,8.68176057638973,1.6919574456098063,8.227830042676434,-0.28684653854645825,-1.6476602609187536,2.0861146714629193,5.9085536232392055
153,10.228230847096464,-8.298174996451083,-3.6238638161667476,-8.620294889003414,-5.430728789879646,-6.87232743397243,-5.746275238522917,2.038501513570031,8.522302687826073,4.9125042265208085,0.5535899724934037
154,8.975526763860067,-6.545485220536241,-2.2824881146122697,-9.057900786565918,-5.4296162651020525,-6.06989651503586,-0.6583502884303771,5.7510772258375304,5.64943924386926,2.517260978849305,-2.060772695164573
155,5.718872478454385,5.061698070474684,8.14313748127659,1.837689482161849,1.685478544014925,8.476640596142708,-7.126333442890004,6.77642708976382,-2.594359149666985,4.357428871742754,0.621435041529063
156,0.1950957793325967,6.519123510079173,2.780419921208022,-10.98903113395916,3.3306615081336193,9.356162250121344,-9.448147678599263,4.096498087239789,-7.446943043229739,-0.9211439797625607,4.755809366483245
157,9.07800509260301,1.1326284828701474,10.23452318105778,0.32366274791590843,2.873507344448555,9.147730052436902,-8.413938392918153,9.552647947688543,-6.486353979996335,2.673904007597911,-0.018289296159975876
158,-3.984469364637037,4.192479008430471,6.0071325271471725,-4.6764095740826,6.571011291200665,7.9464195507057696,-7.082964585852261,2.579018489888264,-5.976583220018225,-1.344464410433579,7.45199381279191
159,-1.8418757135242787,6.637741401217754,4.052734905079906,-5.088368758443842,9.567182857025735,7.778186597747783,-4.889651812117284,6.30681069671376,-7.052673282620584,-2.1697210320007008,1.9825924897044054
160,-9.72907103245724,-10.142282521269117,6.456031173328665,1.966001253123082,7.637397470166241,4.597375376815846,11.912870398075452,3.101175062689724,-3.3012370632160364,2.566552621329606,2.1784605810117954
161,-1.6648592979366983,6.639720113581236,-3.8747879302872192,-9.920989451440942,3.746199128034644,9.873378287319444,-6.617893397274439,-9.65888100720715,-7.414624442980615,4.760811950989516,-3.022914568402599
162,-8.224505693355056,-9.592354266707025,5.070799393736898,-1.4693114325264087,6.862782095589479,3.021382351736004,10.953822720620723,2.5072543531147784,-6.95848974979584,2.813336598478685,4.375694004516572
163,-3.05056662674112,8.522003378782484,2.7894453374622525,-7.356452365830971,4.759035880182562,10.746209976751983,-8.144529447124585,2.7383571601685266,-8.198555601307024,-8.344016875532578,6.462121366612536
164,7.9211483804702905,-8.670060354779569,-4.293983958093284,-8.547393444463017,-4.451648975016237,-7.23221885860657,-1.3969794552763612,4.07828920141856,5.800150874003913,6.023298921427897,-1.0411222671843987
165,9.925895864368998,-12.342696523932503,-4.186490030989579,-9.582586151141626,-3.180865422281797,-8.747673279650513,-1.4881182186560944,-0.5240535151329837,4.0750720325966485,5.153833987440796,-3.3055912907503933
166,-0.2564414032025073,9.427587717700854,2.0747303481859363,-8.678305983075225,4.686621678833532,8.196261401108005,-7.528706353996011,-0.49422817955493903,-6.309549975758655,-3.8150599299246912,2.524125019145853
167,5.644185072801211,1.8718247916938866,8.935842498486158,1.1185146193426512,1.0442038013806167,6.077034974502321,-7.180292548904038,8.06794121807016,-5.017036118686302,5.206598252766794,1.2307274670000528
168,-2.8326311043251673,9.993526980935602,6.184725454156014,-9.375729676053492,3.1723627120148032,10.908706960320462,-10.084242933200361,4.397200501793629,-5.267966101965614,-1.1921492092048454,2.062647036199947
169,-0.9965213678458168,7.808269454284293,-2.52263892794216,-9.117265938545978,4.406151796397073,8.655760310255669,-1.7081276038208775,-10.619049696690201,-13.792670913793948,5.922537574070594,-2.741363838969524
170,0.04022234183234186,5.545028641217069,-3.2124337489068973,-10.987946877169747,4.881133750782517,9.953794403493099,-1.6418650979079796,-10.497632538750876,-10.0625066601784,6.528685196904822,-1.8447782347029194
171,2.7183773359289685,7.787824943266867,-0.6506857096127963,-9.77495964493712,0.9702348366855416,11.46248890388119,0.967535714433776,-5.097022283969525,-11.191918736341488,6.388832629207937,-1.3268069269667715
172,-8.029108155816436,-6.792187595851267,6.292294419172315,3.5824468630686965,10.474580567557616,0.13623465914057142,6.947230932156308,1.3452480653824301,-2.502679693142613,-1.957053224280724,5.8653880374049745
173,1.5183573847923406,7.099895051496706,2.3004364150757595,-7.931957552711873,5.307082775242762,9.887530106575813,-9.061281796899927,-0.4783797954512625,-10.774634075346258,-5.356145975290272,0.11759940383055412
174,-11.774350086775973,-8.626852460674327,10.401061087745326,-0.14290357566174244,7.107988566855976,1.582787379889271,10.81008565936854,0.9182258618723201,-5.528988331363639,2.3082489622872133,5.118563587903601
175,11.584586944088137,-7.445129169591264,-1.9806195547915384,-10.095162955325785,-2.57443155116123,-5.552492309935204,-1.1866694739102732,2.685399433377391,6.881967189804831,7.070274308474781,0.038244700802670506
176,-2.1393095207451758,11.312695582358902,7.065384691264996,-8.885174418455145,6.885522044118381,10.95262867259137,-5.949286620297872,5.612925965623152,-9.63458260740033,-1.5169500939476983,4.892842357567123
177,-5.218263851269663,-11.717901301175885,6.957099745797768,-3.3667757458537046,11.477967836081367,0.5999242153860278,8.628202870039248,-0.2508029198551587,-1.7380708352175354,3.1758128284217473,5.408692936177153
178,8.133612720361292,-4.801339100201339,-0.6916304093229466,-8.891862118694595,-2.8086260632348212,-2.3709517544374106,-1.9889142078965558,2.609464955845703,6.027263816914532,8.366344863357149,-0.8780338367118385
179,-2.404541756547798,6.988007476481879,-6.627769264732354,-10.44487148805841,0.4351747404002029,10.326248542450529,-1.3734734357721279,-5.6953259276586135,-14.281548052665315,3.5624423209175564,-4.410177949009398
180,-10.920474011420325,-10.494598167909585,7.5385012506171725,-0.46674108855547225,11.20899350746272,2.475977698389713,8.956814372329681,5.412712034900969,-4.961089340967351,2.4033929399576515,3.858666909423803
181,-2.80543898060253,9.854538211970503,5.485922944642697,-5.844288684762652,1.025560922087478,9.617223362241628,-8.150797692450334,2.574226825631822,-6.114813993426072,-1.090023515545901,3.4315486690080585
182,-9.44341606408638,-6.435571681406055,8.537954360907142,0.49989203306557933,6.911210596001673,0.9363296703698459,7.585328416624066,-2.2471618444672115,0.6277981489027464,-0.3979175944076807,4.2287026463559725
183,1.3216238729874346,2.8773125139396503,9.997345133454754,3.6812005598980067,-0.2208182381388084,1.489582074946033,-8.5638112480433,7.889955102807914,-5.177331687551231,0.5733626530219551,0.47474584102182193
184,4.754601771127091,-5.8478054583364365,-6.873528024931553,-9.29796992020594,-7.185234040024199,-8.743393938390668,-1.9656008827686713,6.381312450114496,6.036351051724324,3.820449324116799,-0.6513784424714137
185,-4.236361196875752,-10.272900600131663,9.562811956193888,-0.7877501652539374,7.3029303395620655,2.577178344368537,7.014566111902005,5.524355865839171,-7.5464165142254815,-0.796504495619873,6.7617066337299345
186,6.34163825385627,-8.091556255908554,-5.729672755066727,-9.617270303166032,-6.613438659614182,-4.944796782261095,-3.688998918553073,5.030457877921357,4.606634894189516,3.6289793969894912,-3.7776367430335442
187,-2.285348789574856,8.559631032612423,6.180668439197136,-4.2651236057344235,6.285681728541809,12.717016604126547,-8.198830767076156,3.1004308862494026,-4.094020625990728,-4.4609222284203245,1.6562076337610576
188,-9.5906657043523,-10.559519745090736,8.600425497005261,-0.2977275892948275,4.380951828204811,1.775189783154353,7.569485033588122,-0.9566771928196929,-5.660169861972155,-1.4306054494034433,5.365748272794923
189,-0.3635250720078882,5.425744496999581,0.8482387048336926,-7.917158456530452,1.9444087099541851,6.281062799734713,-4.255556043896874,-3.9865205657582545,-9.78884098602502,4.694997429854779,-3.2776722273096053
190,4.076849852674826,1.0991891970552718,8.517181896712263,3.0430635980186964,0.03733890435928289,7.130642425225146,-7.9928029970991,11.172041255558632,-4.628951442971921,4.676318385234126,1.677333925737663
191,-3.7058330944524434,8.09466295207112,2.5732543296266224,-7.306804211754848,8.32351788981424,15.561148685542914,-8.83488950383898,0.6455084468687269,-5.053383537219223,-1.2126458606601451,2.6617672323810506
192,-1.161395589859578,3.6005629337481917,4.52330200405678,-9.553239090968463,5.187255648665761,9.530927242521814,-7.849266659730513,2.3269152556018478,-8.026976805369914,0.4324455931816229,6.659059419773854
193,-2.395249270637895,7.776799775387964,5.246719433645557,-9.138075559107202,6.869290514683565,11.751838255252855,-8.996584034916852,-2.077809631073098,-7.341543825357603,2.531792997136707,-0.15882570783951921
194,1.9360575468677228,4.2070010648676215,10.08968542246777,-1.2087722489275836,1.8864579315910541,8.562890930396788,-8.294612678164489,8.510630387171418,-6.7784997789591195,6.433645926806186,6.419846333769141
195,-2.3652913622174556,7.433823223428008,-2.0860479978598248,-10.625152486306346,1.7963509268523596,11.215346696215802,-4.084665144912651,-6.315373494054622,-8.082841093952743,5.238469574659515,-4.40767314307168
196,-1.7328983427287008,9.696939731977087,4.0315518126883685,-4.205206381889527,6.166280161442675,9.316837874971704,-6.351065841634568,2.7927121868075373,-5.179283063079669,-1.723101519842366,4.344113686234734
197,7.332472645332908,-6.7577672126873125,-6.584999224647538,-11.26969634956936,-4.069016884425273,-2.967602194931062,-2.882040502987712,5.964903311825886,6.549615976693207,8.278488307127834,-3.0153851332283894
198,7.271797304082375,1.3710076163818685,8.589056395912928,4.269276726130766,1.5860579116922726,8.756983085574173,-3.2890846061794012,10.802734081028632,-8.333792170156073,4.7131332591037145,0.05725624184429989
199,2.3159641388854015,0.21517517760732874,6.6256119732253325,2.8379904917445136,2.9113208640440407,8.373515723860638,-7.344579890196999,10.384214939180918,-4.064373461261654,7.421894590326482,4.311182804798723
200,5.37726593113229,2.045287940642584,13.113124764257613,0.9522172405880595,-0.5973800219061385,8.648061520114279,-7.362304385833522,10.439878341634591,-9.009443378755423,2.3413921193257288,1.644928645726687
201,-6.841538777905008,-11.578572397570493,8.471091766773325,2.5331124639779445,11.629897729055891,2.0426567236035984,9.126192988241744,-0.5895982218401634,-2.0358243438100856,-0.3483721406930571,4.188615627721918
202,9.728220299607376,-8.979142278202907,-2.9639768394573833,-9.56581268960019,-3.488912785840625,-4.5557969567686065,-0.358048242774859,7.669538807279917,7.648833570444196,3.8499657479072353,-5.074628708173412
203,-3.4890977805361576,8.756046521610122,4.196790887271091,-5.414399436977257,7.452447556789046,10.889682140562188,-6.886916868300396,5.482140208418324,-7.2927283613286695,-0.9557161131131924,5.0981061861058885
204,13.741098376609898,-7.723176755253533,-7.738531181089661,-9.870310933917562,-0.5564650883836708,-4.9796018493326955,1.0625247478862967,2.2652877717941773,4.5459439574966725,0.9179962512230171,-3.1694347762278055
205,-0.3660266365743303,9.369242194109665,-1.1717826012038626,-10.583783755829627,4.5624341226838885,11.683642405049303,-3.8980012956900234,-8.662373230794035,-11.145147145527702,7.474955613375377,-6.126056744533141
206,10.71568049697612,-7.591591674741929,-6.243353434467341,-4.803602804854344,-2.9046565510316986,-4.1443442399425745,-3.234463834647906,4.152359241185638,2.287849807642064,10.365796488040719,0.13181499153071874
207,2.638971230940901,10.224304874020605,-2.223081917151524,-9.566603055793422,1.5803639901617017,9.611633166877198,-1.4311465154226815,-5.37597332464383,-9.47577394994104,5.440872860842863,-2.21037603764306
208,-4.572981256248645,-6.931257076452877,7.093111242126201,-2.1898538906761753,9.365793740417685,-0.7620225114748416,10.143191383616148,3.0974048639365597,-2.4947684922099462,-2.0461087024996143,8.96638068159208
209,-0.16538954130615846,10.3905045101891,-3.132135424355208,-9.79026128662567,4.0030042234798255,7.522813335236554,-2.991494492086825,-5.093367996278198,-12.02387059593649,2.6913295039450515,-0.041328268792139244
210,-3.895576186107535,10.605818983609893,-8.742270937153126,-10.364609599052319,3.196886108981504,7.475253354059215,-2.6805404123559367,-5.518449457504882,-9.01522862287849,4.481062095173376,-6.099360371117928
211,-2.3070164039737495,7.73919371533659,6.9005559860803665,-10.50919136217485,6.888629390323202,11.282713818729345,-3.2373622838127645,3.745447232948679,-7.150291276212955,0.1704855866576005,4.943406850127755
212,-1.1171208415068106,5.411292148933933,6.926679824637844,-7.059219429565546,8.565083202608388,11.094371744412838,-7.9221951125114405,5.550595181310991,-10.200287184708083,-7.5322346119779695,-0.18067713490088488
213,-0.23641900184572373,7.127984568589757,6.66390909426263,-8.34929304481062,5.508077691021715,10.127928104343152,-6.307139953492344,2.9665261829166067,-4.959601343636481,-5.894465331645091,5.698781222482532
214,11.396712829838432,-7.254841682595091,-3.341570201175548,-7.682816244724522,-1.7332320978072935,-2.606089812916391,-4.117179464091905,4.353363094751785,0.3705521819320081,3.941585438200458,1.360224206127349
