,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
699,-5.7127839375978695,-0.6601418206694758,4.0672496264480325,-3.289536935460652,-6.3056889390976405,-7.873427779137855,-6.0265455904337655,9.920045858414653,-8.186828826043044,-7.9286861738263035,8.388315846345616
700,-7.400284813176803,-1.7099899747660805,6.0021050056623455,-4.571041273487435,-4.3419275123814405,-10.629118279865512,-3.2472863222166035,6.674858498323758,-7.440766134553622,-7.5060515497602776,6.682700819153351
701,6.236063177686221,-4.246664498640676,-2.310925333641516,2.867226859145343,-2.8506068419927098,0.1304186193401744,1.7447377897038252,-4.886481800306607,3.343509090233061,11.578297092192654,3.955047364411733
702,7.990504376175643,5.604802205424133,-8.780185475609873,-5.585203349991835,1.436816097983494,-1.139000056874397,6.665021192764424,0.25195872628533067,0.687289237325845,-3.3752923883711166,-1.3212091911673247
703,5.608127328202088,2.8519314115384455,-13.420295728817543,-8.015914727831788,6.012665744165874,1.463838563094661,5.9440238167912725,-0.5043400897557451,4.162203200415518,-7.301956184884766,4.915922780275506
704,1.4063891215982487,4.926653826876182,-12.352901350247937,-4.565465480628821,8.108635385037656,-1.1176315255451277,2.5368383280315783,2.1714955290206177,2.876457181516258,-9.28299540333153,2.941036514490218
705,-6.873210430149677,2.737607216692649,5.585634063908738,-7.759535473473493,-1.802510387388549,-6.7262629974842625,-4.033505659374306,5.667888474947478,-7.684636903088593,-9.033170550263199,9.41476578811935
706,0.22441009890754016,-10.10982202922296,-0.39411395268417415,4.830288004082859,-8.501022757922511,-4.57230607138494,0.6530712485481598,-6.200918210232352,0.03407113888195634,-3.6061198014300833,5.985497941482046
707,-2.2401785836312484,-7.631762927073114,-0.8138971064855965,7.229183515039059,-6.440537246924523,-4.071045308938022,-0.4740128318132024,-4.576439579942529,0.043641400395698415,-9.227923963443223,7.195250337716844
708,10.116201078617657,10.391542609595145,-6.827144226481386,-6.306497634258896,1.986081934845572,-0.4365606215161917,4.5291659606061625,2.0632215669022833,-2.1695465625200114,-6.616512388647562,0.8211459992172789
709,4.34424525383886,4.641061661940647,-8.255396873951682,-11.492777779595219,2.7263132797201504,-5.042738466974139,6.710990167405943,1.8005450470420694,-0.6816157960994806,-5.5423084092040185,1.3266618344270151
710,-5.54416132832793,-2.1380290743454315,4.604624029035646,-4.027261808406614,-5.284022281958264,-8.4239026421599,-3.0382552627417474,8.549209595931483,-4.678938292641834,-6.205737884570196,4.364959605714105
711,-8.072969435123746,-3.657089867321282,3.8510785140494286,4.772589619303996,-9.387158259671617,4.286398334576019,4.393177352675141,-0.35499573599366574,-6.657881995074848,2.225113001935151,4.748871656862634
712,-7.090110912764641,-0.7121359392595501,6.7610910826040955,3.617334436081962,-8.570756214607409,-1.448095151668033,4.674411300116123,-2.508988237522181,-5.541879891032152,2.891658037984092,5.409417228998737
713,5.982513117206786,6.652840317131215,-7.585831263617528,-6.633883459485078,3.3707240093649022,-1.5622402441775343,1.7973838085045415,1.3862610098179307,3.2271599353717533,-3.451472565173125,4.630313098307006
714,-4.083083190684135,-7.1103916844047435,-0.8071858695315519,7.692008336568068,-6.6803498814424005,-4.66140233405433,-3.8087445281095706,-5.329929662056568,-0.08956887737101416,-7.226902483268552,9.133041231936684
715,-0.6744668807321204,-6.585370342324985,0.2847916201042188,10.21963634889204,-4.025539886340323,-3.5722228044547615,-1.3448455420012964,-2.9264617501697607,-1.0046683144114217,-8.241598997949042,8.217697380623337
716,-9.78355978056113,-5.508954117603232,7.573253305469484,4.435671164158823,-10.049554864988286,1.2272815916371898,1.468098588515643,-2.549260405040172,-1.7500495679536199,-0.27806265060321,1.4352846515065116
717,-4.792730117089307,-0.38107077330621175,6.1699418800064105,7.8091479326157165,-8.045659950515903,3.0055192977724436,5.963064917964934,-0.9401291641112959,-7.870097433293193,1.4196646784181892,4.585687679871
718,-1.1062540328375035,-11.18712902745078,-3.017536303588537,8.717803016117657,-2.5008428379232672,-3.8153736579403876,-1.1246784773910705,-10.842783861530396,-2.150289669501614,-8.443744885136812,7.491439222248668
719,9.349292493009258,0.892996660761121,-1.3467250703285158,3.0504287411050517,-9.562603912756892,-3.806601854461246,3.945806043857508,-7.454464616139149,6.443085496367559,9.97466099780981,-1.162222471469807
720,-8.956911246915963,2.4204894403904276,6.3755683127962826,-6.221834628401761,-5.214823068416997,-7.172012487501883,-6.193241919102558,6.958099662422267,-2.5372555575942393,-8.72095629232696,6.399107568512726
721,2.3177518648711857,6.337023176495593,-8.272311624568006,-8.44649585438242,8.1842662407544,0.6500137282202298,1.5646372791454257,3.1881029233122273,2.2326496208435587,-4.377706006633665,1.4591047078835717
722,-6.2863121507235675,-5.061468579635553,8.404666391685254,4.198536693347557,-9.883680569779356,-4.3380687623562375,0.49294261439218223,-3.803294679965984,-8.754241474573552,1.5967744788232088,3.354672692339733
723,-6.686389985391646,6.073410677306359,9.45836429990718,-6.25541602962954,-5.428233832201832,-6.546691548301254,-7.365699800322661,5.395636261332523,-4.51812805238004,-7.56244302871377,9.22163838318316
724,-6.476597131526564,-0.944566003531564,3.2802307241067172,6.311555158999673,-9.745884003268936,2.0310492396878366,2.5571965362371216,-7.42480611819282,-7.249852388432499,-0.18513847805181216,0.6442897096476687
725,7.072365417542654,6.2200895817326725,-9.987723667574112,-8.248844943995538,5.063168896057516,-3.4257918006888177,2.92665197298452,1.1414252395901694,-1.3424759332147773,-4.123687569818069,0.5225192157927347
726,7.502666972915965,0.4134087482196631,-2.295931428412971,5.5430508241666985,-6.224419230301498,-2.215803837049909,2.933458583699776,-6.193234817130365,5.119981670913619,9.449934384211227,7.167556571855194
727,-9.510246256884244,-0.08744573042075388,1.9989150154333482,-4.454665277241329,-4.740027039977735,-10.721639573837805,-3.6535481923259496,7.3293230484792335,-5.682947413355813,-8.001283399176778,3.3515241121480566
728,-4.547368493294856,0.4189588659844359,7.973382061552541,-3.6042773982198044,-5.397392570023151,-5.038695350326398,-8.268042173080062,8.1769461906937,-8.018478871221165,-4.574659697206142,10.54356092156667
729,-5.493096824640115,-1.33242575538352,4.97371373538393,4.667934844752456,-11.187706958101586,-0.2528475056017367,-0.816103668037873,-0.5770647740076642,-4.098056137781308,3.768104389568369,2.657416854148198
730,9.38824014065389,-4.307777304567371,-1.1080032115753802,1.2965558433732736,-7.083194426619587,-3.1777066465822585,5.174781915360332,-8.952872371338712,1.5547042492449967,8.925812206101188,1.5485501079244506
731,-3.914362670405803,-12.502933851357682,-1.0244798507448571,6.266711909858611,-5.6536650398469055,-5.617432835932316,-2.120483624962797,-3.7086777758953473,-1.7070518234946939,-5.353249576761458,10.97218831938335
732,-5.064972806364755,-9.511045910975444,2.1766701615438193,8.133537478974528,-5.367704615638382,-4.315200009175889,-1.6583951555781509,-3.248206579549211,-3.169342786064167,-6.262805362957108,6.426036462443731
733,8.534468819791062,-2.0734860417280605,-1.5100167780331895,5.2356452046179065,-5.230894496477811,-3.076866788518778,3.159831784375027,-7.317519846333705,8.19435583272841,14.939528035641125,3.56908789376123
734,-8.76349393431769,-2.267298521935453,7.595338892524207,4.000636469202112,-8.042551483337416,1.813173402399915,5.659443099465086,-4.147355965365059,-5.558048412987009,4.055936838351572,4.252284176259961
735,4.999899126776992,4.034375736341849,-8.039263853155417,-7.221772610323493,3.8489143867038833,-1.5617882703323471,6.3692050199748245,2.2752056244639407,1.0976015929229404,-4.3136625955697365,0.07693201464282517
736,3.0196649841458423,6.10524164867456,-9.740675856863124,-6.102003825466903,5.062076859777137,-4.113137809160632,7.877465668974564,2.54949015928669,0.1651238353483232,-3.3518702899636406,4.393540464415999
737,-7.3385885510660005,4.387638921462636,7.474908097004438,-3.598033140231294,-8.244602727475604,-8.864251539766649,-2.7144928015468457,9.607807800794003,-5.469526796934142,-11.485817449787845,8.324977235698324
738,0.17040422581903947,-7.928324308172393,1.7286410823705916,10.843510701354374,-0.3884212682843211,-6.5185865763086746,-0.10932250681361166,-5.356408270933512,-0.5993416661674507,-6.152347239429204,9.869263063725231
739,14.072837956427666,0.7614509617055405,-2.1323584258759087,2.135180222371989,-6.200035398808524,-3.5642876334808546,3.7684214098593047,-7.397616582768682,7.210182901499206,7.373406284582049,3.2798205687865467
740,-5.482796352129496,-1.3254589056750161,5.7069754222880364,7.46080261413762,-10.228380483540894,-0.7450095405965638,3.388640465377037,-4.774339362515604,-5.121135402120979,1.6831162133857323,2.11103235296184
741,4.5613275737718295,6.032150730556784,-11.858959453166925,-6.7725470278409015,7.043160931868585,-2.889607097430698,2.306727879598444,-0.46344610138217535,0.91221799288306,-2.1392347174246362,2.5644308186987304
742,-9.480710971661047,2.1941837031063116,5.979619616929198,-5.792418283621967,0.057345832089122695,-10.401685304675555,-6.808831280646072,8.727595893906331,-4.922024949684371,-10.64333797330064,6.721979606505721
743,-2.352407089888102,-6.229899220703342,0.11384350704926277,6.85630812230321,-7.79389950588844,-2.479007825885603,-2.1450786653655456,-4.563232109995949,-3.1532050992269225,-7.979242972168645,7.326797994018588
744,-3.4846204221455723,-7.116320135749155,-0.8210067968648712,12.234721018745022,-8.720119778557626,-4.463669516926069,-0.7008813462887198,-0.6984807519776357,1.644064202890438,-7.605310804162411,8.134873452739633
745,-7.635017406120119,6.650933853439133,7.725986285829572,-7.658164481430266,-5.986610344684117,-10.861836171615588,-7.833781362476559,4.103977616350017,-6.174890920185595,-9.053228943389692,6.647353003627985
746,-7.657435107325879,-3.2311432411603085,6.239515175928044,5.275532011239742,-9.519608837454241,2.1793288917458815,1.900295907797317,-7.013261922729882,-10.251426215849236,3.748712111356235,5.014535277753896
747,9.306308159116398,0.9586753239258563,-5.939134834024825,0.5395078758661622,-6.9730455722861056,-2.778252379820491,5.8250903846427065,-8.982580732575647,7.866729747787857,7.521446985387609,2.3148850263172114
748,-5.648264576227878,3.362956875022169,3.5298422814433326,-3.8592795144254763,-3.808718459738988,-8.662207898825566,-3.8322133845642252,7.6030734817616965,-10.652221061391248,-7.640586044229602,7.2078992440344685
749,4.505990130967256,-4.9323622237363836,-2.13081853319658,1.7139873774238206,-8.746585563570605,-3.107177064422184,-0.09393613768207487,-9.594176938730872,5.533376805885904,13.400815336182514,1.171033987733606
750,-6.414600792039387,3.9868664839124994,5.677152683503542,-5.82187183284738,-4.920500920807514,-10.70521197209308,-6.5971028371854565,4.832114732594661,-2.62316463800041,-7.03958269151199,6.477845292536003
751,-3.9139038948013285,-10.870974015471482,-3.923310715456849,6.0142801789308,-4.947793837555032,-1.7299796115081119,-4.188171458686862,-5.027902200368723,0.775889837609828,-8.49533255229428,5.514296341649354
752,-8.054092906110018,-5.8800222176081345,10.553625013975612,3.081209064647487,-7.943504015851427,-3.191370171935676,3.113346868128745,-1.6956225788206278,-8.22744583356388,0.4421022976360689,7.452223799094076
753,-7.139122537932371,0.5097444359034446,4.007806241896595,-6.084781651720757,-5.948163447175028,-6.319105410018489,-9.319202897553193,11.237070019152474,-7.506188212835525,-10.787674623691567,10.988875382818566
754,-4.04891477877718,5.724017192186448,4.9140718103223335,-2.33583286973993,-4.291685871630887,-10.69975562091684,-6.509640987533813,6.761609673436954,-8.902885133142396,-9.013917405935466,11.283953420176704
755,-8.75310102535289,4.82949780263061,8.9525736707708,-4.658234319970517,-5.713333328238617,-11.888070565223265,-4.581538572448849,7.011150692002394,-5.252549648994904,-8.129904391787342,8.674722581796225
756,-10.060749033771097,2.674347366674885,5.652860695641662,-1.008517157185746,-3.479822548077951,-11.225028642665304,-8.899364649558025,5.200748473155817,-8.650444803028282,-5.850877412202825,6.243453837119061
757,6.950739392622568,10.10492792175251,-6.017284251989586,-8.807505996688262,3.90889916794041,0.8623126857723817,2.3757130906425417,2.586664461202035,3.4629610618377975,-4.329672837740061,2.962818936775466
758,-5.756363419722765,-6.045888735018537,-0.08601585526809036,14.162087212147021,-5.145173481326091,-2.4716246910473827,1.3271341320569818,-6.570169699129336,-2.7090460012937063,-6.449932314356251,6.609932639537799
759,-3.138913728042502,-9.306402871719223,1.54227900458808,12.681039241615244,-8.485880623582453,-5.9558865418533244,0.34772106253059576,-5.555534710458625,-0.42639181782574087,-9.821599142177996,6.708302619774133
760,-9.595735229943882,-0.27432955005674,7.2977957695689435,-6.008618762754635,-4.6313444247839675,-12.60102022294772,-7.409200567258452,9.791364922357944,-5.205459649100111,-9.71111390377793,6.197989029982502
761,6.384035358814799,-1.2953599710147414,-2.363109699709594,6.057557641849424,-4.968724768583238,-1.6385803243234522,1.6997419775327864,-9.487424631154878,2.5163824628371154,10.72432613907796,4.383429053656689
762,-8.473904512604014,-4.654944218367477,5.7491601540516175,3.263889410854692,-10.083057706161977,-1.7285858658543647,5.917574696511693,-1.3931928720103022,-3.470403174558706,1.9309967465954299,4.407922594997596
763,-4.363306940630503,0.0967880428722061,7.026134391078388,-7.101225576788954,-4.86806640535966,-6.400143436671009,-5.769242739606323,6.598319305412322,-5.223114609324861,-5.630030053511119,8.185802219260294
764,-6.776274096034537,-3.0007751168291654,4.11460176069364,6.957583045821189,-11.861313656293047,-1.5647118764262047,3.3997480104898763,-7.381312804691317,-4.969238862743548,3.259690081557931,1.5926003648989275
765,-6.196660514175154,4.566615127426973,10.147623220151782,-3.1490918207209315,-6.521047237188707,-5.522229648374514,-3.6561469139544553,7.489514503419532,-6.903867365957831,-11.292713383910716,9.010253614960956
766,-6.725582042499295,-1.4666626254504571,6.225834099865688,3.165752759385611,-12.525615810254521,3.1774399310731556,5.639105248397774,-1.7108510190528523,-4.2746983044516424,1.8836601260284214,4.776703929637913
767,-6.251637088133259,0.8464143419130596,5.66130350517539,-2.2644075466504168,-4.351560390225981,-6.634059305428526,-6.754135473518412,9.12894875245021,-8.428706728865647,-7.026018149167284,5.947185648294115
768,-7.287629368549782,0.22668759256397375,8.603077970256155,-8.756284165287308,-7.001362461292756,-8.501874542277337,-4.824255834659368,8.298088332744175,-4.792854053182201,-6.590686328760296,2.483597320062408
769,-1.0350124549919713,-5.996671242545702,-3.386330472307129,8.007982836679329,-1.2419996633964026,-5.539551100397009,-3.2842442223248436,-7.68095853714069,-4.325661930314375,-6.382027175275199,10.673323511477669
770,-1.9599467298260533,-9.259904325632894,3.2757945665141164,11.182903457031774,-8.623460694150818,-2.8347978126957276,0.9275424805356747,-5.978963735454099,-3.095394117897011,-9.81923301050616,4.839852126458808
771,-13.426044603975662,-0.0687308374018567,7.637831656337704,-5.7045344695048925,-0.8083886979613162,-12.209925595471304,-7.878888545357605,9.755256056737977,-5.226039630987435,-9.867563328501188,7.1619331698863204
772,-5.282671073564258,3.3236200001010525,6.6249472531274005,-3.659658711802113,-5.307143197717325,-8.149334031738602,-6.330053516301631,9.236270152345774,-6.7068101670608105,-7.179629154579229,3.198225890157647
773,-5.177151549720676,-4.381280951327594,3.6557911841360022,6.08948120225237,-12.10415933864589,3.898732397069761,1.031898071113972,-7.254095878475843,-5.002892357365517,2.774439691615844,2.748624778450724
774,-9.284597625998416,-4.101095198724588,8.103040308062479,4.671996339098136,-9.26523588647114,-1.8995829190078204,2.1678869163870056,-3.5640219612976978,-6.309720410846158,1.6569943631952628,0.3926208644091598
775,-8.767427201122516,0.9918228853349698,4.7136986646888115,-6.240740349947933,-6.2999628309841835,-8.272003146532603,-5.079233727262705,10.67454858860147,-5.769734502976344,-9.388058529051271,8.71231936089724
776,-7.1074352072419265,-6.716115591679195,6.088446589415036,4.884937222850221,-9.3220838320781,-1.7200089762866686,4.590081861087156,-3.63088588013177,-6.54993100168725,0.05132283398338067,6.938561815184472
777,-10.008541843600055,2.5714520681613977,6.223567403083685,-3.03997643224805,-4.230316055220675,-6.2378751329805215,-8.179597224571841,8.801550762048818,-4.6438798857753945,-9.179674674765717,8.532562640826985
778,-7.8170346387104646,-4.143509809354866,2.4374461015017257,4.951308990157299,-6.513152670193623,1.0132124129253863,1.8512924739845449,-5.3268251132152145,-6.970582795131699,-0.6282340943293616,3.6465879100214895
779,-7.640459756825454,6.6445365216389485,6.282217519443843,-2.4259323259881627,-2.1215131923301165,-7.595769804521894,-4.983453084841936,9.968595952250467,-6.2924858561744035,-8.410618577460664,7.35014577624176
780,-3.948690101510273,-8.551653922467297,-1.2797100586695889,10.87334323889631,-3.657374717292649,-4.149535220759862,0.004545194613076342,-3.963589240468958,-4.483962646293518,-5.6084310080524675,6.7739598426606085
781,-5.380327174141774,-9.096247565556537,-1.75582883834654,9.993968755433803,-10.38788074729695,-1.5243085977231492,1.722824996905573,-9.19145160006017,-1.8685863687080344,-7.895652613841076,13.249642431081856
782,8.113058725170877,-2.210973824801172,-2.7435283325464757,4.796414585424131,-3.285503282989167,-1.9223483491790798,1.8349437099508095,-6.049665709110766,6.342362608933497,11.228416736781622,-2.266407080134502
783,-3.90649087145747,-7.0032386105860445,4.161634005420756,6.940849505952751,-3.782617119401907,-3.1180128617823724,5.580625792776846,-0.6984548834367548,-8.603630246699012,-1.7557614049039545,4.005214493360675
784,7.355101785809962,7.241893444699196,-7.313795624295127,-6.332983669181906,5.739129166602408,-1.201191672541562,1.872671539744335,1.422827874898426,2.990064681205446,-5.559805230609346,2.3067809559608294
785,-10.241266061865996,-0.03713574673572495,8.127806005632221,-6.997317172082245,-6.613849986844296,-5.911848220918787,-4.154870196071061,6.700434803228158,-10.097438959380828,-9.18319769856403,9.694742288966081
786,-4.702178419567961,5.183009815204152,3.3021624762971804,-1.8914525066494448,-4.649117007288191,-9.34283073622143,-4.273431490163926,5.409641079237616,-4.817567475130659,-10.303825629105996,4.91930191138964
787,10.01046687307816,0.001256172536416189,-4.564013528656522,3.0551996509722903,-4.973675799347653,-1.215125359082535,2.1364869305443586,-6.9837518276612185,5.959376701320577,10.061442388684307,2.4902811697237266
788,-1.6274472188090574,-6.325531021575744,-3.488076376141373,7.452365117803186,-9.435125731155187,-1.7367912209957794,-2.2343624969169453,-3.7062206765012937,0.8999871732515206,-3.664839830994049,9.031481191502124
789,-4.756649195843541,-7.9720837321847045,-3.0933381146001326,5.185860963502316,-7.012877053591717,-5.458516662500287,-0.2003309741460988,-6.302516035028714,-1.4898164129249496,-7.920901673331642,9.471274859949405
790,1.1967980128024038,-10.990397987822938,3.785589625787552,7.946297903949889,-7.105431358305465,-1.2545349338430687,0.6341473639099153,-3.1073204141193713,0.7671046164757409,-8.18747317150767,8.939758744892295
791,-1.2230441297949617,-6.096050724124099,-0.261067370882862,10.21005255499991,-6.906542882382699,-3.4237941754754813,-3.518452640841387,-5.294514544962485,-0.6263755498517227,-7.324746661807177,6.5727249504166485
792,9.673245010763704,-2.4995470085305804,-3.646007522335964,4.089036784245005,-3.868749378405308,-2.1276046548158583,2.191878974848919,-6.940125237895111,3.6653232695542046,11.288182992502076,3.967876324669921
793,7.500474702046757,-0.060806307412767824,0.8940746981626195,-0.3721630768265838,-7.774847043483215,-2.3797533726098172,4.726283451792913,-7.007059705863687,3.8730946614483206,8.986734390957219,2.3897097572151793
794,9.216671895680458,-1.3447441655387449,-4.1020582641779315,7.0471664514612815,-7.520041632506106,-4.771830787677947,3.5154739741407326,-4.406059717109164,7.649731210609721,11.984817712758083,1.8884689139489002
795,-11.477907422653605,2.413891889242196,7.342111937636116,-4.541328664918158,-6.100788360110727,-5.595469492929188,-6.274636145495704,6.428200271814531,-6.4069493215140705,-8.753325813692571,8.721403138604813
796,5.270052160807795,-0.34890907376177216,-1.6140117568845356,2.7534030268501946,-8.471036893744062,-1.337463266175874,4.733780582319399,-7.470871536224113,5.314113081725232,9.247796429718402,3.189291385379248
797,5.844288041440176,-4.48279159943762,-6.749621254071091,2.1012774115507153,-8.230674254676257,-4.133210383785334,6.500927227258759,-9.221276235062916,8.014907422731252,8.525480830202037,4.986086138676434
798,8.594023441227355,7.976234081173815,-10.930058480557792,-4.077452233162314,2.7643775657218432,-0.4092457220760719,6.227660900895431,-1.0519412687512553,1.4594900225165626,-7.928914740288061,3.889734863312593
799,-10.653903870510064,4.72602378378821,3.3844061664873824,-4.831875470652466,-1.0929567127403508,-7.602384077508676,-2.3677170758072936,10.410631840206342,-4.6209738405392375,-5.564448845389073,10.647757910374793
800,10.113943945122045,-4.625226566361713,-7.343676332393428,5.339151664130307,-8.202726011668547,-3.6730963942932275,3.3475598802249054,-10.324374023850488,4.397999097083174,11.24888286957089,-1.890552771862688
801,10.68102085604957,-7.956010624413641,0.6779846701941161,3.1876765332782204,-7.469386657742034,-1.8924796874713334,-0.9558273266910549,-4.699065451920043,5.383670509899682,10.385450501984542,-0.7877704227878706
802,-6.115846179038218,6.18475516359996,5.225494104708391,-5.855246335544548,-6.610518268730793,-4.258939954825126,-5.818478726892634,9.100185037754292,-8.503061252700576,-4.386646292226701,8.101537850124899
803,11.590102970939945,2.816999016877391,-7.588752087055936,3.1903295385495882,-8.296518433341431,-1.6875991420981142,2.5493328830536774,-8.349905849296276,4.829750599677033,8.726769918394332,-0.37902499861063355
804,-5.341581931306429,1.894463272618523,6.888810865184894,-3.934862764653383,-5.784623045729113,-7.64647526067952,-6.466369798818138,8.09340423670423,-5.541654317180035,-10.896946874242444,4.671542988567243
805,4.955000397563839,3.1584960139221994,-9.404876021123611,-5.9970546033719145,3.8360226484689486,-6.66891313467615,4.5517290381248,-2.48629715305965,-1.3608707261054387,-6.4220997987702555,1.430546858287164
806,-3.015486877298685,-0.8804804867868841,5.286100718308948,6.966242619391307,-12.362529519680702,0.6123584716933064,1.642612384466951,-5.31962988863425,-6.246014562334132,1.1855118724760936,5.165719979746561
807,-8.616248260317203,-6.03348920241495,4.8776202605070855,5.209960675314039,-7.764632605067739,-2.1259349352426247,5.415202921730161,-2.1001878433691177,-6.02883871482876,0.44886889004557307,3.9654738858470227
808,7.736250799181525,0.3549186096783177,-2.887864205406257,-0.5118812292122499,-6.409087362898824,-2.787402892598598,3.0312517363952973,-8.721027999407173,4.873201228268227,9.661768009797044,-1.197746182296366
809,-5.003011655947337,-10.170326630947066,0.39925068885577747,8.027006828768744,-2.510898196073577,-2.190445632992353,-2.230743681328132,-5.522010235492124,-1.4578429461304228,-6.872321368247373,6.978222419401908
810,3.920108367396095,7.601954968242954,-6.880612140406623,-4.905717290035135,3.237369484525201,-3.028408121106122,5.993510014634681,3.9457905789149064,2.0978411841029083,-4.84754663184267,2.287027540347012
811,-5.834798029299236,2.5744409930313235,7.277871566744526,-5.4126692942351795,-5.541090777791131,-6.205556724273714,-4.62807742884813,4.143386505530344,-4.074642104720468,-9.53192948706763,8.814543975661696
812,-4.400956944998674,-4.650809639513351,9.386286581615266,5.628816227096102,-10.79314593966682,0.6512723996410557,3.4248003136112377,-3.8377144947701134,-2.052279162814222,-2.2311793771656103,4.012727432496573
813,-1.6259514197356608,-6.76765863511072,-0.4195798381692072,7.6494929115418735,-7.457523102398367,-2.9143666107431785,0.6349868053724723,-2.629919813845867,-3.2952991099904927,-6.757519003858151,9.554773173237141
814,10.578117852918652,-1.430963483871444,-3.9561479081059305,6.048828481588414,-3.168087489654664,-3.697628395849358,1.1862941543659709,-9.439882644747541,5.137566213775857,6.262414060983159,1.3549564314787566
815,6.185800766073305,8.2669321829244,-9.883860379784913,-3.7705482462592066,7.925602407059255,-4.038605898615012,4.990439098428621,3.166310011437338,1.3922125223857131,-5.228576267756991,0.5270871975123166
816,6.847951654000251,-0.08548850454465251,-3.4324679005082754,3.1117907227992494,-6.7739215816656415,-4.436152482275345,2.719944438319867,-3.3828944961556737,5.146874305041064,9.873500740239141,0.7621260086304493
817,0.5037223352081437,-8.402009531252524,0.32566605890451733,7.882111131703891,-4.621569990654175,-4.239781849192767,-1.4246153157761603,-6.802119834477326,-0.12613615121596133,-8.705250825210623,10.002891227319932
818,-4.705924480145564,-3.655040394700263,8.103915923020436,8.274220744265396,-9.32825795465048,5.45669056107555,4.294040270506678,-5.366424837521102,-8.423503686882746,-0.9733306686228866,6.08597592651766
819,-7.168514128707726,3.2314923996890657,4.827438621709417,-5.329738245505035,-5.058830840596925,-6.556557187098738,-6.5301605337317685,8.451671975281272,-12.011840607482714,-9.280504695352718,7.759094759009645
820,9.981921811428546,-0.6474611834813624,-2.1318000061872215,1.2186294111803235,-6.255615459484892,-3.339199250018023,0.5767651598552193,-4.281068115232016,5.190027939887127,9.930103251521441,1.473897432198502
821,-9.954086608642,-4.318426531465054,7.783323831022862,2.810393151611161,-9.504968254503355,-0.8820007088404078,0.9813615198622232,0.31215309755380494,-5.141233510427481,2.743828764521785,5.417548701439757
822,-0.9183684903078517,-10.431066458451614,-0.16280679910504176,11.560878602375627,-5.117109215728484,-3.598801393707392,-1.6337801293579415,-4.942522225425084,-3.346250977037109,-4.981724588873407,9.969738521751385
823,5.328340059215257,9.418884580418602,-7.050117220428574,-6.4000973005084605,4.868018572642979,-5.55836572007893,2.615364169006254,3.436019310048019,-3.5171294225986687,-3.052150475548875,-0.895428852303449
824,-9.803138670224051,-5.770855787250879,5.588199024041891,3.906186694208347,-7.323323578745043,-1.391700793425374,2.022475274901231,-5.135629794696463,-5.975090918817487,3.6424011734193606,3.222813918087024
825,0.9582214690331763,-7.462213858574861,0.9440837792010505,6.694427239943373,-6.582470196467099,-0.9873464124674807,-3.6383799173568203,-4.498853829492415,-3.614323245432457,-7.595117407689942,9.054899075311006
826,-6.746595990620881,-9.686065542634307,-0.2838219904678063,7.5772897836353845,-0.5043419352390686,-3.29515471913546,-4.364655476790233,-6.307416463800811,0.049058976112923425,-10.170454183561652,7.389000909952806
827,10.616478734458825,-2.159117450996823,-3.9118449994797286,6.32354344266572,-5.718832535582328,-4.517089472264038,3.7761835866454487,-6.394725520337443,6.358543808531788,9.768224633582758,2.141363323032351
828,9.280118433846706,1.1402290642326327,-3.037795447922637,0.17646955729885372,-4.235777084371692,-4.953816003618215,1.2209817635983762,-6.621373241618857,6.409467111085245,9.347261196449699,2.093930970849343
829,6.741882677036061,7.757222458885385,-11.691929442339106,-5.911004645090041,7.348095184928598,-1.4784337633720142,4.98786952046751,3.0367531531714578,1.4650293315318668,-6.5034855748416724,0.4679623177017098
830,-1.6726826736614586,-11.069838033279295,1.0462901192789582,8.899204314768523,-2.4249037852579223,-2.328589689730222,2.111306979788699,-3.949142420885787,-0.7044467070018733,-10.026746826331784,8.994265353493413
831,7.443359698369649,4.232818064978831,-10.4300470869107,-6.136000632012404,3.712775500784449,-2.7597103825493967,6.856709271018831,2.8119503797649745,1.1063806363667146,-4.319270446671731,0.6540548757833249
832,-5.7746968050687535,-2.117096107941438,3.6363541103004273,5.555214964409987,-9.759811622290021,-1.511941983396709,3.5260427857135808,-4.027835124864474,-5.6497633273186425,2.1136683003272854,5.761360577976677
833,3.1638910129483264,6.936893848141301,-4.442397118429392,-10.99865663882903,5.86196216685054,-2.218136658623427,6.00185017174241,4.037626061796461,3.960924154909036,-7.196715377033735,3.843087896307535
834,2.3806920810151166,7.5827367745377785,-9.99799501125198,-6.837220874211697,1.3966257254211345,-3.6553870408936557,2.7702531307327423,-1.3371258296169661,1.8551963354322605,-3.4663031486139184,1.7410784283088563
835,-9.068669664724242,-2.9411222626499542,4.482559175133073,3.945142380542107,-6.748724618769632,0.47530336874363543,5.926002080729427,-1.6058996671200538,-4.3851907041996405,0.33455132531107923,2.8188417966885715
836,9.97260308708778,-2.537940820499956,-6.938914561169934,0.03744131451861765,-6.762338496440045,0.39326708056517923,6.632247465554835,-6.187589808625295,7.907265147629928,6.265399956134729,-1.203348637074411
837,5.423410615004136,10.36110501198565,-7.457651346563435,-7.5142134538045235,8.43964663182108,-3.728389599778641,3.5464830084143397,-0.10080814388078108,-0.8173921158095765,-2.6588694996026776,3.843771752758142
838,-5.58930241114369,1.5761198053721017,8.456695159146427,-4.28415066225417,-4.478157356827275,-8.3882634985991,-5.117957502671608,5.890157946641813,-8.461117013094631,-8.140662644157294,7.619751216192838
