,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
570,5.5804311894350995,11.86611364646838,6.738881612679042,4.79491857548368,5.972084271951193,-7.562207280060292,8.898027731808241,4.947756955322721,12.034560387168373,9.343845542964813,-0.4605362324704516
571,-1.0248276300861725,1.0047859221968654,2.7960788299070654,2.2557427673425643,-13.069079270790537,12.042341080302386,9.942058998199595,-5.325023998600848,10.912456694400792,4.351474040071342,-3.012705687055135
572,-6.818985300376408,2.305374428072981,0.490473244811219,-0.34945524481731327,3.179881796630949,5.416638719211939,-2.3389982092956663,0.8590959341231459,2.034671696379651,11.528443913573355,-8.167456500949106
573,8.544856083657647,7.283187283640778,8.006422412570087,7.7725529463878456,7.327688038939998,-5.654682534129874,14.609454230540422,2.8289467802973514,9.475057013848687,5.90616995807943,2.6392223890854063
574,11.610925012354723,2.897143734733507,-4.135793731660833,8.69404158869124,-5.381096952932607,8.194079164422439,-6.269708399916194,3.2545273740027443,-6.105700450428063,-4.784806432106092,7.774372337488962
575,7.385140279199613,10.112080207301382,8.026328530633021,8.334698765405955,11.423293941405875,-8.77337645024679,12.744449289977661,4.300437270640327,7.177643254498872,11.422483290323797,6.822840762826061
576,-1.5980239181317497,-2.6755216639213306,-0.12458392779012151,5.939639274964838,-6.208526962769142,2.083230855561534,-4.848542256656125,9.529686773891761,-1.8452673705494997,8.02916814199989,-4.140720084668874
577,6.425420839185406,5.031280192640353,-7.538347423139298,10.435666080653185,-1.3389978744144702,13.090603310403374,-2.598944846363864,7.245372507898044,-5.828563273000664,-6.078375488986146,11.906114518118827
578,-2.1784208482517693,-3.001295391157037,0.4034402798205694,8.47306085475665,-8.164855589118316,1.0547675128312661,-3.963961949767416,8.618481622596356,2.850056249224163,6.572645379235583,-6.217920580406299
579,12.395232818139924,6.14373921067162,-10.147628702731291,6.687441619565293,1.8930374575647635,11.115399816492511,-7.8241788508192,5.101208333738742,-2.9593784831909113,-7.077191717216713,10.314811279989595
580,13.031604011686003,7.978555369433976,-6.253157902770851,10.33286615648566,-1.1601967662992054,3.5830552225953003,-5.136482313631578,2.961867389531067,-4.46182593237037,-5.964777332165233,8.96707106997337
581,-1.9595312539524317,-6.159283943221631,3.3717446893734455,1.210197613244931,4.505819081029484,0.046886221329975886,-0.9556550789442846,-1.9232852327671448,-0.07151848529163995,6.964676016729008,-7.6167800079831025
582,0.17252975315390717,-3.3322709099476575,3.1243122857429366,1.461921840124669,7.230193762681694,6.32992205673974,-3.949242665186185,-5.917877181996181,1.3004936514990408,7.674472261650314,-9.095941749107771
583,8.142861682106936,4.0881391120554955,-6.704833396936111,7.544912749754009,-1.0980057742524152,7.707784614117929,-5.981011879367561,4.383811254658142,-3.5081841304741945,-8.915258502239869,9.710994568892632
584,3.7730957607807554,6.259521075781922,2.224512757711883,-1.1138636712355223,-5.747854105610683,5.385411149351517,1.8185307828220725,-0.4576068317362125,6.530787341855013,-4.1016656915397185,5.045437863029186
585,-0.2350853225899766,4.097896155928722,2.9376155859726736,0.09355872326453396,-9.349735740846205,9.006805749996165,9.59032708917967,-3.200584443186761,12.901944597182124,5.517445365781454,-3.7264236487166587
586,6.6874355566715105,6.2423993655880095,2.474581772837945,-4.857185634980936,-9.869226761971401,2.85750101951886,-1.310021048598295,1.9129479240317706,7.74927086268298,-7.496406858753989,3.824846498010589
587,7.172426012433348,4.207904393403652,-6.304995747695424,7.148473896048143,-4.611992120345139,6.841539767790886,-3.9091230172693585,3.4138581341837977,-8.394471171619784,-5.048981745214272,4.707494046129115
588,7.572589527914459,6.167781996253327,9.004533392420718,8.522154050064076,9.888838357628357,-9.04778545151444,11.783748929850827,5.12674148758437,7.7097168566874466,8.03565454788643,0.9015077362950632
589,-3.5823386696674477,-4.253378842179943,2.1486756146829764,-2.2996170397723725,2.005072261702166,2.7077893746295296,-7.430243054611495,-3.128601311303165,2.5679699843893316,8.621808237266272,-10.576303042730515
590,-4.71556694856084,-3.913832729508405,2.440718391941348,0.3680414819933241,5.65903811537144,0.4092475229222694,0.4008766589178556,-6.195138925691387,0.9632629994173612,10.181738499331559,-10.977220376115863
591,-0.466887318686138,-1.679316858005934,-0.32779908743985464,3.936772362761854,-5.594236131935997,-2.782699224235195,-6.419330150147105,9.492991851965783,2.7035082438694245,3.946856109350196,-5.063978261710158
592,11.280421207272822,6.598246830575046,-7.726685053846257,7.688995649987302,-3.9381293548744916,7.036514431330335,-4.97738906324531,1.7368043880458126,-9.557528609129104,-4.485376496373509,8.569450805524424
593,12.62653337592653,8.28416765808526,-10.13275211817628,7.3703292192108965,1.1357396976268643,8.034034586510863,-8.030340518594535,8.357562121541003,-5.376477569493632,-5.126262759013739,6.776226768547416
594,-4.594535290277906,2.7471786117355212,3.663872866122751,-3.2542937289526237,-8.401188584277689,8.275000782164097,7.099011058590635,-5.861039662304435,12.693740592850933,5.08090665530039,-5.9784040429784735
595,11.458874174855238,3.963839345356141,-8.64698018860973,8.149897235727222,-4.9755842637426095,7.240533416987848,-6.2373006689463075,5.777342881354746,-1.3547436999054896,-5.527520643283255,8.283111814579652
596,-3.277065403926974,-3.848529248034718,3.043232741367438,-1.3937625263359052,9.966649355246192,2.9994561309991954,1.5202384159305682,-7.1135541033020395,-1.0891898627585537,6.868606785462487,-8.792870768857542
597,7.734201869548307,8.630056891710609,7.4732544978420075,7.711839883358858,7.914303922197824,-9.41035637210528,11.83993216025399,5.0885541412267035,10.812277315947224,10.520637388333416,4.4117307682392175
598,6.5677288313091395,1.6122331976115722,2.212159068688613,-4.875096606338483,-11.15472372551036,-0.41757095175119296,2.1532310128405223,4.2607064602999944,7.822327781784264,-5.254303806737951,4.161660768026965
599,-2.494814587914836,4.441717382209872,2.5163302131684775,5.274145224035236,-8.4549550192584,4.202905293308067,-7.333746817385901,7.030505871585055,2.064056970652598,6.786006015815997,-8.689275170702276
600,0.14848440507959093,0.9096040279136144,2.396656966620395,-2.590754568949957,-9.282808360018874,10.044316034431079,7.517291076153652,-3.1338469997718685,10.118426716858028,5.990966230978513,-7.200892972393968
601,2.115676499649315,7.850376161987836,2.4089934831940663,-0.8858747057959024,-7.76636496310749,3.7917419641823606,0.6160259746663201,-1.7457988143439662,8.637102622652723,-1.4018301595703795,4.233488798245492
602,1.715257262083583,7.209518651298718,4.7894157591336,0.5011843011434103,-9.479082104040758,8.01665492718026,7.334914876630097,-8.69497379720127,10.845658333275942,4.076877620382955,-3.8719019945441957
603,8.25508842053811,7.553601541083061,4.741652888729675,3.582431364910801,6.3425809732567195,-6.564886900740821,10.399954655485065,-0.8044652936905128,11.433269967809382,6.3716512647338295,5.868263766096948
604,-1.7902373047524074,2.5361058049779324,5.45583257465627,6.98888691284715,-6.822725552930423,1.1827895335751561,-7.6009080813715215,9.328583862169603,1.3335021531486837,7.338612716185771,-3.713767383332513
605,11.680313518350019,6.402907325041545,-6.466301786743147,10.936172448139251,-0.7141876772921995,6.272224773973459,-10.36141309000592,6.4919119808666785,-5.09744623832157,-3.684720372721676,10.231915578024662
606,3.1738967773541003,3.085958990609439,8.043517049135641,-1.294974885055623,-11.818084635114978,7.994378007141086,7.5457211658602334,-3.7420462884938805,7.048720219904592,5.371626444626086,-0.8134061549366338
607,-2.7480614850639324,0.021962443955444444,2.416085831098772,8.303758767743707,-6.2885332996413865,5.613875757718805,-6.562433410807071,11.064210431300218,0.24110775068058998,5.82301985002033,-4.068196629203942
608,7.81123781146096,7.416809164941609,-9.2013903467506,5.266641132847166,-1.4663152110232422,10.714461685787018,-6.2346473507006674,7.5159272644848985,-3.850957619606897,-8.620811599481167,9.625114094142535
609,2.2195022148471004,5.326108867747987,3.907275344816907,-1.9028440726429217,-6.72752429712841,3.044563906598813,0.8441340652263278,3.0720848529894753,8.195780930812122,-5.457670672296498,6.682568090404512
610,14.698941430884886,6.500812719856152,-6.051972499898576,6.711347565354804,-0.46119165370396986,6.138865917782459,-4.116929886812116,6.507670075554749,-2.643422656701196,-7.917287447474484,12.50478016396821
611,8.299741297489858,6.491223918143719,-7.350343559623648,7.8548484409270785,-0.5149345262191415,8.03470186317344,-4.851601381766389,7.924017564359583,-6.720811688725301,-5.088147465931583,14.061833009971576
612,3.178418671458612,10.451463657935909,2.4365536305496023,-1.0661620266494836,-6.157116411293316,1.9772047673725301,2.6556225063286605,5.1512029268641975,8.977034125722291,-1.8868426785488257,5.20115447990296
613,1.827144031622801,1.7942080452240037,5.653469286001042,-0.3811015344622305,-9.354456688641395,11.543091216094595,12.686853151024398,-4.849646988647061,15.839135692759486,6.569031151943318,-2.1550954784943204
614,9.762510421425489,6.581374147933991,-10.732004634749625,7.395519603711879,-2.834834587112094,7.1243078513870985,-5.419142188748987,6.398139707007745,-4.418690065999867,-2.6909978654930984,5.672766003546972
615,-1.3207261234420447,1.0612749609350445,2.646116915970867,-0.7000799438628615,-10.599755638620211,6.546113552446663,12.28725845492831,-2.3500817616913245,6.98119635219844,7.020256917088856,0.6028021182708301
616,9.099473190458957,4.590368554885304,-7.617091723559871,10.108039536371255,-2.1656832558610413,7.08176195695272,-3.78720875336758,9.617648154499276,-2.521410527746326,-7.6649132492782375,7.431096388578721
617,-4.318036732739985,0.9683083573647542,6.359966280306353,4.512355796254886,-7.949263998972719,0.972557640218009,-4.0392382157079405,8.724508762728869,-0.9731343000851695,8.220533354831916,-2.768513488928485
618,-3.6944236368563916,0.03237360532488043,2.75915470562874,8.119886531148904,-7.48962204851934,3.4666701180840978,-4.151616237114523,8.409347883735883,2.6312952362062574,6.124701682128044,-5.1994235609189845
619,-0.9442951532388086,0.3321770119484402,2.766920798529016,-3.4351532268409923,-8.5713078371553,8.758333464693942,7.353682090134344,-7.990194787598217,8.237003661715528,4.744526556367923,-3.679135921819467
620,-6.466545034919514,-0.8404651146789527,4.751276160757389,7.723700114423336,-8.041738862532947,3.3706141981501068,-1.1336028042160495,10.199031469297443,3.245693880362777,6.463615671869224,-2.3373605171437144
621,2.6627638100792743,0.06875099093602088,5.6300654205873535,-3.4349687868652925,-9.550967521050032,7.1384215169812055,8.529398056649885,-2.573262992292096,5.546052650508232,2.1308606951754445,-2.8769144356112886
622,-3.8525271127299234,0.7365777271730702,3.345639731371157,5.407123889337208,-6.111327212127183,1.1616116102602154,-4.633923574193592,9.431237577771139,3.7214025687407233,5.650058018566062,-4.535085481792843
623,0.37624623820644953,-4.064000416507064,3.2444982041361317,10.773392209068735,-8.737070859211137,-0.030310507767117745,-4.598064701887291,7.871558211013605,-0.7050327662766289,6.166577431392139,-7.432795540093306
624,0.7770110559093895,-4.047184296787378,4.138378013154268,3.3844562026994782,-8.798489259606827,4.167022710391068,-6.38679225326097,9.902869589532923,-1.0368282736096002,6.210898655755894,-4.077342567020263
625,8.346225227628294,3.97831462601227,5.535068877213173,6.543416625620768,5.455418339414604,-6.318544943027209,8.56462920342942,4.106634830729937,9.614878671205936,9.260201018413653,2.691040114431484
626,8.671708112841515,7.05557589800085,-4.249673900335539,6.833715475494908,1.6709012715609761,8.90154293777919,-7.012781161759925,5.300750720887285,-2.1186151423507393,-4.691984130786812,9.777651838158167
627,7.782768690310973,6.5015301889873065,3.5518483647242114,2.3267102526311576,-8.79596278493475,-1.5801956512489737,3.7545280192685055,0.7938688183482685,7.9070212871304095,-4.285722279427963,5.917835088838496
628,15.539022538260674,7.598823951310166,-5.055426843799997,9.52642220477958,-1.8480297210683028,9.436236798766483,-5.283124517074511,3.992907967445395,-5.365308673491706,-7.8704632946959805,11.113889828869633
629,-0.6364391977775425,3.9808843495359607,5.415157601270565,0.5127230448356885,-9.93641725701326,9.23486041372189,9.509043749498858,-2.259395699761683,11.24890694576698,4.72829475637005,-4.7356342969922665
630,6.02584004084704,8.313476866200556,6.428677167727153,0.9654086417160328,-7.910238032121427,2.5312244906271126,1.6788685173561726,-0.10624938898652658,10.939275079081272,-1.4852162241900606,6.385172385805745
631,-3.3169522863711656,-0.8349939239573783,0.5253497563294249,5.741525086465919,-8.972796557364287,3.9626735844392176,-4.278994368707946,9.365713887958266,-0.9247364709853536,5.746778604923223,-1.9638732754267698
632,11.56202226881493,8.702387406478412,-8.687231904687774,6.350054175457366,-1.7259192656292248,5.312538497587665,-5.566297560873595,6.6343220496378335,-4.157580164300961,-3.12327388766793,9.47727355317055
633,1.7379215594184707,7.917976034841363,4.847916766386344,-0.484986649019043,-6.398062355140451,1.8136880078986632,1.149966349670748,0.8504080011520325,5.844333308126369,-3.66754542828607,5.425457474818027
634,9.237374768605854,14.437785609808316,6.369242329622308,6.66078438270359,11.856383311335454,-8.268382780083723,8.696833022040646,1.0495822937938488,12.071224288281638,7.041195439289586,3.6953177114059117
635,1.0344204192108664,-1.9806421325894796,3.427899738941533,3.760141888361121,-6.5457395484219525,3.9086880735907923,-4.471510696490286,9.74232643407529,1.5107078298259604,7.142996820218812,-7.472725172648755
636,7.88604324881466,3.9993132051364104,5.532875371932288,9.622535695121433,11.096343629882943,-7.242453929781427,7.907433843918251,2.570902123450115,8.135064625590559,7.986015822989541,4.37451908236567
637,0.09838412680644304,5.156855394852029,3.593899693309017,-3.3561466769302424,-10.286661740955346,8.266716272832825,8.016221606409145,-2.9947649542747863,9.63449852283937,7.3358987309706,-6.290529248395959
638,-3.1847145763692506,-1.356426170412533,-0.6434487712276762,5.1233194660073424,-10.81611599663529,3.109456016506787,-2.4871587641384756,7.2659947922524415,0.6404550176343472,5.411914382515298,-4.477615902798718
639,7.854898732894073,6.650982830108224,0.8412700995592532,-2.2179145959072946,-10.243500158375543,5.748572764763232,0.9286136460343777,0.04310135929809977,7.181854841575234,-7.146460552488152,5.8422202307909075
640,5.234286903627566,8.969987454653909,4.8050879031766085,7.504108808493719,9.938988943312893,-9.318928780759233,10.48693241602044,3.8770623735663072,7.01424413766243,8.794344885360033,4.7507758930328245
641,-0.7625452818556921,4.784127497701266,3.453549562218546,-0.7070537869354786,-8.821032499612258,7.205221057346653,5.732115755306458,-4.442769242231654,9.649689777290519,8.670686260077717,-6.55374534180797
642,10.810610924060665,5.412895945421432,4.274685941776259,5.359022946358726,8.477559643851283,-9.694504352846248,8.186387558708356,1.38211008215817,7.766298146368118,9.129040173203792,3.893859869379296
643,0.9420830183595085,-0.6489109983643151,2.2551183274499422,-2.4070486679922922,-11.33476495772468,6.545686744042793,6.934048820131057,-5.178221147473443,6.667228268033416,4.9291357909264075,-3.816288965295403
644,4.6875157125969755,10.11742585921605,1.0572943990340236,0.5407134805895426,-10.34097061110493,3.0395135762241194,-1.2010067693908375,2.134270734225153,8.637207735531963,-0.6541332245574121,2.9514490692676785
645,0.53998407676659,1.3744241051855237,2.5296938389975026,-0.5040043085436074,-9.938880094866382,8.201627899039456,7.461908319103035,-3.750583829334735,10.246869361116303,5.299533446850699,-5.3904746411218545
646,0.3344150013459797,-1.7618330150168644,2.9686494850468206,0.3434375057189265,-11.540357318694905,10.24379426190042,10.48822433137041,-0.8207529619734397,8.88262137767062,5.919194418671066,-2.877214636889571
647,4.898666334860458,4.571633069415658,4.759687745822908,4.361041686071303,6.619564243938155,-7.212801449747661,10.451301051522139,3.7928237979262382,6.539165379194802,10.900307190534994,5.015144458337751
648,4.624951502400533,6.028168469552053,-1.1349302077145742,1.1374182372205595,-8.382625604004074,-2.220952005628754,-1.6870118059288854,2.3725813933898814,7.896426684320871,-4.7168234421003445,5.8987937916031035
649,-3.6269031161438123,-1.7177485930840828,5.864663756403166,-3.0462100808407775,2.94775315667628,3.404477745436461,-4.577470610485268,-5.3979417978632585,1.7754935706328263,9.314370480611094,-8.26725282093159
650,-0.25313754397538313,-0.3287996923492762,2.815938297707304,-1.5970933164643701,-9.698105841630694,12.344540616845713,10.231019194349255,-3.611927572682453,13.06410471236064,3.745285102773102,-5.01369274055127
651,11.062328123977968,5.0035318691607245,-7.93359942418199,5.299290107819324,-0.0009694020860653296,8.562050869575597,-5.383480179355189,4.976796543268269,-3.9406561711944232,-8.044323691719041,7.599317896224916
652,6.459168144395433,4.776606295185504,8.105651388919375,4.887262143636401,8.653097841187796,-9.30492903123922,11.221529956597001,1.5542716563872188,7.199677627704423,8.834547930206908,5.218527222867361
653,6.73946336136721,11.882996969474632,5.967780119633083,9.473375630583488,11.623502703102698,-9.391435745546275,6.413697721055847,1.6184820257180945,8.131128190981679,10.09762617168451,3.287867653828763
654,0.4116380614855465,2.6253619990577963,3.895590542240765,-0.19923631862952673,-7.307518195641815,7.741149664717135,8.438941215590718,-3.8436760235347434,7.304302191244997,8.714061120238886,-5.694522088406735
655,10.181097820252132,4.301380252069069,-7.807258064449041,6.369852986872899,0.09402208720764516,8.740668180165974,-7.815164053430744,4.699640476790021,-3.7159069959164706,-10.273745771454985,8.957741223674127
656,0.7234617873140063,1.8696224863254685,4.957402547899084,5.874320723251414,-6.746667302008257,3.5334444808458776,-3.29567609958038,10.418698206821505,-1.1247432813337572,1.5436606863173674,-4.569385811282202
657,7.878001959627183,8.3231653138583,6.8479285851207745,6.745292979656025,9.63369661301931,-11.625322357002354,7.368947798768858,1.5094388060883197,7.14839521767577,10.833141790665547,3.6194094965939883
658,6.879261297159323,3.4507033019670232,3.4039217222230014,2.5852621939443283,-6.317335239904471,3.578419791036395,-2.1893982856957424,4.252287938933868,5.880737399828544,-5.022295701286695,8.355576137909686
659,-7.593607638555445,-2.8527644098895477,6.172848773915909,-1.6970480562086239,3.1307003936910167,2.388804643310939,-2.4843220522460756,-5.407665837087864,1.8957214617980473,10.283547123173733,-6.873329108700183
660,10.876847756968816,5.00404359580686,-4.841593704205861,11.239140206976362,-1.2888395511079103,12.007083363932544,-1.2849421311823495,8.657795330236482,-5.394876488664124,-9.491570302824506,6.265378807804057
661,2.414285466448468,7.290082154083339,3.3990260685084923,2.057764658784923,-9.054188739378475,4.93504987597819,-2.7536685533737875,1.0163778928931337,7.323898991303287,-4.903708022595116,1.5536213582449556
662,-1.9335012724391865,-3.0001262864347193,5.116567880080362,-0.13648278687869447,5.762837671546165,0.6254486483473605,-2.1453866412867066,-2.8091263602059637,-0.39522142476408795,9.767698057920061,-8.070470072276153
663,4.833076427706877,6.785879681907941,3.34548978757213,-3.4023694593472293,-8.029134452913556,10.403830030672289,-6.480194846951384,-0.14314714846941223,10.166192064836185,-2.0487232856704756,4.23848814326959
664,-6.95654584035376,-2.9517032617120416,3.5439458356954674,0.9253500737047342,9.917646084011613,3.0965395455925706,-0.6056921386407539,-4.696241500021328,2.174936857667012,12.563890940713584,-5.81580182248277
665,-1.7574860286751701,0.5193895737629506,4.229731621503358,6.670241576863854,-6.95132687098847,-0.49969839529250093,-5.1554547982325944,6.384046272524711,1.034709532541744,4.599239420928175,-5.679858979610352
666,10.985449868704787,9.229057777097745,-9.11504365938958,7.677524364840688,-0.2651085960950992,6.405838448004095,-3.873745701303735,6.887083735185945,-1.2633561370788535,-3.8295287158260995,6.201602836321671
667,3.372148689850978,8.672926486905716,0.4346925407334359,-3.08681020321225,-4.493648462703358,0.7035013100332548,-2.0962285772444567,5.7633277879135125,9.796279690246665,-2.2146101859880214,7.9314998856745325
668,2.307803151346396,-0.18336067167099168,7.33825264357626,-2.7363406233355283,-13.014969522208187,5.692579445704643,11.11653338214923,-5.075570617354519,11.335733527896313,4.283623424970333,-6.884526187421856
669,1.91720316772557,7.744071530023272,1.2634155797560755,1.4830480524029892,-8.07368026982021,3.075082875798091,-0.5003781253083637,1.169190641069823,11.431836492729456,-4.289153626850629,7.340172511414391
670,-4.123554037315184,-5.047408828188013,2.949598275016181,-0.1314860488156188,7.5820885328422705,2.9588017326565392,-3.1483478892835226,-6.718703415130671,1.3273484960997877,12.191768473772825,-10.369011325464815
671,3.433753531930941,9.155649893635944,2.835370790100601,-2.8787116535620054,-8.715981038882349,3.622227727170984,-3.3135596569586743,4.205466903459301,10.691637686045844,0.4945250628829525,5.256792288802306
672,6.025351202401155,6.383790005623288,3.821605617481972,-3.7070515975236953,-4.932157626795318,3.8699774649758827,-3.079662671794353,4.271283630750785,12.66802117680008,-4.991054291201943,3.346343298246253
673,-3.9560673944492666,-1.9196056138255884,1.1291274724273723,4.102288374691521,-7.466846040582366,1.7299249126702536,-5.872063174098924,9.84507913181884,3.783464783367844,5.210165341141209,-2.857972541401862
674,9.877402416707524,5.847372067286125,-5.695999939275815,9.604646507986189,-0.626035232950765,11.672320358108854,-6.419260021747886,6.79441941090604,-6.781598288840112,-6.224224231308665,9.522651014373002
675,-3.548722956209505,0.5391709385848462,2.3734220432856654,-1.775796131277997,5.7679111061160775,2.7170002651557827,-0.05636319136605206,-3.573887465765541,0.3026158517081222,8.748239832115098,-11.004337951139203
676,7.0114986703368105,7.707450537496763,1.284170303729212,3.4286274533118455,13.490257840190749,-6.566004599459289,11.034488510507922,4.214917370241086,9.471591826997164,10.307520462200092,1.0088096171608756
677,7.949462557843974,4.521431718361624,-8.284285154077565,4.79872074607165,-1.219537385522798,8.132596620161365,-6.405462238131953,6.216339420331248,-7.662279121716443,-6.498745550638911,7.738763632845022
678,7.267148848027726,6.2184306834087915,3.3522276196805554,5.9047387857919675,11.619832508767702,-4.617034446821438,9.285630182580144,1.068819644230915,10.335953112110747,7.794124918482144,1.2792935285502756
679,8.7672342302268,5.202212681175338,9.960026592994172,8.374720184596834,9.357282468849036,-7.448294295063194,11.68615702626354,3.783663906586335,7.73531491701797,9.964823606550414,0.9495162576831868
680,0.003064884289842751,5.1485214685924685,2.089288018542816,0.4856487820524342,-8.246277739068116,8.460650144361365,6.595303986268721,-4.654664128080452,7.795224383991029,5.38912124562963,-7.5008144003301975
681,-6.301029301481606,-1.672270803357753,0.7601304921468333,-0.6681235485012216,4.498641648074995,2.289613014303143,-4.115872598002401,-7.323337707733444,0.9968301960423988,7.647100019296019,-7.703438420438754
682,0.8228789756440682,5.365990870562726,0.9931973498875317,-1.7706437877084569,-9.148529408098561,10.286158096238172,9.132665106477651,-5.51093357926678,8.651474032145059,5.542210506275383,-4.084880274965306
683,-4.86651724261346,-0.20238085987196275,2.05846940334095,0.7007421452844089,3.663981443392579,-0.21709636375498942,-2.2127080775254173,-2.457471732530954,-1.5922086568650253,8.36180715520751,-5.175055817248957
684,7.896063767447456,7.493202197183442,9.43299266780191,2.3055187232010423,11.112456267262726,-6.506490279520281,11.623161807780525,-0.48430526048943356,9.86283067818359,6.302049092484271,5.10984291896008
685,0.5587310048971661,-5.703728966973777,2.652560267143737,-0.6480658045787444,5.143051666154423,-1.476654610698981,-1.9510548448977438,-9.471348251697773,-0.7121454648687577,10.950388646983834,-6.61975924327533
686,-2.564131007749565,-3.386363500251634,4.7747179083992455,-1.1172891842053736,4.559474905457851,0.05080328021403746,-3.1511336846717217,-2.6603191837455062,1.8087912875850565,7.5837315276826756,-7.536602328163704
687,2.555237176643865,9.23021033944498,5.678976283344345,1.79640230284325,-7.732140448429953,0.2225472324235227,-0.6269117012027033,1.7354225562134662,8.620985550153584,-5.232649926159182,8.282730517266243
688,7.934251028392292,9.370499183188056,3.2362004969879576,7.65820748381902,7.030475863843029,-4.871843419162872,10.980369712682439,2.2522539129847003,7.537777486547366,10.095645712015436,5.1339382907174
689,1.9900940115555787,3.9265683067852497,6.220380790872424,-0.3653827973144681,-5.900135286787242,1.9158909053894917,-0.5187947741737098,5.929897403803304,10.33055374056239,-5.786775156955575,7.293798120373874
690,-1.0552116086200545,-2.635569893291974,5.932666418444741,8.745701842128678,-9.979344414125412,0.6028658581497797,-7.496558098908386,8.925042857198376,0.14699728661906403,3.3498081596214333,-3.3513701778954026
691,4.504513475233925,6.398966736991408,1.2057813970814377,-0.006974370809151198,-7.328107015135762,-2.224993231294059,-1.627808647583231,6.114526925007086,10.076267463020226,-7.591815339014859,3.044969170320349
692,4.848931291272576,7.030607427655456,3.708785906937207,4.947795231703317,5.937716255194926,-1.2411304530689211,8.146989035724564,-0.3793991041928835,8.089566318861444,8.901152955443367,5.3404980836083995
693,9.874372684858512,4.726972577160091,6.964947209515176,3.1295233729863106,7.702535374472977,-5.1165855242065135,10.615999296826065,4.00747561392501,11.598689134448716,8.588429747886902,5.54500836498425
694,-2.3235410886784327,2.9416793597204984,3.9014324733512953,0.09520599519723694,-9.82148960700135,11.076406121462082,7.604456860355526,-4.4498828415381,8.22511197823761,5.512977814555283,-4.596751696835584
695,5.285596266398427,8.704346587799307,3.5556238106507,10.570446508497184,7.562710346593766,-7.50112510353633,12.423803581119428,4.776089068767993,10.664265187819282,10.768442813041823,3.7566610745588354
696,-3.3491229205235102,-2.578405468341764,4.840337584996009,0.30187412054773133,6.2500392535584615,2.0472035795347567,-5.133868181238576,-3.089512524503604,2.5260725021984918,10.924756288429391,-8.968653895654494
697,-2.125291414249394,2.081197739697504,3.868889800954971,-0.9045464205946198,-8.42636138520485,7.933072499545468,10.217507876847082,0.01830397217283153,12.098430608873025,6.777674294561904,-5.1342359733583685
698,1.2464171829229393,4.567348224677155,5.0301663709177165,1.6131184183503673,-10.724461790835715,10.26117313281419,14.167098093771376,-3.6533591314288865,5.708323770605806,6.734518091696361,-1.7028780041449343
699,2.37925179583398,1.9214508814385018,3.907470022382147,-2.6048461019082967,-11.3423309299023,9.055520287371788,7.583631321847166,-1.9783181962351044,8.23681292040791,7.277580024328485,-3.1514905811351035
700,-1.6604172005434932,-0.4453484824875895,5.177984965388428,0.5511888782317904,-6.298569184706244,5.02292125155876,8.374855714802626,-6.882342154785766,7.342674447574191,3.891089558152412,-0.6638210361980881
701,6.974936801159471,6.722403286208902,-5.9618701019321065,5.556920728153341,-6.464072318022317,10.342991133824954,-4.813482921754233,6.500385237702836,-4.573049664448055,-4.645281648472445,7.862517737298595
702,10.595694056549242,6.985253944392923,-10.191157139966531,8.793030133258828,-3.3008869819676017,9.34538529704805,-6.207026179452318,7.149986095565268,-4.531380531652658,-8.258623991109094,5.534835870095629
703,7.483366666247968,9.41613432603943,7.346919561120952,3.8263563341878606,6.7563294419880355,-7.27893398736871,11.368748077181364,6.039405465864355,8.28765269742549,8.93904514977535,2.4777802113168192
704,3.6949821247287877,-1.3877953960975316,0.1401892731743899,4.29630619373116,-10.474049374627064,0.07115361967497047,-3.064286299232478,9.491353793553763,1.413717241191673,6.445271923161692,-2.426875690538096
705,-1.407362159935368,-3.40041620679,0.9902305871283628,4.306224432393548,6.4960296514813525,4.836450046488611,2.0452073919876037,0.04944860449017208,-1.6998679212979741,7.133386128012958,-7.181030743977845
706,8.641620015081298,7.731041239944929,-4.12978832526835,7.765988115341376,-2.0070399195084465,13.51232236253579,-8.25157015530612,5.478117401206392,-3.6941013651899803,-7.144371305972303,10.380782627597439
707,10.312988154925973,6.411866006380979,-2.833656324880476,7.857540858448184,-3.826577190275905,7.852140070402933,-2.4406561361120307,6.294296918841093,-1.7001245783242012,-11.16216603273779,8.50412409100858
708,5.658906751386753,9.168234112748571,1.2286410329177289,-1.1181190126963119,-4.262667490549102,0.10219062067696516,-1.131929227980617,0.9073803697494964,9.439801212294991,-7.021870192498903,4.636142423922932
709,4.837114422485487,9.836395510895262,3.3955405046016565,-0.23972059231992227,-8.04702344851627,1.7598968653952571,1.7559912403420652,1.951545703099301,7.809404775382314,-7.2496805700383335,2.6424076794389206
710,6.815960057596798,8.040420148934121,5.619393053665407,4.131982727467509,11.84469103755515,-8.210197253083626,11.989968401704479,0.9255234476086942,9.578782219768147,11.986783352317438,3.773126356799689
711,7.3497613402260535,10.706731045685165,8.365280976634287,7.442488577334291,9.061318434677482,-7.58979338776579,10.050320897530156,3.21053895729644,8.759054477929302,14.200944588310925,8.411606322390583
712,0.26161394487777345,0.1249697959378886,1.2487528798598166,7.870359736764746,-8.061537859434672,6.1032224883265025,-7.103970171343357,8.34504911679422,-0.6385307435884875,4.045371296516235,-1.6798474057972346
