,x1,x2
1967,0.1794183320412825,0.7400280650729438
1968,0.7256728575712517,-0.17083236587782294
1969,-0.5557989250760842,0.63477146552062
1970,-0.5457655126944572,0.942623432777391
1971,-0.8948409754629961,0.43161205568806
1972,-1.0750654646448217,0.40853978578243083
1973,0.5193870610150682,0.5722354882915817
1974,-0.012631928163437417,-0.9578667786319972
1975,-1.1453379901481788,-0.1583163207987454
1976,-0.0343966509869352,0.9308691522227917
1977,1.1316057559436294,0.08334608321567308
1978,0.9441237461657758,-0.33008613337009973
1979,0.20075636147367446,-0.7752755433455562
1980,-0.6077293031914148,0.5652672013369685
1981,-0.6205238272921957,0.6350871048645189
1982,1.0990835136208448,0.14690843714770963
1983,0.5582429698039162,0.5570554366836825
1984,0.5774199917215248,-0.4432687527718074
1985,-0.25617516761371384,1.06807902542005
1986,1.0492370252011582,0.0354309545048877
1987,-1.079450025250601,0.27038644076874363
1988,1.0508463525791119,0.29417405520338424
1989,-0.824649328820801,0.2131395066093357
1990,0.5402591849461188,-0.39625125149250506
1991,-0.2816860466598561,0.9658422338252781
1992,0.7654933336663488,0.20781934051485884
1993,-0.9754237181733996,-0.14039067509106218
1994,-0.27669179183108206,-0.8518156805463972
1995,0.6893308606512798,0.5195369673949509
1996,-0.9881202625258444,0.04740013654792615
1997,0.012067050901236887,0.8444287939121922
1998,-0.9385364264241594,0.6435052277449907
1999,0.5357346232201905,-0.8407243706783981
2000,0.6310246165889993,-0.352740971580458
2001,0.3590423710281461,0.7108548851321641
2002,-0.8608773810427881,0.6200908863156515
2003,-0.564207819297762,0.5069000854224703
2004,0.4115618128466069,0.817909344557663
2005,0.43784144587848217,-0.7135439066647671
2006,0.7446705834095962,0.7394765690020917
2007,-0.740436938596708,-0.924654991735931
2008,-0.4689769929856904,0.6867738689022899
2009,0.7145354124833582,-0.6075444597884472
2010,-0.9194668322234523,0.5832569482939709
2011,-0.8468767740837616,0.17992605675754816
2012,-0.10161866934594974,-0.7635256547047988
2013,-0.8195321087599922,0.4596662157979223
2014,-0.17484019855469687,0.7480082912720314
2015,0.19722302667934405,0.9006687934568142
2016,0.6659885329216141,-0.4371610365439625
2017,0.25558004996236094,0.962116109450628
2018,0.32481173954233744,1.1821266744448624
2019,-0.7100003197247761,0.7558370511017269
2020,0.3828362330556273,0.9968390446313786
2021,-0.9160045161867213,0.32372072881929287
2022,1.0091298159370174,0.14882366155827087
2023,-0.7966789347450226,-0.7124818711937685
2024,-0.18506929002314,-0.758807579370977
2025,0.6888691874209699,-0.6255126136188691
2026,0.7754358383876263,-0.5941224801009928
2027,-0.44432201871859534,1.0009576736873098
2028,-0.03608533898736993,-1.0459405769042809
2029,-0.3046316977112715,-0.9276254543987136
2030,0.26979926809997823,-0.6655556351597745
2031,0.3605044335455466,-0.8190045668443728
2032,0.6784894112531182,-0.6960523693348424
2033,-1.0205988948708038,0.12576639652851457
2034,0.5853643290822074,-0.7549213734041486
2035,0.7053896747064814,0.059240241960829845
2036,-0.49551248805683634,-0.6651215259747738
2037,0.8741463038621792,-0.5722528492716825
2038,0.6297898792440054,-0.4102708527618898
2039,0.9079253208348694,0.07754098587687151
2040,-0.05744948269844671,-0.7044261570100482
2041,-0.07858173339164462,-0.841296312323527
2042,0.2873755818106676,-0.6844205699614564
2043,-1.0405138820464075,-0.2597092838124593
2044,-0.04047760604248574,-0.8210064011122613
2045,-0.6839964656848985,0.33330376868857414
2046,0.26275807586682537,-0.7335869268666845
2047,0.8937856611779401,0.037366806895466204
