,x1,x2,x3,x4
7340,1.2985191855224478,1.8633368097508924,5.148183360274157,3.377294614390099
7341,0.01815199568142245,2.145335573552427,5.031650537722669,6.746509202415858
7342,2.625349299241769,1.9017333750740435,8.483239677973103,5.79195113425784
7343,0.7117421648038903,2.878378080268749,7.3605427987683,4.582844737329261
7344,-5.248486568069952,-7.7963590387202695,3.7059448189271262,6.574539292222065
7345,3.950926846648395,4.488849354283456,4.683594156293806,5.711017682420343
7346,5.215445857726156,5.743420572082853,7.298747991236643,5.287214408025552
7347,-6.211131422047233,-4.472114235757404,8.152436242885354,8.677396637668558
7348,-4.855377138392868,-3.9850533372885435,4.3910102706726875,6.191236556956489
7349,4.488386028699418,1.1115075774226157,8.486332220273514,9.771923161658801
7350,3.712914225065715,0.8919280723932909,7.831473235836833,8.365023448397466
7351,0.7645931624657055,4.350145156026043,7.062555132233595,4.806101586259302
7352,-4.07570456054038,-4.639126538633334,7.721248921086367,5.370916380058057
7353,5.033885249258567,1.8433417185022978,7.108355460906489,9.171944035962396
7354,6.13970332760245,-1.7067269576651594,9.745219929086668,10.107537231995687
7355,6.321507202987063,0.4826008598582464,7.157418904342563,7.651117109107895
7356,-5.04107918007544,-8.62296746722513,8.115222415566144,7.387723475108634
7357,-6.728361801320821,-5.775846300348649,7.630873036321426,6.603257066238993
7358,-5.626598111778498,-5.891607770095505,5.978028001609411,7.603145040239721
7359,3.3999333498922626,5.436665440885497,8.312672420505,4.508025924445341
7360,1.5408352336785014,3.3100992100947177,8.170783507977088,6.90472601467265
7361,1.2420064043750456,4.966860793445904,5.899372538456732,5.87662358960237
7362,7.289223785349637,0.9813343816424025,9.339888443643945,10.6074122409279
7363,-0.9043379769017177,3.03523479881631,6.3110786799495004,4.31810487136865
7364,-0.16848920057839667,3.5989153477069733,9.720592003877911,5.711690435296802
7365,-4.339614118986215,-7.3884270547208715,3.500067320879101,6.490493979505075
7366,7.64522240820647,1.8941092238963455,7.721199701228819,10.751746383306445
7367,-6.380553226923511,-5.310276558067821,3.7184778762589628,9.110701134782204
7368,5.299801705490137,1.742451567314056,8.70139163918569,8.826617632852782
7369,-3.7123109425682763,0.33648113249085654,3.909765675243103,7.786662242549245
7370,3.9784734396722103,-2.3127106231669377,8.34796052983377,7.935587593705349
7371,1.9299470004194366,3.607091699309609,5.858738502552018,6.820227229449493
7372,3.4878932618558838,2.1625234769653976,5.467106936089602,7.3318116970749445
7373,5.086099759362821,-0.37483772613622723,6.8827728610174335,10.454635272690293
7374,4.642756682944057,-1.483118679400527,9.685833625786637,7.837960500138765
7375,-7.457176292818236,-5.594999425333111,6.530009784084751,8.80917791791111
7376,7.474861462550786,-1.3600605959113496,7.27071887237436,13.76115451671235
7377,6.644685148568237,1.6952661752613885,7.113060768332373,9.859047297960377
7378,0.1098044010728132,5.9677428160299115,8.204726696103856,4.961551155069304
7379,5.82940803077593,2.1179541775145188,9.880887220915993,6.643869451097578
7380,-6.8868212490800484,-3.9998495109676124,2.3054191577629477,8.082192019890433
7381,-10.311960643235619,-4.405544753517878,3.7972215528864868,6.647760662893155
7382,-5.600071942754125,-3.176409353514103,7.65401208088873,10.72305180692299
7383,5.382916478432563,0.08042065651965952,6.013025089790267,7.29965459209016
7384,0.7634947175501146,5.308440116113761,4.865053862094216,5.157512141674413
7385,6.6147898306702455,0.9489467726281197,8.372991468832392,9.08359886768723
7386,5.880075768598003,-2.3210767185076815,6.840946653559083,7.68962396683973
7387,5.450384077573831,-0.32615535330358336,7.550834561872195,7.003209395605531
7388,0.6999643371821228,4.650509682763,5.8199064817669495,3.6948857836994926
7389,-4.479881414426286,-6.437410217437121,9.059095380238428,6.839127182972863
7390,-0.13841396298338227,2.9109660918378624,3.462519599392014,4.517206521317609
7391,0.39056898024308273,4.592509830867801,6.315706438856867,4.275595702837129
7392,4.294648603493423,0.6763490545389017,12.291332706800416,11.92653909084525
7393,3.482816324917996,2.892914578710702,8.949965699169969,5.54534656700592
7394,0.260130230292958,4.436368123002359,5.2677428719785615,6.190034010431648
7395,-3.8491384684794436,-7.61759076581901,5.677164535441812,9.200735899685888
7396,3.060813802694369,1.540915941593774,9.078967394610224,11.903996977458217
7397,3.845266047027483,0.3643141316184904,8.714104617141553,7.493364780252417
7398,1.56331302978708,1.4967154514758985,4.120487736309329,4.247560740815752
7399,-6.455111055009206,-5.250734755198172,2.7463571282139156,9.214694371882704
7400,5.429044379589916,-0.2510032664265123,7.356633425838726,8.957885254798954
7401,3.3139787849406277,0.24368754708174328,8.170954973338347,9.777787236875069
7402,5.3075393524804415,-0.9291855940989009,9.349006313635227,11.756486087909078
7403,1.7753923934099585,5.418658563628615,4.752331786436084,5.197106996650522
7404,-5.59922994629383,-4.1185353439749255,3.6032651034113656,8.294876829837378
7405,6.786889185551747,3.08029608053615,7.12329521954823,11.243880101205079
7406,3.8874039357864056,-0.14790082468052235,8.739094073035774,8.853733357296512
7407,-1.8131983286213096,3.9890690993488094,6.892510704990365,3.6957547350793862
7408,-6.518832506452471,-6.379872164253556,5.398553860885532,5.60598934724948
7409,-5.578205359068006,-7.851314440946476,3.6890165736660423,7.5628232922387175
7410,6.743394470330867,1.5913134624489094,8.6351500802525,10.155818739842665
7411,1.3904300371399587,2.4481723202048147,5.615717467161993,7.731569066422551
7412,-8.052055530437539,-5.537729222814742,5.414272179560041,7.051576525991885
7413,3.5565016930779816,-1.5025508822156945,8.662549371262022,9.284812733825424
7414,5.613336068646101,2.144047573917563,7.401261642544868,9.4600648547771
7415,2.037967947392633,1.2374293244947259,6.334152518165147,4.325233070891757
7416,5.539562774739288,0.9149472545655054,5.190589823377895,8.871023650790876
7417,4.384748496085086,2.320840586303045,7.542506659054828,8.102183220950174
7418,7.0183463760759786,-1.072768780220466,10.899530729932291,11.191801799498117
7419,-4.621550014020167,-4.845118647223495,6.415421015683932,8.736100751476403
7420,1.2105795849796572,1.61994112638699,7.110793757112875,5.265297574818121
7421,7.935625329735147,-1.4905411617186397,9.32512128461729,10.665265097843402
7422,0.08990506107205709,2.9289802203788238,7.228557716625314,7.530539755128249
7423,8.081387202810028,-0.1963600510483866,5.244501685860778,8.039568107993157
7424,2.3667059862154285,2.475095595075879,8.907938483662424,5.814362649161936
7425,2.6757730300719977,5.733202499093812,5.18913384943711,3.1045490043438253
7426,-5.604581979389847,-7.544200974257332,5.845403173969568,7.0084991788546285
7427,2.696107749371964,7.1047455958598,5.723758038052566,7.567299559634479
7428,0.39745789509057383,1.1160657236773681,9.891982593539911,4.2697378049627295
7429,-5.51187097849401,-7.159011045162952,4.8673504463451955,7.221698812477523
7430,-7.404456606940716,-2.4880971903776596,6.548973633181029,7.1963162668209755
7431,2.1118727171969325,5.087814165398461,4.719778827173379,4.757603331759627
7432,-5.166910175105261,-3.255999111068316,0.9097383600335522,7.06115246165305
7433,5.264547216693194,0.884972496441899,8.751349003769748,10.0379077295258
7434,-8.402782783092645,-5.542212137086305,4.571857911714044,6.752111258185121
7435,9.852675475165313,2.1399357842766347,7.3960107353707185,10.199120082007388
7436,3.429642256663572,2.823631257263191,7.120390199271622,4.6020529399864385
7437,6.097399478508151,0.38685487312433736,9.41578091352647,11.18705044264694
7438,-7.401918979632862,-6.087388663903033,4.851364811176404,8.046634255730053
7439,5.551837174505833,-0.09553827750300181,9.486604938832286,10.021997141065048
7440,4.724420290591072,1.4386548736263527,6.968921418632939,11.853121779600285
7441,-2.0594720669194952,-8.068169977373998,6.907689632445139,8.139355729644452
7442,-0.05452680382098052,1.9102499641694068,5.219611537707179,4.6926747071990045
7443,0.23103454474830798,1.1315739043201916,5.779496533617222,4.262546188062081
7444,4.300989978358585,1.0010723950258584,8.934026299190178,9.729297481708077
7445,-6.497031914949085,-3.564010661310576,4.8867066469439715,8.34615851208661
7446,-4.292586956088414,-3.6817113725548674,5.041672880277735,7.415757991302055
7447,4.963027502057671,-1.002542092255738,8.225013808018142,8.825957760010313
7448,3.705659130341127,0.5711917978534737,8.538518534999183,5.761066288859075
7449,-1.4281014369321943,2.9601544220451466,4.058700224097142,3.528965147554798
7450,5.057165901592295,0.08637706602985379,6.829543118012876,8.016461712196396
7451,-5.221485595104641,-3.733611687103213,2.6293777268990293,4.806616935243624
7452,7.861466304829824,0.7395792105449002,7.900376055692638,11.109746723684339
7453,-6.788354964704699,-4.693834333092322,6.812174276033038,7.943823547155114
7454,-6.508736781934744,-5.328077535239945,5.409295924642865,7.100709043511173
7455,-3.3574585536632346,-6.8081500440958695,2.330205187123277,6.985732126743686
7456,4.868542549296857,0.33000622825467085,8.035043367385573,8.586851444829678
7457,-6.105300798657465,-5.30736528021211,5.92227710031089,6.166047639961227
7458,3.7001888207883944,0.20926350863103904,9.110735783597203,9.195066116918076
7459,5.50205062694659,-2.4228291191501117,5.597476208417863,9.125208991392503
7460,8.390049485526795,-0.8022863354974281,10.54036644532692,9.03779008547784
7461,3.344175571674806,3.437978465388742,7.724443422509719,4.563906679497708
7462,-4.328614491801078,-5.654973381230858,5.97690727875777,8.65445209327279
7463,-5.045362667019745,-3.226305837921753,5.426626003876138,8.703805152674779
7464,5.704590598109487,0.25053218237945907,9.302385300865401,10.058066961531466
7465,-3.575577984994509,-2.3592059059761707,1.688313708429237,5.947435128663369
7466,5.471500926543193,1.1451248680264736,7.629349675959896,9.85305394447578
7467,-4.393866915140885,-3.9610221289260963,5.539084643159748,9.343976767056542
7468,0.3926220005436807,5.644518154502849,6.566091822945409,4.074507720948515
7469,2.4359224708604836,2.946022523941969,6.957602722281824,6.853645087849323
7470,-0.46169645360541733,1.687018793610167,5.979627908146001,5.818047784840478
7471,-5.795455989965278,-4.393816442277742,4.392621791782818,8.40604631250703
7472,-5.607896830805618,-5.7583192256839,5.606068840209355,5.968171589242944
7473,-7.972551566136328,-5.349251671735442,6.332768328590268,8.542056000773718
7474,-4.5835359865578935,-7.926769077849782,4.912785952906433,8.550461149441885
7475,-6.680290614567889,-5.298528327906581,6.11683145382219,6.573228175598027
7476,0.05775519868091927,4.756403312541324,8.253940341982219,2.5911938604499
7477,3.1518056623860353,1.8591470938624628,5.510528550312188,3.6100207905432544
7478,-5.968865317469807,-4.618750980535376,5.000270716942071,7.20875287568344
7479,6.196256351877424,-0.9577150306442002,8.394511610075343,9.488726266156261
7480,2.1366174821832415,3.339519030668617,6.267751752725777,2.071657721028619
7481,4.454881366191697,-0.6418389732050913,6.6942529217129145,12.127098453358983
7482,-7.55875554113861,-5.421679479798538,2.4019726859077646,10.012815863890827
7483,2.97633020603503,4.15821416571453,8.088404190094874,7.297502223035313
7484,7.055404104683754,-0.4011891140001931,7.6294972870834314,11.065082123477026
7485,3.574571948294516,3.9196136658465583,3.6952980672975673,4.244193708186461
7486,-9.354942463826205,-3.4192475067731616,6.86142989354039,5.123074661648955
7487,1.387708381876712,5.534440436007556,8.845869516485955,4.797552871309289
7488,7.439133593847223,-2.5557683049926707,5.867186938204934,6.632803048534533
7489,1.618514906839011,4.661228040414693,2.2551075152016296,7.717753453199917
7490,4.624352588412911,3.853259384323152,7.87612087919257,4.703194997142961
7491,-6.376149256783251,-4.349795849024424,4.7123260466276315,9.796404257837015
7492,-0.4370382470490055,3.8714513172824323,6.212916766415996,5.98515804661716
7493,4.052924145497087,2.900836645925186,7.532350223029453,7.311691007097821
7494,1.9444706408372463,3.5334196906130804,7.642672362236803,4.788821036296826
7495,2.579878280831908,2.6463942629632924,7.197400493085562,5.07663149602661
7496,2.132372311324228,4.8327608570997,7.510515690730677,4.698920871091246
7497,4.694823986617705,-1.831799465117491,8.258361234511456,10.429132978346214
7498,-7.533937699831123,-6.44854804081237,3.8919233863383234,7.506079995247463
7499,-6.0671273783120165,-2.9181746639503334,6.658292251698023,7.926084503789071
7500,4.105580531071515,0.07745205167188673,9.311331020773775,7.142733267768975
7501,5.923181843854621,1.668766384061131,8.718455237757071,11.659598432265968
7502,-5.4567552568520075,-3.2480917181427174,5.823913949914434,7.346609661095421
7503,-6.184381225301945,-4.752504544787003,7.231182355244371,6.81835150170727
7504,3.449623632831141,6.064926942396383,7.3418285536847145,3.7968817792332117
7505,5.741660277561053,2.500680071027105,10.044629958126556,9.780800083342776
7506,-4.316391726951089,-4.356494863099119,4.57606801396815,6.882417663926546
7507,2.160856956610557,3.2614216296307807,6.113657068191356,6.250660161466012
7508,-6.1674137462258924,-6.227665379352852,8.165446798563387,9.487249701842863
7509,-6.360798486553381,-4.836657557087552,4.487706514945195,9.915775167064368
7510,-7.645294339956144,-6.36048412220502,6.113471018386442,6.0478111443083105
7511,6.199110662179909,-2.143296258096859,8.610622620454913,10.807857991406758
7512,-4.991556066203739,-4.099295244103753,4.907487362963601,7.425480453247428
7513,-7.057358464235652,-3.9844618251992454,8.499233164857815,7.247417329303159
7514,4.918487568640132,0.7012270572368898,7.810700771010427,6.620151947046198
7515,7.682532392124648,-0.05584458806490822,9.801483578838285,7.952521999656698
7516,1.7659822113434063,4.178085110742347,8.617698813875364,1.840265748819744
7517,0.7014774187617587,0.7752491023776198,7.116700174892302,5.76265244040671
7518,1.094089139309939,3.7768360869337436,6.665406925697898,1.7566406668554375
7519,-5.244530908732651,-3.847408866008375,4.870336036379317,5.605503601189632
7520,-8.604589249615584,-6.831222764326779,3.8494067286271845,9.659799593688986
7521,3.9191353990036433,4.142345348940863,7.639509720631578,4.573999750542489
7522,2.714382471653115,2.725354750813816,5.662607440451182,3.953472473078575
7523,7.01483661749138,0.8299641946511422,8.057128789838483,6.796680000053039
7524,-6.9737715125046815,-6.322048402475744,5.759886752671611,7.823422023319232
7525,1.026281755351775,2.6840776125613033,7.090703790377175,3.0741397248251143
7526,3.9755280194142393,2.7934476851806833,9.27975819813289,3.9682416722545746
7527,4.885199641821927,0.6532897585451272,5.664880068737378,11.478325753477446
7528,4.944891247714561,-0.609376140061372,7.86547593253591,7.457645421419899
7529,-6.113136405496073,-6.164456998515241,5.819519936829933,6.434825855133021
7530,-4.207489294999082,-5.794782834998843,4.7435671188518045,7.6756437956001395
7531,-4.510611054370506,-4.614758288119238,5.989878465085703,6.228307881564923
7532,7.238161103841865,-0.934498399795054,8.149254113973209,6.382368879755061
7533,0.18753043648619494,5.3529490768777634,5.087170574947274,7.811317391220855
7534,7.061388476415896,0.07637455839574059,6.970287760338265,10.627855290900069
7535,0.6892632886476934,4.89706900997619,6.613279523633184,3.0034584738813987
7536,1.7165622845185844,5.401215349743209,6.846534349055499,4.714373825029465
7537,-5.168855266855288,-6.962553922760574,7.311776276657343,9.253957432013442
7538,-5.848388429040488,-5.884571576954271,5.373175397557458,7.165732525569406
7539,-4.567010392059837,-4.936788423321543,4.777325071177036,8.89781159590611
7540,-5.540989686746447,-5.8080339332574615,4.155112053684638,6.61340707749776
7541,2.3031713692170612,2.0471072505109467,6.941886359234319,5.601407932198714
7542,0.05370354849348691,6.557621069098651,8.101505147298107,4.5027450539678275
7543,-7.402410773933688,-7.2244610000264435,3.188705883789396,7.947952202647443
7544,-8.128263635996566,-5.219713864294768,1.5585821014887955,9.401126531460237
7545,-6.893172697704001,-6.997875782972605,3.991156896564072,9.902264012210651
7546,5.635888934724431,-1.0644350911903233,7.800660390961603,5.461920376522865
7547,0.7524525951421661,7.710109172579901,5.749507179593261,5.726417935828733
7548,-5.977060317539092,-6.896123164616608,5.257272043335277,6.600646730764291
7549,5.583777167571194,-1.5305684561350308,9.15138817450838,8.628152942280872
7550,5.3691682208414075,-0.5394742855625894,9.215192415441148,13.220401077831148
7551,0.07007977513399588,4.457349626297192,8.381831022594847,6.507682509989864
7552,1.871865608502421,6.635530844151768,5.944919158167078,4.013672283494804
7553,-6.9648909438771405,-3.431488173914949,5.0377865435253515,7.459415701748945
7554,7.583504229107552,-0.4978162752146922,9.944254979695327,9.966687317224116
7555,1.70023176764351,2.333257588438784,7.605727549904444,2.25871731542692
7556,1.0417591872175662,4.278977069558258,7.5783981531757725,5.729568149691055
7557,7.853059927254784,0.5369181341400561,8.459333888915687,10.067000251276184
7558,-7.467342324828641,-4.8093642410339354,3.4878417200903393,8.318397378774238
7559,-3.989619353936927,-5.468698598647644,6.427278416187203,9.55630452565305
7560,-1.8239213761595097,2.613757526922596,5.609264987591339,5.301393851462614
7561,2.7342476781399583,0.3891174428950771,8.519710451020607,10.931905215104711
7562,-6.446411441783621,-5.491244366540431,3.309116196161086,7.4543743120069355
7563,1.7791170305975763,1.3740517503050298,4.021953722255005,4.459803443595473
7564,-6.505066965716124,-3.808896348415681,1.7200215893997406,8.439215310495127
7565,2.266069163681431,2.5400001899882665,5.998662719606069,5.603696354282917
7566,6.35990617634582,1.0047126182077992,6.637849007078577,11.561114843667042
7567,-7.139517649459498,-6.235378300315805,5.008022826449551,6.8706955608078815
7568,-0.9967228341002121,4.486580825537482,5.79566210661671,3.2511017609016166
7569,1.0733947960784866,5.519088877194819,4.938425523320288,4.552797912810386
7570,-6.761061682961428,-5.0107858158017615,2.5779872217522093,9.035223317730145
7571,1.4996755819038095,4.611125328056356,3.2578323885749487,4.689254778231476
7572,2.382383176396086,3.4802316504290927,3.19738649967121,5.806725151435086
7573,5.05545456647803,1.2474199881669774,6.6179467575852025,10.921664299964714
7574,3.789159799594648,7.682408125953229,5.741687980537061,7.102155258094342
7575,5.523729751121539,1.9987218050320374,6.326238893565517,6.6850956127510575
7576,-7.363839399304544,-2.7710378454528035,5.316832293798572,7.069973738623186
7577,-3.940784458476703,-4.3497796197910095,6.029261438605151,7.091920375390931
7578,-2.454028196403898,4.521073235808057,5.097139980486656,5.234455158435406
7579,2.812284749085538,2.650474970496652,4.960163606744484,3.0986127081777157
7580,-1.0377277479426552,5.051663992376548,6.975773318984327,4.31629904127018
7581,2.8685935018534936,2.792437032288632,4.784197135716355,5.3653836732621265
7582,-8.027020511278216,-3.8463441766553634,4.760580859290657,7.52355082862793
7583,3.181851593116456,0.9787540687929851,7.2194736233147125,10.246973024215844
7584,7.068493202237443,1.8931457005305208,10.106834107323483,11.192545469650822
7585,2.5915674963953386,5.765779948491251,6.318336745427432,5.058820250972863
7586,6.782237216379926,-0.0009322569053324958,5.756339511223653,8.904843325676268
7587,-5.8121908944022485,-4.597214748411654,7.303829857460558,6.654890618450601
7588,-0.49153129329443823,3.7368727101545653,7.487149011878427,4.611668678111462
7589,4.82934928794829,2.294711110630216,3.957521723361056,5.383026178157678
7590,-5.296410243951832,-5.6322532461605475,5.643761317586156,7.229045461832825
7591,3.570817240976124,4.96567329675396,6.319654158245184,8.92498885066044
7592,3.4876094684508634,2.3791749964077304,7.92610750686198,4.408050496832435
7593,-1.5289492724477194,-6.039939539086695,4.202189830380216,6.58699887735526
7594,2.111587871518691,3.0687439149793283,6.441572715891457,6.210279441870694
7595,-8.552083023447079,-5.417549506083193,2.441453833599146,6.053718135932968
7596,-7.279762723473814,-6.1321264357850165,4.295458494587705,7.17966119374641
7597,9.570490752328645,-0.42642963615633467,11.23328601864179,10.282678455003024
7598,4.216116122781115,1.1391818453775977,6.436985076958271,12.526581060702354
7599,1.8036458510952451,1.4855992253567702,6.648420445151356,4.933798178139263
7600,-7.1265106328641785,-3.8149898647409977,7.715706504724164,7.31574162797864
7601,-6.168574282771723,-4.131112295824411,6.726161844434311,8.982123970844068
7602,4.184021519467377,4.3313908766522555,6.280470703637853,5.871192468353444
7603,-5.3918803851653205,-6.038705265634528,3.5470141771105634,7.0425486268200945
7604,7.275774691546188,-1.7715868373827748,8.302213612416603,9.316622459855386
7605,3.48492099462987,2.0867138568384367,8.964801232040042,10.741559644487179
7606,3.1037360696244805,4.10158059794509,6.058287511847245,7.1577926438021215
7607,7.222624563701089,1.675533843697671,6.9645384879698415,8.739377687524813
7608,-6.484243759342834,-3.587339361116157,3.3135037929390854,6.0806656187643595
7609,-5.056223994355293,-5.544560413735688,2.7611986044181647,7.914005815650994
7610,4.223069550435344,-4.235626808531956,8.0629449620082,9.528306585691602
7611,-6.958498481582578,-6.286710310936104,7.030042455233,8.612664529382723
7612,7.787225393241762,2.877380249237635,7.038961629274913,10.266079486683564
7613,0.992511972252353,5.472740620048206,8.731957466828671,3.7661452633148835
7614,-6.68506093809069,-5.810262867623788,6.752754704298921,9.45572629016574
7615,2.738347543200719,2.868397180231968,4.545870067169117,4.138220906509485
7616,4.3062844182068964,-2.580062802960775,10.758400121411485,10.769102705712312
7617,-6.196583997866648,-8.590001947129533,7.7150338495956445,5.371293278617891
7618,2.321789920821373,4.593838433386976,7.291856168032956,4.437278939189817
7619,-4.521148157718301,-3.161199836890067,3.967597684261994,6.1728082505151445
7620,-1.804568463366881,2.759189213277829,5.3967884692577375,3.1795486666289654
7621,-1.109918654866716,2.8663229531611703,7.2895890636771075,4.312613070512737
7622,-5.25035789412509,-6.515665081130829,5.989165632874565,7.928061718533444
7623,1.1495863481336233,4.5175092241287125,5.030770077922093,6.870003547420027
7624,2.825180810304955,4.206377715454999,7.977055253751958,5.925310597353859
7625,-5.296074270770774,-4.386413434823212,4.28834277468751,8.285831161779194
7626,3.8004018459966673,2.745724267714851,7.999913008010809,8.055206082597747
7627,5.8159909914515895,4.856133015817653,6.3704346882584995,3.6800395925379292
7628,-5.879104461759337,-3.0791712851196653,4.8585767364022425,6.5065377117871215
7629,3.007445662779218,4.861861493863025,4.927387199479744,5.8463236519327
7630,8.060994566699524,2.5585857533374505,6.610597302376134,8.771039200518972
7631,-6.687076274236334,-7.782173090588859,3.9904383862235093,9.238104335167035
7632,1.4862529379802527,2.739922362548824,4.6002178302250005,4.991017406053152
7633,0.43312311906340817,5.735650857807955,6.554140269178244,3.0311265828162264
7634,-4.620026391680276,-4.792667521500611,5.933127401869387,9.21035272432842
7635,2.1733522904443303,4.401713101730476,6.335535574254428,5.846383767401234
7636,-5.520272292557369,-8.090686117603795,4.600003837229592,5.778754016122399
7637,-6.444435601302091,-6.448773033373685,6.7160941721619,5.4800589581561825
7638,7.137337887469081,0.11867792497699603,9.26895732808925,8.943759558451209
7639,3.500792947336681,3.5389084954610914,6.17787023682958,5.533795623761472
7640,-5.4214358073233555,-5.862979054126017,8.95182294280708,6.098787641890812
7641,-3.87268811400246,-4.375900099406074,5.407767248593578,7.52260049943829
7642,-6.776012889989911,-4.716895802143614,6.209391702162392,7.240048825419775
7643,-7.935505675588709,-5.739840292377914,5.42041018759126,8.098863954090966
7644,0.774064969112247,5.163256941968321,5.316796111519454,6.724036860101931
7645,-5.760521823257387,-3.6627884336655776,5.050380920378628,9.302091472251577
7646,4.794000854994154,1.7098460790370251,6.544184320835681,8.191106487660868
7647,2.802438749231614,5.1136783490502635,5.1387465481904275,6.827941175791322
7648,5.382983241099172,-0.12177144838146736,6.045138422803205,11.360730879459144
7649,-0.25809525046252535,4.295549458100858,7.463807441363866,6.028143103584161
7650,-4.330917479206883,-4.631296613937495,6.201969102408136,7.037217820231521
7651,-5.674738399910582,-7.699580726215086,4.811108633845956,9.463316155506984
7652,-6.066438223451212,-6.806267552996019,7.625313822342664,5.523955271066733
7653,2.6947229883573076,3.865371924749886,6.81466641127847,5.989738126507312
7654,-5.076219605271384,-2.812884043252288,3.1944473272138723,9.845065630635624
7655,-5.880439290096924,-5.364487206817633,3.9572518561056897,7.074459770582065
7656,-4.347335833174055,-0.9690894815683784,5.394205028871889,8.806009302092757
7657,-7.685594246220582,-5.964300411573026,5.680417233879107,6.9508867810241854
7658,-5.4124402822355835,-6.3534754862248235,6.722385485042589,8.368168541065614
7659,3.778657569734561,2.2155033274833764,-0.3254429127327505,6.649052545621221
7660,4.087726576155941,-3.387400736738347,6.829805493950667,8.765740635486399
7661,3.3330851135988064,2.193878600906789,8.832277628647518,13.708222336408635
7662,7.711894714052418,-1.439250088868878,7.634459829258619,9.14557069751903
7663,1.792876195497823,4.772051229593272,6.522981554035487,2.183584434989306
7664,2.81787457049803,5.325403798152978,7.0101566280808525,7.030290908786426
7665,1.5000868226143729,2.0332808482425544,7.239564371936635,5.7455810325908905
7666,2.6594455041443554,1.9326149249543478,4.700873423462971,6.433614438712871
7667,-5.890175161928943,-5.2079588426917915,4.185961025247732,7.72015548165802
7668,3.2774995930077826,4.148756252124213,7.895490850727045,3.675827768592052
7669,0.7846499269613122,4.358318145274423,6.521918463228887,5.793636837006257
7670,-5.308317588966044,-4.191903996072107,5.315801577015722,9.166072529971668
7671,5.111943280408132,0.9391606889344917,7.728392996363035,7.853781278316447
7672,-7.9879886971218745,-7.02885001003471,5.926961359599549,9.196002942257516
7673,-4.737808583430592,-6.616941033971229,4.470853290522015,7.855402096657248
7674,-4.1909486115124785,-6.398402592322867,4.12543202161265,9.004777747025457
7675,3.1417942217614185,4.9523800271678855,4.231740618825443,6.7952251366942775
7676,-6.320822538406066,-5.02399046808046,4.881298195713086,8.629941467291115
7677,5.757997237997604,0.6043890951340519,7.4178884949644655,9.294043839853348
7678,4.584644643507261,-1.5234148989963572,8.966821132702563,8.408853087737903
7679,-3.870446006504325,-6.732143489818931,6.920692871954705,7.552964450152898
7680,1.847196687144174,5.668912137622154,6.861473232025114,3.745791523567756
7681,4.817598190131629,-0.7768111264239603,8.842017419419818,9.923515362844805
7682,-6.619907170863625,-6.118558722815285,3.8394037768506815,6.973214320148743
7683,1.8989308985952107,5.179004694318115,7.790326330740266,4.423521135009519
7684,7.095130723557675,0.2783834464103343,8.289683573104243,10.66628297427385
7685,-7.669049672534655,-5.308980711443697,5.594520964192801,9.441256333603437
7686,6.500682443470769,0.1425057970685341,7.346799474959658,8.887584704930202
7687,-7.079973758112525,-4.471393866495932,5.6273688426722845,9.85915986258019
7688,-5.65807491271343,-5.391006100535654,4.54759003181111,7.585837769834657
7689,-3.7654147954778967,-5.693053543768061,3.427437579721735,6.858198565142402
7690,1.4581157597446177,3.885432131734661,9.068789411136608,3.432104762128186
7691,-4.200481529728927,-3.6265855924689214,5.8476491591120565,6.369529103578903
7692,-7.128538335954487,-4.9070465158239465,6.226617962312852,4.343927264175728
7693,1.5521850740838308,4.0802739392080225,5.551624222972654,3.3016910486888342
7694,-0.5004925917611447,5.024134368735069,6.317208806662153,3.027475613394615
7695,-6.12050580312426,-3.9036480824337874,5.754988499596179,7.442657607299704
7696,-7.313240373943401,-5.1912858369790325,10.348368959659865,7.950872366565921
7697,-5.72084099778789,-5.137553476170136,4.245524686337235,6.650656317763191
7698,2.169623160821587,3.5258195576820714,5.324421554638853,5.0388525627443155
7699,8.589776486633117,0.24468220187922451,8.858246312496563,10.177310376735537
7700,-1.207339598181457,2.0823337695111723,6.734279446930637,3.4548270530571763
7701,0.3447284798703705,1.661229079704298,8.056716014398997,0.549395601103237
7702,5.2733841162467385,0.11553694414296067,7.293113648589187,8.559934141905487
7703,2.5130537763201155,5.832828687336503,5.956873861766627,3.8590823733823836
7704,-8.271766584872642,-7.78071646089209,5.770723737754766,7.367858463170655
7705,-5.576730543780442,-5.612203968133926,6.581660435958536,7.218222073637797
7706,5.693123234853376,-0.5998006930407094,6.823466602615502,9.944421660165386
7707,4.50441176164994,1.0419969534495839,7.511056200240581,9.731281627810956
7708,2.9479973910362847,5.072626552896683,5.065444050470372,6.94992438132128
7709,-5.109945526195103,-5.100453193242819,6.073797324472093,8.545968597063846
7710,0.7002338293709223,6.104763992107145,5.731163727476724,8.34021319093719
7711,1.8405674462618054,4.191178168947738,7.737614238333818,3.7012470036070733
7712,-6.245185523292639,-5.831289108301843,3.685503572850483,7.5888752502663275
7713,3.2958426968077963,-0.5558582216503438,6.8915798195237805,11.369316620979088
7714,6.716524773337645,-1.3957672687355913,7.2767920776304305,10.719630757335558
7715,1.8424124254860395,2.975113673785448,5.205932304794612,7.08969045060591
7716,1.3774838562315626,4.295706003951443,5.968959329752031,4.642260202876585
7717,1.3384641084971594,3.342712363075915,5.85872702165182,1.9911253642872224
