,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
139,4.115988131001786,-4.925473938843652,0.6615190242742381,7.242152612159794,3.4984852327129197,2.587614482532325,4.1207933150860345,-1.9182759011062394,-1.4733702011016945,3.5300660925101113,-5.233892699606254
140,-0.48758701351322653,-0.4796194738227399,-0.05826451834538471,-7.506829144032859,-7.2872232428013115,-1.3135820686934312,-5.2025626708695825,-3.857564460907421,9.109186907029777,9.610925738489238,1.1530158764824923
141,7.235336822908902,2.8820693087726634,10.793999126723067,-9.786042180250945,7.863710282754841,6.1446894797063765,-0.8410414421207024,-6.410835642286164,-2.537023209240965,7.5863141661205935,-3.7028545044491397
142,0.1524494337332043,-4.015697042924568,2.398076724326055,5.639861789473813,1.86284858822763,4.265808350728546,3.0666292801517003,0.5774726136502919,-2.1758555406548217,-0.25766165471646857,-4.747611156410571
143,-1.921581439002428,-5.878701151796314,3.116760608434088,9.421037477221844,6.012502857594205,6.469397903889769,0.1487864242280703,-2.070816295557095,-4.512588381189991,3.8706287234829744,-6.880271533037812
144,8.237413298837943,2.7360546500594207,8.140238750944036,-4.966719105607249,11.077000692533042,4.227913759042499,-1.8508402146532188,-6.149381413963926,-2.5400794581155193,12.83875470868145,-5.400583226310467
145,-4.173918373525543,-0.1115230160059496,-4.2432685572951705,-7.242207700604431,-9.324877299558556,0.3834626195868875,0.2145768890793227,-4.278217949754652,8.916955953416966,7.016465613178056,4.2445429493016515
146,6.2744376542101845,-3.913017287440737,1.8622927224475487,6.3921345221888215,2.6487133467445023,2.646886109281436,0.6948498252478723,-3.5490995212823493,0.2813569387517334,2.150567458323411,-9.566160476403635
147,-0.9906724584927838,-1.1118887389007408,-3.223763645896195,-5.60401435971733,-9.46646513425491,1.2006134011862362,-4.947840925122312,-3.445961484994956,3.1659167614908186,7.915491168393649,2.4037302210803544
148,9.287690221929504,1.2365219404536587,5.081560569110901,-5.492654056165824,5.510754746269377,2.3933666105809848,3.6873396213082863,-6.950093750482845,-1.6007530599587507,8.457021497357312,-5.775432303362193
149,1.0886117316983084,-3.204408204083097,7.229550232652648,2.413972412353162,2.217039411616589,4.85193781181015,6.412150733574796,-0.8958343138584381,-2.8434193754409924,-0.3653665532864901,-2.072389876747933
150,-4.804613861453667,1.187586332955167,-1.331134977541252,-3.873890117604942,-9.738152763015083,0.2133446829224777,-2.5145185088775195,-8.031996778658355,8.717596304426037,10.469954934375927,2.8274566829723544
151,10.149794890594153,7.802008410746531,8.597316735157602,-7.304708030828075,4.202706186031914,3.1478278776146196,-3.099413022765363,-5.090090189882788,-0.5911457353016139,8.032614827071898,-3.989899095826818
152,8.162697161533574,4.858244039145063,8.078635827344014,-3.2289284998771626,10.987463794320487,5.301232439620068,-2.58673540990318,-6.344856533726698,-3.141640233708503,8.212518813504108,-5.929162251637953
153,-0.8681990106079409,-1.1937537387091122,3.0539088250131696,1.0216611542628264,1.5655867247922584,4.678839410700167,4.07564056039981,-1.7482414122314918,-1.9190218599740043,-0.5032378648955369,-4.372964159723099
154,3.1424390763059833,7.1441161377983695,8.093816763156076,-6.945183614780348,5.437387796332955,7.3770326500853685,-1.4781111483533746,-3.5183367429809613,-2.5102612919485363,7.194776708548998,-5.196896925842517
155,6.742729468971796,5.1626541219205055,8.052576056535639,-7.469985109624794,6.48160581497399,6.218867919653437,0.35560889812214924,-5.937552149451849,-0.7639337320717274,3.260154724766692,-7.935561655986859
156,3.360975161231946,-3.139820856915795,0.5032629218251468,-0.6837089183738869,8.363382755376307,-7.874628071371733,1.0588584163633603,-7.550826621681232,2.641165624350667,-2.0281870558056303,-2.680505938858441
157,-4.289137773692767,-0.9842430780367382,-5.392378384755583,-6.761379750147101,-9.360243448744994,-0.29323189017898077,-0.0682182640067781,-4.593542270742436,3.0181055372908308,5.835806865678084,1.5875770253843693
158,7.721198846079263,4.612857779912292,4.688843091053764,-7.5064863739689205,6.011827128549507,2.660607214975978,-1.0121136742554668,-7.448986510621114,-3.039841691159346,9.08129396646952,-4.45458962822634
159,7.356187525734497,-4.91506883098878,-1.8028038861485634,-3.8504583913232273,6.4603385397357,-12.237581986410062,0.26920142831179444,-10.155775080803286,5.6640303108716195,-4.605343262818485,-1.9417950484296436
160,-0.23265811045283558,-4.334762249671737,0.8032840458046537,4.135363604153907,4.732682054682373,4.683784006748001,0.8527143384765485,3.113873508523195,-5.10794611197069,0.428825871145382,-5.837407573496023
161,1.640665555825629,-2.0920979853070696,-1.922490407063329,-3.303347837791239,-7.646037672177549,-2.632609840098466,-4.834585069992294,-6.826352680883222,9.49534638226445,10.171885820384547,3.6225268650747187
162,-1.1949925837691402,-1.9243442304799,-6.018965799915232,-0.8485145037873372,8.356043014025245,-10.419579085930158,0.9030548327606307,-9.921706003830856,4.443061182130239,-3.987467131469393,-1.486331078793667
163,-5.517868261892999,-2.235278532126161,-3.7433966907520144,-7.244445428818006,-9.327612153515304,-2.1622577519855044,-3.843283275800591,-4.250140670430983,7.878618244974602,12.563660903079892,3.005830361892725
164,3.1913357913722047,-4.410412470525075,1.0014347485674653,5.962465218347788,-0.5365497334593567,8.381581456692473,9.543941291657799,-0.26835312730370786,-6.370717484964638,-1.5061130926754267,-7.758827139407404
165,-1.4678109668058354,-0.41785800599189415,-0.8914101554289406,-5.8598792539428235,-6.630113244894208,1.032809271208167,-2.377706236380587,-4.527272712214958,9.103270248299767,10.665439745898706,6.858647455737996
166,-0.35850428983205695,0.5388385546790309,-3.1471294635066767,-11.505778845378615,-10.747411235868334,-0.9602019893898561,-3.7615949557425346,-2.264404864376552,5.144633588681854,7.792495080460923,1.219117367133614
167,10.420967009102219,6.343798750371821,10.83455977775989,-8.920321513810899,6.802401928040332,5.019281596132407,-3.8534561639360017,-1.0657408219096611,-2.8734533646639435,8.917253490227779,-6.68287114885492
168,1.6091664095962424,-7.411285615666725,-0.19731591633914003,5.756101677908479,0.533635635106809,3.614336713338687,5.166787876462958,-0.41837365175394603,-5.729420592673073,2.931536045552578,-4.238117056761308
169,11.474840493082247,4.677887113483664,6.682140058213323,-5.449365947506617,7.238078323704942,3.948262854707354,-5.107557220395709,-7.776087316563164,-7.870482293679291,5.088001668794735,-4.866583737842669
170,7.854164558197335,6.965766130439863,7.817418484294661,-7.2462776935873405,9.754125715700958,7.7346490960706475,-1.5762866644291593,-5.401047405472754,0.10535829466528046,7.6901571213263615,-2.954238192890286
171,2.33319228250548,-7.368234016596691,1.6325504598462375,7.879121089413681,0.2760340343677121,2.150864983775124,2.185192517356497,-1.3074703966000276,-1.540197995898744,2.46821963721019,-5.727194159561467
172,0.5125100742164479,-2.3781029519131947,-1.7667500600947865,5.0043025367354055,1.1011423445590744,3.7469181533910616,3.009795015783268,-2.308852239247396,-0.7283359692462474,0.33547363038264555,-7.507224598203495
173,2.718558538042526,-6.36302604954467,-0.3042204924439358,0.5506086850082232,13.268357127136493,-11.202302722870819,0.7667929788771002,-9.957835169924527,11.600557112144251,-2.6116917202632295,-1.1007118705736785
174,9.536538880325036,-0.967233678083443,7.587989273144213,-5.390579237681935,4.932891848967945,3.783539439180419,-3.1489016142309447,-1.9356244297328074,-3.798846761317572,7.218651980177244,-3.9783837151825177
175,0.8543672879580559,-5.310629678856854,1.6623084424631962,-3.691362063931157,7.629691575675521,-8.219088136098627,-1.0430270190580135,-9.83322517931298,7.375553420606478,-3.7579121400238473,-2.9017238104023724
176,2.0283065804832696,-5.9706858719746005,-3.0061770724803525,-2.5070543263870007,12.072829493628284,-6.893555736949415,1.2963510647855416,-8.71227283928444,6.2176215465196965,-4.371424626688217,1.328351195913295
177,4.792088961983513,-3.172725794565282,-3.1370467712038774,-4.797244290712419,10.575988001400619,-11.378209876838124,1.6502814128691392,-9.224780816904055,0.17795372515522168,-6.912838288546958,0.584567277056101
178,2.627890679014475,-3.369891352596517,-2.420468710618038,-2.273484220637165,9.246318179755418,-9.538532371469723,-1.843039957922036,-8.306927420357145,6.363646406909956,-6.51011131076866,2.278289008334114
179,2.250335629146583,-6.909444687918734,0.3433033591235477,6.700447572902892,5.578039228961705,6.101077751838905,2.9527825057721673,-2.4705347945973672,-1.753843978166322,0.5285376554036119,-5.41995401449915
180,7.168386968713597,3.6094029003471544,10.610715217536864,-7.31601850601718,5.810393486994029,5.4634116854690085,-0.9475521262770132,-4.463518128862458,-2.3322935320904894,8.211577766586087,-8.749193687409644
181,3.0582887769192384,-3.728724451952815,-1.4876688128411284,2.586516059935245,7.872587183281074,-12.862422262238438,-0.03997791701015374,-9.225703577127936,2.245637665315517,-0.9185850015049719,-1.7155711534580087
182,4.23742554186704,2.6493928617245746,11.403718163743491,-8.568453272417266,5.675820478400672,5.158530238245459,2.0284884166204584,-3.4236879488075114,-0.3839952819545962,11.147772983092954,-7.334095352915302
183,3.125700992708379,-3.91189741404144,-1.707699304570677,1.100954662217909,7.567669891319445,-7.913406542460127,1.3695950118300457,-8.265156002132482,4.052210127277144,-0.9523450472377242,-4.277516819417662
184,9.0503519582613,1.9674756117642778,10.179910002924156,-8.77325422827888,4.632736116936554,10.548357693534019,-3.398913516457041,-5.2528378040199035,-4.1271073878171585,9.369665320047673,-7.158302886634932
185,-6.076024476219175,0.21623434748819803,-2.2743241290661835,-6.948180793347673,-7.944687983161103,-1.1947053944490509,-6.198209132622965,-4.87292724548315,10.3546208807029,9.67708142412584,2.6324285210430105
186,-2.1692459350981084,-1.6463945732865604,-2.236763659675473,-3.4934379546055934,-10.357066627096932,0.5305625182994316,-1.8767646125102608,-4.384029118231036,9.329320913508516,6.846105754977953,3.32684187482343
187,7.740356206208582,5.632694128359979,4.214249640322317,-7.526274383021734,6.5416059709872965,8.405513925385893,-2.35032794769928,-4.539380105587133,-1.4818764382363119,9.277245997783677,-4.488744483384431
188,4.529730024997812,6.339946400089542,7.855014608021139,-6.206943642842213,9.26650277375095,7.1784127762361045,-1.4903155188644306,-3.417967818955352,-0.2764075166335056,6.233309608873334,-6.615690828898618
189,3.3403563628586537,-8.753674973077006,-1.258105340422595,-1.633193319526169,6.231269782969353,-5.511347616426029,1.0720094887233182,-11.421933505220288,3.85279075720952,-3.1735681830395603,-3.548657663260032
190,2.3032294799077255,-5.34045607214722,-3.0228559432956823,2.3142727808090235,6.0935792630044805,-5.929816380691581,-1.341002594810944,-10.974951098551397,7.097966819579239,-6.112468871459965,-2.0065021997893377
191,-2.891314478949862,0.45719963687852117,-2.8504892541188394,-6.262255502426231,-9.05060596607313,-3.2658627906021267,-2.23239621814526,-3.1866856018825116,6.9835984765979955,11.436490732178974,3.5596893693248064
192,10.051671143420744,5.493811580839862,3.5098033529493087,-5.1476976320661585,8.160569274320888,6.906873892844309,-2.463103129262584,-4.067957278569798,-4.225846945594203,10.54833543569583,-1.9126552373710397
193,12.49597290678514,5.781994824701341,11.03084184046621,-9.996610653897328,4.842352533701977,1.7093893192414993,-6.961592665218294,-9.278358918592723,-6.443903702726152,8.65852233674704,-4.5755625950452625
194,-2.3345140894339216,-1.2449253443797346,-1.1561650125802199,-4.141340187002173,-9.888089399723341,-0.26988058342362453,-3.1599889679779922,-6.497414608751962,10.463315324090265,6.9087786062479655,5.976109392479836
195,0.2003837857861941,-1.7389826814802964,-2.1573934606383225,-8.187314403182649,-10.371959248343508,1.679090803698841,-2.7969202785782774,-4.277101986202838,6.334881791157046,7.605400344993616,1.5493211182980633
196,1.7319052340567604,-0.0992127761800056,0.8850745549122219,-8.365703052190383,-9.995241216933447,-1.1008865304512663,-2.4375565016132046,-5.065559348922733,8.023954399772341,10.268314703371502,3.8614435172309296
197,-1.3865986065971352,-1.7370881282299693,-0.8459858860535854,-10.941236376945128,-11.253801623468712,-1.9393935972030918,-4.8015954319229115,-6.784676026755206,9.135205712418962,6.647452968368099,1.280628899426274
198,0.5197185675697638,-6.889762621680443,2.5363538521664095,4.685454613920469,0.10665067832857344,6.489114510714558,1.3949994358043223,-2.52989118627006,-0.7031482291517264,0.21284742768800252,-6.958551225468376
199,10.788571813617368,2.345709306519763,7.235766668441609,-3.944136964207706,8.435224086317849,3.6637482240973593,-1.0860552765780365,-1.3399503862938378,-4.5456072539783,9.535714145156962,-4.961165232252546
200,0.1343442091506637,-0.23261509152649734,-4.987349942312788,-10.266041426948382,-7.627532963359948,2.8467337660329015,-3.9207595125886807,-3.408902632008667,6.535338908793414,7.491964311020041,2.780839562263753
201,3.783607091884667,6.830028213853073,6.962161391229918,-7.667334290107784,9.31446002723268,2.628367842678696,-0.5166115458943936,-4.784313912857537,-5.011398673180857,8.568561557322427,-4.820517329292614
202,4.15451873076288,-2.8446418792258603,3.815821144976772,3.994911686180778,5.9527666286033165,2.0992960133024186,4.138499760224379,1.3945515725449238,-1.3563948901109488,-2.4897744497909993,-5.808627164742667
203,-3.533481898711136,-1.429456132202482,-2.414345542058889,-5.43040464832537,-11.905284953357086,-0.29092640353427635,-0.5520967098466847,-6.571772941701682,7.8039612582011895,10.726278790615822,4.311755612325328
204,2.8718754676532514,-4.722172736755967,-3.227825135147449,-2.647298916474816,5.7166392803037915,-10.180354983526668,1.6654080241169544,-3.919643804218661,3.606548135279058,-6.055802699524299,-0.9505101138275764
205,-3.8231613158081634,0.39749552169496566,-2.4343326038144353,-7.0780464466581625,-10.699448676440657,1.8886257313882948,-3.9049795860471277,-6.386732886171621,5.174342422187362,7.674135049888441,2.22539685397202
206,6.990592212007733,-6.5312991257447495,-0.37282666949561016,-2.8503896777465996,10.623700325762135,-9.65420554964787,-0.8074842929053025,-8.836446025086824,0.9026694226944061,-6.177982470216508,-3.345038423495739
207,4.578267063837825,-4.108257235549935,2.237858744737867,9.134815911067593,-0.5712014831157592,6.993971341277697,3.368247385955814,-3.9257478552294933,-0.8104308807845353,-1.644522357217884,-5.903360892693357
208,5.530667719891609,7.9967068332930165,8.242410012004507,-8.896994190623358,8.826212960798548,6.11182386928293,-0.26165930674657134,-4.38304273997445,-2.389940445248676,8.706941783865352,-2.297490355240775
209,-1.3325505333915828,-3.096751579451787,-2.929751823971811,-6.279688090916014,-8.250206402532301,0.1989584800957414,-4.737919338758762,-7.679424216600151,3.9127737827839417,7.0315435120609635,5.271405467813522
210,3.85316220637311,-3.5503492420529543,-2.291530962105638,3.4462613491904,8.605439598172207,-10.108026352135889,-1.0946180964766445,-8.10237523344949,4.979381808826893,-8.931916954552896,-3.8998738038100673
211,7.292418695613356,2.862957233054903,4.413813415941068,-13.258305969757682,6.544793735236112,2.02995992312857,-1.4150426935961706,-4.2239493349854556,-1.6784807426796589,8.877608808664315,-8.218935386215216
212,-2.283711504660401,0.5203234289206904,-2.8688906440217115,-7.12853718348039,-10.9533614845843,-0.05379932259966291,-5.39780379855174,-6.515569393644905,4.3592936104921645,6.899286177440969,3.8083954459491194
