,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
698,4.776030926561988,-3.1556248755775087,8.494091222678406,-4.654436685051643,9.166131534221224,6.2192317821958305,-10.407175954945195,10.109159946486866,13.31558558839569,-8.160778069985067,3.4576285358640275
699,-0.13312992788583733,-4.513948361356346,4.964860214906759,-6.4395790426072015,2.129407217181681,-7.417777088407174,9.402787353133306,-7.501639399983553,1.0658016153942897,5.450782508806004,1.4801019720203838
700,5.746349920382052,0.36848430703367185,7.00190559977588,-7.7915059414633525,3.4354854209732304,8.709059358492189,-7.536355964185929,8.78924367596138,-10.034144705193572,-7.292138220641627,0.026977784076694322
701,3.9162574737022715,-0.8873135711793014,9.81942605472155,-9.591727996864806,6.832729548164899,7.5989687398102195,-7.25692422883793,11.162607334923855,-8.117562898961364,-6.005425587092598,0.09955455843821431
702,4.264137046532127,-9.76465398526325,8.729977129261577,-8.992763227373086,-1.754337349296061,-6.095166324381383,9.696829598198558,-7.3649490237822555,0.9427006495079184,3.1867767053870173,-0.39875824328126086
703,1.3665408068019105,1.8793236203081487,11.539638922312522,-7.013768588760874,5.009146889197699,10.076251426379887,-8.461355026618614,10.818336417314612,-9.613930949062297,-0.9999730875527018,-3.1934654416418167
704,6.152377898477,-1.1183877892305578,5.192596451215153,-1.6933041309949466,5.96705078165226,1.9478650589740374,-7.00332959851609,10.112114920726698,2.538174797570454,-7.7046085414031875,-0.25692438743321455
705,2.44207479627069,1.8823706578955994,8.15865234136077,-4.365856993253868,2.805838627673294,10.185200800367422,-10.437451200316657,8.478524974482742,-10.243548353394619,-0.4969957295680705,-0.14131492163813392
706,4.503582041750966,-2.4331915532174047,7.612179228422764,-1.4751839698586653,6.247909194603241,5.665915410875288,-11.068495660646972,13.747063042780189,5.924697759520261,-8.366478932375095,1.8393666508888287
707,9.080071114620498,-0.5466655698887621,5.214422295460595,-0.7408544977366365,9.02908344142107,9.124322527976302,-9.564863330856687,7.431212511676668,3.413495360979853,-4.042219855128051,6.63756772565657
708,1.3277175719015188,2.4723151589842214,-8.281807090606865,-3.002953442917761,-3.384532899366327,-2.6752559820668464,-3.276228654403892,-0.41510427210748935,-9.085509821293055,6.726501821914461,-4.447768356329637
709,1.9324105588237983,-0.4521379215593052,-6.219872604536081,0.6231309893404111,-3.1864604412993938,-1.070282134410344,-2.996894802509159,-3.263366828427844,-6.724520360146512,6.643426756105423,-6.308180964470684
710,10.308075338074904,-8.464713557387295,-1.787650821065819,-0.6959606401893736,0.869812910964705,-4.036629153145476,2.90997377825993,5.275223749939277,-4.384245454078277,2.041219902025313,-5.712327385021818
711,3.9127354201378495,-1.3505855560783162,-5.458385954967192,0.8622480396469001,-6.641580660372414,-0.9565802178948497,-3.2640299239461896,-2.4458310284389007,-6.755454130263568,11.287366295855549,-7.327949952727771
712,-1.3899806308450624,0.49212751847278735,-12.926739240495687,-7.4737210701287236,0.8740799292878716,3.03665942589645,9.82119960450187,-6.548420448450668,-3.099481006903119,-0.791937472755766,0.9736785700978747
713,1.6411496518130422,0.6297090633482478,-3.9038983387101904,-0.9053125530472405,-3.990258157347593,-0.790218639001123,-3.0012757179344245,-1.9993807569228523,-7.361001119219012,7.92921202358604,-6.716388800777999
714,3.7235920822268476,-2.3448345301687974,-6.3823235002433645,1.7931408472668764,-7.645871732487104,1.2621470260032823,-4.341667670575574,-3.568502887528052,-1.779174806495,12.767177089175698,-5.519912304847272
715,3.5846702999576285,-1.7992684880800924,-3.909657056330632,-0.5383545607541871,-5.843811400270971,1.6463209746669896,-6.976704943697459,-7.386067095689479,-5.103845359543277,6.732119186581803,-6.151226772568286
716,4.437533053192474,-0.27864543340676506,-6.696882498237298,-2.8382448254107424,-4.471947177890921,-3.4796371437294638,-7.84060014793187,-4.219428445504276,-3.4578753668778743,7.563299866327122,-10.561697683710793
717,1.9080934775492153,-7.02819300341497,9.339108532762962,-5.084898062594217,3.2324879433509275,-8.474760011530396,8.419351051591716,-10.236161967882788,-0.30500814887416894,1.527056238424128,2.4231022957788104
718,1.8411714628903821,0.7541541024506617,-2.9286479895865605,2.02916502731088,-4.6521253191223675,-0.007058398275546107,-3.0581330846086674,-4.258515764343269,-2.8898358496569077,9.732521838154268,-4.535130381841959
719,-0.8041962763964947,2.354576196050556,-7.135611381007658,-2.809161975229753,-4.355994515245126,-0.09389288854127364,-1.1563563223056232,-0.7944412384524062,-7.795237726921632,9.36529369369529,-10.18253237042435
720,9.984351255280515,-3.278542758310574,7.444549909545308,-0.16015576365288586,7.876883296702666,4.778197485724792,-5.660757673156397,10.277483922949537,8.34572012137091,-4.456419804319921,7.911087120033709
721,-0.3153477245295392,-0.11512848621386595,-5.1600294084710425,-6.6608377131760825,0.9752661123229314,3.240203238820837,5.14638471533118,-6.072562354042846,-0.9074356149500487,-2.2954341036958366,4.360599872110639
722,7.269360011408358,-3.299058722296096,-1.610913424545603,-0.7910978685246752,2.9284594909163504,-6.325003715145684,-2.6649784798908343,7.482837188519671,0.2830420179048576,-4.139352234053256,-4.338529112267491
723,1.8483676511253737,-7.816767395316062,5.5172050092914136,-8.744932283842775,0.25739020356810705,-6.859382845816318,6.953078598844273,-6.2997822220348025,-1.7758172819041205,7.387270196427181,-0.4204097858579696
724,2.9874493772850226,-4.0774023866927696,9.61537359111865,-2.594498170147847,1.7789093415968968,-9.252583173798039,7.741555171061497,-9.70672934327004,1.2494772197597148,6.5052808720978454,2.1196989619178357
725,4.754978944601446,-1.1505699000945628,6.965473356978933,-6.025711139396565,3.838198280581498,9.94994627197913,-7.91526655924943,8.37589258006732,-9.991311593603465,-1.121897320909829,3.3562749219541086
726,6.135709108015719,-2.674231355558346,-2.3319869309161216,-5.476356763195053,0.4005706605925661,-4.299968456790883,-4.802333220531572,6.801052614318333,-2.599547887679432,-1.6735580059650843,-2.389154577669955
727,2.120367749788939,-0.8763483953312947,-8.428122165152395,-9.864228140833877,0.7376363337738505,-3.3160932460850256,8.652303531754145,-6.303754162434012,-5.024145368463622,-1.2607746900288221,7.756597730754347
728,1.821061333648939,-7.795732201811459,-1.676563968736638,0.8444922986650556,-1.0370203611350357,-0.5650999430483257,0.9216578313130226,7.221258568732258,-5.696487944765776,-2.069441119939542,-3.145449530877821
729,-0.04063576904605437,1.909083960549208,-7.156306155123346,-13.260333516901868,-3.3170118540482716,2.80850503784462,5.7678536880096,-8.393589481967558,-6.65418566495986,-5.01086558254864,4.934477192974912
730,-1.300076334795837,-0.5795592270738728,-6.697660395345708,-0.08887162652017766,-5.804260227911207,1.6754840503223392,-6.926846013773927,-4.901818584744749,-4.171818505850926,10.430409189762749,-8.934017598088676
731,-0.917847089136004,-2.0133826322665502,-7.852699057371675,-10.435499971918961,-3.187898161673486,0.7328037780525798,8.292609560880397,-10.07333470776715,-8.177650169212756,-6.104866575146646,7.870823873802394
732,5.7504243830122865,0.774072395529962,7.275686896090851,-2.5585430428773988,4.892489812985027,6.517199732040863,-6.741134082866902,7.449376775687117,6.221671969005708,-7.442142823464677,4.951074748121134
733,7.030980162872707,-3.583104466869889,7.4053264429052525,-0.6389654103416049,5.957227959748191,2.7627452038968143,-8.261311515161575,10.414907263316849,2.901794880415151,-7.962437295273883,1.3055324354071907
734,2.7830472137721305,-2.3483454191134587,3.8077910736883886,-1.226753500106271,6.269261070959799,2.4225901341927667,-8.696160809504788,9.561986347467572,5.300556957162523,-8.477748748170146,7.219395040616343
735,-1.4377811700901084,0.5501929816208002,5.766929463955957,-4.101213077382505,4.141306121699731,5.771348203271,-6.635828344990642,8.737198107516072,5.909355622194245,-4.394543681030418,2.37704301146773
736,2.4695079827258564,-8.827450459552285,3.9557147481307116,-5.452533647831101,-2.2023413566631223,-11.650697630933609,7.255200562439944,-3.385758792330087,1.0055766187479553,4.397345106635775,1.0718836147377988
737,10.209583536476714,-6.8577333368706235,-0.9377564834378063,-0.7987406148308687,0.6325576102052076,-2.7795638496164066,-2.4179329155367775,7.572663940210697,-4.882403248058106,0.9431961139466085,-4.556650619832899
738,0.8881147130444491,3.280288978124246,-6.273475778644446,-3.4105822452317676,-8.366664120114857,-1.892896244451821,-0.45369943869478346,-6.836863933240334,-5.069077374953068,5.343440569846763,-2.1351238027844968
739,-1.5374749758609891,-0.18257117754406416,-9.774220334828827,-10.767255609385867,-2.385016777784111,0.3128560801758824,4.753852350988606,-5.413320183438357,-7.162868405063838,-7.363447206270958,5.031946406375945
740,2.128828808152838,3.6550603131212522,9.829034108680993,-9.41973223848642,3.3477337522679846,7.362955091155307,-11.373496871348573,7.805615884632998,-9.74120092445522,-3.6825601720536167,2.8627567263344686
741,-1.5308687750470549,-2.9345715456061403,-9.101511980954646,-7.7593675177950505,-2.177536352835113,3.655805997309427,4.76709248307967,-6.554960421637364,-4.945648767993166,-4.333920563287908,7.613480481890005
742,0.041635236679056,-3.9787367229164,-9.255187373940023,-9.765376715148161,-5.4658017053922,2.886904835253861,8.421772309728864,-2.906797338214599,-6.0118078658118534,-5.865654408348949,2.9052321822674383
743,6.329782849242745,-1.1902004739314724,5.254748529310568,-2.37630686466534,8.402155788194719,6.265166437650888,-7.581110318795136,9.743497022190214,7.681160312820882,-2.864055032326619,3.417181492939128
744,0.07378966130165088,-2.23328113034717,-13.575144511125064,-7.8696887182098045,-5.016044288412042,2.717626399387436,4.707419544249289,-6.569967946701003,-5.787795698282488,-4.065094481891016,6.358451448455985
745,2.1063964955491037,-4.525474842777568,9.031380346809094,-8.522459461055314,3.46671652118252,-4.995670773559169,10.183860609955914,-10.056156104700804,1.6766885749949307,3.9739213148953674,5.349144841841726
746,-1.5133805647597123,0.31781717063713444,-7.918936493971084,-6.409866884162892,-3.1999575469530783,-0.5724133227612831,8.295318751022045,-6.5962282165706165,-5.521434997735933,-5.6197555838332836,4.9812002278642415
747,0.5859561135636717,-4.990524114252592,6.6171232818626295,-7.953912455257953,-0.09694584656009897,-6.168998164458092,7.024204280548372,-6.7761051456483505,2.8353272443000543,3.755743882417373,-1.4541987190761159
748,-0.5680255676944517,2.0064765606560657,-6.237490873776841,-8.088302435561438,-4.071208820158533,2.826068501666403,5.840769985989576,-4.639664968170205,-8.472001903100336,-4.511600178812675,5.627826856976196
749,9.84388709283219,-6.84919572491703,-3.1126997043942515,-3.11270450592634,-2.5622749655589625,-7.529042851268175,-0.04534401052035397,10.00955667246531,-2.586241821472592,-4.761802236846795,-5.72791514533651
750,6.546090403631408,-5.842373332228645,-0.19969225689027548,-1.4702101900702869,-0.9247827425830116,-0.9160502093086005,-0.3125289495165863,4.123136330737319,-2.212305738170749,-1.592620868397087,-0.9669515405513192
751,7.654023659145428,-3.0958921869391074,2.6757193885157755,-0.5029270274270548,-0.21706447669602721,-2.8601041626273522,-2.2816045792566726,5.595943831559997,-2.5529172295586298,-1.7955906652825226,-4.160672883865141
752,0.9468146377077677,-1.5312542188533778,9.525440191340287,-7.724263703180614,4.067042608518786,5.254463687593627,-3.1599185180088964,10.826361633590146,-10.39857705437876,-1.5716749876952787,-0.24361528094577964
753,9.858497829826689,-3.19415403787104,-2.767169489127684,-4.314758495852723,-2.9291724629085882,-5.554755584460514,0.8341842954531864,7.950796150131193,-2.16437328723176,-0.30205247442497907,-7.225087527714999
754,3.1912995188123157,2.730499192900771,7.543419201911581,-7.7216668203971786,5.478397479152088,4.737317775791378,-7.310623573573203,8.950500579726306,-6.964083993093287,-6.37087632516344,-0.002146038262493155
755,-2.3893000976298326,-2.0215973904355566,-7.04708876185081,-8.754972096487878,-5.332919883876967,2.7110435994897535,9.441932970177678,-5.481301510758342,-7.2524365481954645,0.6869382824390913,2.967472686399209
756,-0.5463908274568349,-1.2708358492192826,-11.220600648652445,-13.0646960487017,-2.702033085644712,6.402681828990019,8.152976744972886,-8.370876875040643,-4.177560824453319,-3.6930453632920672,7.863973907351642
757,0.07324550392530549,1.0808193770911576,-6.651130888902938,-1.7491390354862868,-5.458230215626752,4.7892060005947235,-5.052433899289841,-0.4346361077720222,-9.177806305093043,10.448274055108982,-4.181096262750865
758,-1.3853935015260568,-0.6994447209781958,-10.783147571191835,-9.336096391741535,-1.4764237986847515,6.940549598140808,9.701525311141323,-6.38060745768804,-5.298376333672514,-2.269199612487196,4.895983020275452
759,3.344828173913537,0.9542069177588153,-7.16765572973056,-2.10660621897765,-4.284079008183476,-2.36474814911204,-1.3293229881930417,-1.2407303241743286,-3.93970259999451,9.666566327634362,-1.5573049427866454
760,3.661214425595804,3.753211117023558,8.207800071037507,-7.169694541856288,1.6883469078325457,7.547671393157614,-7.030182458364057,12.61662419585028,-8.193230571493782,-2.230037353364443,-0.9619055392768212
761,3.4812075073921096,0.8857916598987787,10.27492560886594,-7.3807567491957276,3.8514216787235034,8.049957790252055,-7.333981912921228,6.905240854798833,-9.26992308819804,-6.895900849257087,-3.6249480230920796
762,5.236728582980084,-2.398377149207131,6.9096369668972475,-5.701226096338844,2.884416411145264,-5.233645132165396,9.608130098719354,-7.678713442746283,4.823635712024836,5.853160538679326,5.248378516386966
763,-0.2739217763432569,-1.063809241607222,-5.170723629658224,-3.2884322414303666,-1.115177495214243,-2.1420222896800762,-3.679905267685145,-4.31854580648397,-7.652614937721472,6.554875272834083,-8.611846420208781
764,1.3663318313544268,-7.027361278351374,5.447368684327326,-3.8428129751711904,3.6547714283460637,-5.733213853007568,9.475921091163483,-10.789915781191596,-0.22312446380015905,7.645130734089976,2.1785906995397664
765,3.654769383730677,1.5104333520036375,-5.70895841202418,-2.6890727148243974,-3.533391161882408,-2.776363296976824,-1.8799046943754472,-0.8839517618562711,-5.464594198811412,9.371959747164233,-6.380958972990871
766,3.424353614364951,3.142199795012277,7.405786322273028,-8.865326788345143,3.680259451065421,5.605070027007137,-11.527498106067261,10.024974976116996,-10.395639715525403,-6.182012108474353,-0.3925973861093011
767,-1.1093943746726265,2.1056668225564463,-7.289881067923188,-13.135887871089182,-2.8490642059099076,-1.2350807201602567,8.537732950643017,-6.196070781047296,-9.658881468321315,-3.843554336686344,6.520241776757977
768,6.17444298223408,-1.4155980833931645,4.830852997240042,0.03327992830597237,7.435934138785276,3.4884978338965524,-7.121606167714637,6.355893188111082,7.867903823109522,-5.353854832142952,2.88634063230057
769,2.6736254438583016,-6.125237009090761,5.68183317391186,-5.339867552948259,2.9200368583482956,-4.467648460358508,10.748004966789818,-10.908024365130604,0.30267792433691687,6.351880705568765,3.9211524320117057
770,-0.9160900468440907,-0.9630585706698862,-8.584839959179403,-14.016082546317026,-2.3375980832426495,1.3170350616983606,6.351527792171327,-6.630458025814229,-8.293817441537637,-4.813514777203143,5.26612307487927
771,5.03380496586575,-6.034415785444913,0.02678411904917799,-2.7266731988269073,-1.5882680629645447,1.2709330347935417,-1.8343758122803207,7.6689313972718445,-4.385492287840198,-2.85831395596426,-5.694091062904668
772,0.5196247171362609,-0.7593494732471104,6.662935826596816,-0.37051143032612055,6.717185988703358,8.312780940763759,-11.686872897572895,11.864149813729142,6.224596126210929,-4.564189370713514,0.5823436561024318
773,2.3415362864138363,-0.6609028299263504,9.124548775612775,-7.395448092062216,4.924055902476963,5.423929965815487,-9.235981763195724,12.378575263525827,-8.717141745176834,-4.151084255644428,-0.2877669654092003
774,11.150804775798775,-4.362023499745041,-0.8959833388562062,-1.1319292711732658,-0.3195480730333543,-6.906614124443531,-4.031225348112709,4.564390197163476,0.5248896446514015,-2.3705374273992366,-2.6258864092916276
775,-0.03147650577373362,1.432518711599947,-6.932254535352527,-0.6324657355331684,-5.276641329792439,-1.5022297018346022,-2.6955447398572545,-2.44096214068741,-5.276261445274718,7.800740504348031,-3.8311040920803787
776,7.834577877284836,-7.39324845453382,-3.0702911413973486,-4.280789239710949,1.5813176829134807,-3.4417866219648774,-0.6743667198148685,8.689245306407367,-4.048829572582355,1.9122233000474256,-3.095236646669742
777,-1.4142852402314876,-3.6342007122972646,-8.217722945297583,-6.742169055880273,-3.9575537347007153,4.258208162624496,7.693035965375654,-8.96861985483599,-6.337938947384329,-4.000687332134053,6.389410609592071
778,6.711848368628617,-5.241649696663836,7.46191458062852,-6.992479198967855,2.1120191052578043,-8.775869007183145,8.581771468608698,-7.196201447203211,2.458121528846504,8.519980468368122,4.105132972486779
779,3.900902977421291,-2.685528604207679,8.268032500004834,-2.329026202583167,5.973087301271187,5.9679292966723345,-8.054267263838838,10.173999571158415,7.982700380061523,-8.235649945703017,6.88119745959504
780,2.402793479910448,0.27755673417167825,-5.889154047931591,-5.900101866626932,-4.9451565939968445,-4.725305342195382,-1.1651649741738277,-5.345285443664974,-8.565693283889285,5.904014620746049,-6.472997601885348
