,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
563,-0.3046514446826256,0.016670536300667838,-5.068418557485307,5.123018434364829,-0.6807014753233029,-9.978550448871031,-8.44701932965398,10.426544943921648,-7.305029440691813,3.094836889232858,-2.8725780934734493
564,-2.317604378329894,8.344525847172122,-8.891164241526635,1.7092912824364488,3.0135232094249496,0.7762634782274597,-2.121403261084672,3.392520533035344,5.955799821117019,-4.896441092593575,9.827270564418871
565,3.9803899977226966,-3.0950096722955447,-6.8931226859405825,7.481340193682459,3.1389440354902134,-10.795118491886843,-9.368781930473432,6.463106614266618,-10.314566731181307,3.3037355896443894,0.525656000141713
566,-1.6673381051401002,3.882674726378975,0.8079064549404094,7.689494009682619,-2.2846270992670403,11.652380446723507,-0.6080265963524055,-8.004368569943074,5.620201600199078,-5.375845186057808,-10.692670611003493
567,9.086395168413317,3.3545997168058586,-3.1069870699887168,3.627107968995686,-0.5857861863957128,4.518928652663201,-4.66942465515097,-11.050128527965306,0.5470769748303208,2.3504939242310607,-5.202005171144097
568,0.2553874343502254,-6.143588675908268,-4.415352768267861,1.4167363895391452,4.832546254037935,-12.852153989589306,-7.892037702334569,10.672272304900872,-9.659401642844498,6.151523388461998,-1.5754291527356938
569,5.844045166091031,0.5049389745885683,-1.5117581240493032,-0.6504372636449021,0.9296466993511376,1.9217628441624015,-2.4839155555415378,-5.948376237501449,-0.5197096430420742,4.337121314996817,-4.344978858471821
570,3.876204720545087,-3.5644186704200194,-1.8312164516397549,7.6055713364962365,4.010103237155123,-10.985532454757404,-2.8409643631128634,7.871681230036412,-9.208890856818623,3.0540338120635604,0.07361593514276854
571,1.4188262688581899,4.420031980342008,-7.8807481124797905,3.6166289347323026,1.6515068513378575,1.2792381461393831,-3.8688292615118822,2.7009989378139525,4.268536930897192,-1.7742947516395908,9.134445370978835
572,-4.034974191586857,9.44834975510518,-2.3397690376914078,11.379473335441874,0.9764652728703913,7.392027909928779,3.2981215661343546,-6.8038594062865085,3.2101234092269557,0.17182440324947557,-7.144499628243231
573,0.08980494345287493,-1.7610058259546402,-0.8719206401850492,9.604893561945813,2.150011111730797,-9.863824367816523,-8.232785092184269,7.172702910842791,-8.466722751103138,3.841424681592561,-1.7736361723879777
574,-4.072733409257766,0.8285944404096655,-3.108270322996652,-0.18161739361092488,-2.1705893852734484,2.6643690144857146,7.750286590560426,8.690647037503844,-2.9350125613314226,11.213431623189377,1.8650838856071834
575,-6.953776409985707,3.2502889270590436,-10.11371438116717,-0.4847814799110046,-4.661100337339183,3.9947088658473415,5.167714688983162,6.234427552427592,0.05863302084962152,10.190078887764338,2.022451190689374
576,5.882223694620507,0.3998502068834159,-1.127676967343611,0.6874910192688479,0.6960705611860122,0.3954756996961528,-2.0436823104795985,-8.519171036024074,0.4237778634769086,2.497003916625506,-7.812021947642152
577,0.06815164897573789,4.996856290197993,3.9483627709442097,10.17268855065338,4.358713161916714,9.246700803211949,1.7831431577090677,-7.560069202846596,5.220740151850552,-2.297754354042476,-9.287754082459028
578,1.0507461096861446,5.530839024579175,-11.967936919930656,1.4416184267621084,1.6944720569975038,1.289483861675479,-0.627835313942724,3.9436134416882203,6.964110028868539,-3.223947258955327,8.404461993997586
579,3.1232687774247907,1.787852419506986,1.470614296562166,5.879017569505224,4.225030220276232,3.263776867808035,-5.309056165452815,-11.249869468558943,0.050547744061343824,1.3459979644540452,-7.346832475082618
580,1.6422084997703181,-5.106950828174659,-7.074907758460844,5.657694980831086,2.6506282180913505,-14.047154738260078,-7.100263077495525,7.224462875288717,-7.912149657698778,5.978947728833995,-0.6636634611713792
581,4.781674772177167,-4.80465785823924,-5.510219741524335,6.54643570477524,5.121214314602295,-10.736133705892467,-5.093369910867604,4.277586656127754,-6.15047097168917,8.122689407896392,-0.6566373034190569
582,1.9962428504054819,4.67062555152153,-9.578096396528753,4.928202225140895,1.3911506328348904,-0.4033003936410229,-9.797981762216397,1.4639848015830146,8.777728404180195,-5.394842227340466,10.417348037826386
583,-8.059571843594176,1.2959573042059591,-5.660986806985569,4.004391656968323,-4.440068122697534,3.8151912354773883,2.6365397370956782,6.723634813546517,-3.1734114182053776,10.88849199820998,3.190489709783431
584,-5.4520739793957755,4.402505912648225,-4.68290705825633,2.524958569361892,-4.869416053597716,3.7034571899241704,6.105235707253272,6.715813447087146,-1.4648712669170898,9.295565269797706,3.081912337238039
585,-10.683813729813844,2.9997181269333435,-4.04925634640975,3.2046477118164844,-2.586157564284175,3.6144516312096973,4.331674954858606,9.38580830932762,-0.8472487941894276,7.393494960299471,2.5469358033591916
586,-4.419310587713865,2.030891617343004,-8.582636630841012,3.0596248418845526,-6.4923179181686095,6.562510814074764,6.454811986948174,9.06491815430702,-5.487206937524666,9.26500304751639,3.718308617098203
587,-3.2999764185456706,6.384527885724859,1.5928191901262088,9.0006580913847,4.7409624046361465,8.360530309645238,1.4226626071857413,-12.158211295878168,7.493920942001311,-3.717562350229908,-6.778925792905762
588,-0.7232570942942211,3.320375113569776,-8.556412203394776,2.060424410353847,6.877712066550954,-0.6954663648105766,-3.535114257380889,1.5402798097192052,4.952603059279865,-7.232007154194869,10.664310658382787
589,-2.246113738755909,4.460788641331266,0.2774576906839439,10.360940779214161,-1.5127508449701819,9.658786165671826,0.7651326453995269,-6.762529530031844,4.829411128369633,-5.313464938535138,-13.051316996838215
590,-8.8999233873193,-0.5878689275274276,-5.7280950085506515,-1.1016280518323676,-5.166892243749428,6.503560521581596,6.492220198060288,7.170548867015758,0.7017317217591388,6.7623941211340775,1.6576590377329339
591,1.4149203227238945,6.7920039499918055,-9.298218245881571,5.919296635817305,5.609121970343347,-0.44879656648111754,-4.295035788041102,2.622636085447897,5.125410123540627,-4.478856892996076,9.930700519812
592,2.559386654367097,-1.3437640064412786,-5.230253161419255,8.030701018329752,0.3188969190263724,-7.01461004747543,-2.663460862553517,11.320189448193373,-8.692479683203263,5.05845930125829,0.6074212780623254
593,6.568834515089028,0.5919422865286103,-1.0288473720318345,5.744585469013605,2.237775896014551,0.4088478391396144,-6.369470507065051,-9.095159595637357,-2.472204620728477,-0.3514847131102452,-9.242719331595389
594,2.473056322434652,-1.8627370755771233,-0.9743396657166432,1.549085437627722,1.8206734904477966,3.200852283826328,-3.224428759904029,-7.343159668389763,2.475710902647677,2.9842140490958964,-8.055973594732906
595,5.039445359372927,-1.684036611733923,-1.9552010829901083,8.482204386797097,2.0406751898440696,-11.470387838483429,-5.348997346665516,6.953196217350642,-7.998875795081296,5.4667240586434325,0.44323820789003565
596,6.67134053479271,-0.30603422004710124,2.058819641283173,0.9500323804089872,1.740469088978552,-1.0754034853539611,-1.150543939020117,-6.26482739669307,-0.37813832520290575,1.1904817318245495,-5.299494787937211
597,6.385824648499881,2.5169313616902818,1.05192497489792,2.6084830070510963,1.8378252775909178,0.014821577624617888,-4.3746487113194625,-7.6968738757509865,-0.5280711773652784,0.4876195658678699,-7.5131247248655555
598,-1.0160619099231956,2.318921060945695,-6.66728203829245,2.3230757676954568,3.5654271323805484,0.2226574400021103,-3.6712695923148844,2.9993811512633557,6.599378345864842,-5.674485480026543,7.854201897084364
599,-0.5973675609081419,-2.1132886783018527,-5.145821021699315,4.322478301573641,1.4129522657259228,-11.516042738830937,-9.73040479143555,4.307109362942169,-6.8535035640849,7.567847735260807,-3.7049644591383877
600,-2.2468021715390094,-2.7875112232705814,-5.266421860203912,4.361243269998841,2.9446928907902246,-10.58653457084281,-6.585481724082472,8.148506898387492,-9.00951736386208,5.724604270363952,0.042822872921250865
601,-6.648796967976688,8.575445423795898,-6.418376346992549,2.144990800016795,-6.0190846530618485,2.2181465732292516,3.1379064109983634,5.105190349690146,-3.091725461822743,9.92528402161437,0.326853636481669
602,-7.987548812346487,4.157668332862196,-2.9040494163703974,1.3170374383796914,-5.1459788513060385,1.4015516125302456,0.4286379902004551,10.419874314395955,-4.884628298986795,9.05639906446845,5.928245494477146
603,-0.2932842110897407,3.0768670613489384,-7.910054879723227,0.9885882628463544,3.531085448416289,2.911473334529818,-1.0897440842056243,4.282736218613778,6.937831952796125,-7.062565994726908,9.999728164647856
604,-2.505902784703578,4.637902533957296,-2.9175620901288966,10.78738745661745,3.0648931885464044,6.930638373939752,0.1294449912299251,-8.075770155931089,4.276718846051894,-5.733411695311774,-4.970459357949436
605,-7.6956442372369525,2.4098895556293893,-7.427564991442797,3.1771729397191937,-4.225162872717395,0.9450094429387361,6.158114135481665,5.687915017317897,-2.356961521865945,11.118498992223962,6.722945430045606
606,-0.3337673844291038,2.0854050983962225,-9.041785026872018,0.5993871801591197,4.4982554191222235,2.4082334784534165,-1.777142462174628,0.6405099671911403,5.323854759794,-2.671370250826267,7.499222224716332
607,-2.636071625731405,3.1634947283403125,4.943870711744301,7.844087645951332,1.6684089291309134,7.497840406188885,0.8054988792822267,-7.750386954749985,4.497728088254152,-3.2915270180477263,-7.731326272664591
608,-5.266403884784055,2.8674653950355733,-6.533204004234643,1.2277288615430617,-9.03353551945903,3.8369383982201986,6.065203502970055,7.207111517705579,-1.9438765991177291,10.618048292229021,3.440345685796617
609,2.1502925540850097,0.7468533686679444,-6.0450721808444765,7.195355422072364,0.3947408501091343,-11.78284797224602,-8.436011116821607,9.532022561489958,-11.932420222639346,7.899038747369997,-0.5834087306393799
610,-3.9624993111426514,5.326997747309484,2.100998026761172,7.848454688372391,-0.7089117692471412,6.73990488071877,4.015647733568082,-7.269960509663594,3.9146515509239577,-2.886404343205202,-5.874269253791507
611,0.843852731753572,6.521435487394496,-11.017659772228711,-1.2367644031445897,1.8549280876102214,0.7496132460563145,1.2250607550800634,0.3366731788908077,10.324344681220943,-6.068333286328633,7.8915109835776995
612,1.3297709223952396,1.168242958958022,-11.984139422149706,4.4397705240096155,5.777016503010879,2.320406951764639,-2.856053743405645,4.650511698060743,5.1593026290091295,-5.699218104984583,13.162796613508796
613,1.1898152838538987,-4.45978769355909,-4.763061777461002,4.545319952895312,2.244138720519857,-11.089963369195472,-10.265526834127844,5.495583322703877,-9.87282807249672,5.832742535420392,-0.7663328837775869
614,-3.9392895167680058,3.173508169388472,-9.608362447180987,-3.0846416164309014,0.4600619755782307,4.266404194154793,-4.166153146406877,3.2025867878505636,2.9616812609191827,-7.8543679030740625,4.856426227416626
615,4.3279369461968855,4.193321366471951,-9.599933260657833,-1.0577616882548382,1.5603109107201252,0.48408580707370047,-4.30313640983969,1.4943677380104736,4.50035775779108,-7.02068458725568,8.4570298115952
616,5.942788184437136,-2.8571536305831096,-5.516467856034632,5.836836090557284,4.065561084332572,-6.830840629606924,-7.878733501889638,5.12843418259501,-10.968692346650597,3.6471077158386542,0.6073942596671011
617,-1.9264568570608709,6.009200393734565,1.3222590194305486,11.057444394108925,4.138307367834689,9.141932598927834,2.5726979387631466,-9.988262783007789,6.207461576404429,-4.173183411623178,-11.06289416670967
618,0.38831309355701576,5.457118103685084,-7.5943985330008195,1.3920543942473702,2.3098160985405,0.2829448555655357,-5.050846995016077,3.554431364195712,8.015384786867166,-2.5606241949006683,11.47399738320686
619,-5.2099422332709295,2.632048823358886,-5.238914583916213,4.794296894654145,-6.294119980867487,1.9014202690863375,2.7575005967247157,9.536345878584251,0.39426464351047086,13.594976169756777,-0.5502094718766788
620,4.484151461981018,2.097185047801763,-7.364617621624779,2.18980750232354,2.769490457448385,1.0770692161530948,-5.288337566706143,2.822030707725137,5.047101288414066,-8.217848063617943,11.780504349408224
621,-8.034799927135337,4.882459658514304,-4.019209779217013,1.982457293335433,-0.7894965877227058,1.2439604921902818,8.512073863414791,8.585053578110516,-6.218569344896998,10.429698757787936,2.2847784850051984
622,-3.139207220170864,4.634037044123919,-0.15945157526150555,10.166185816626328,1.2436807657621647,7.781356369654197,-0.9403060195692059,-8.430438427066122,11.128206302395693,-7.500110197483573,-7.954502265904629
623,-0.45878721089254615,3.9201650071097904,2.12365555276876,13.304288952337403,3.8927603450184662,8.618283783115979,-1.8768198218230294,-11.64387360068482,7.796748352364375,-4.768348137655096,-7.722349813604539
624,4.1747452355208035,-2.6901199365336224,-2.343884505400354,6.287754505965687,0.8984149254589386,1.4477632378610727,-2.0090832412850292,-8.562124472630188,1.8145343634997029,1.7588421372510088,-7.9949972700596525
625,7.939049484257877,3.5844142811317874,-0.604307912558185,0.4345524908386089,2.568279027712486,7.831555113277321,-4.668014095142381,-7.525585133758208,-3.1234736835073167,-0.11324544346288701,-8.694257255415451
626,7.9132814911089175,-4.476066182016733,-1.3387352264156203,2.2543703791192278,-1.9225494238925207,5.289903420361462,-5.88716978508622,-9.707223300066426,-4.1085533446187075,-1.8292643317992225,-4.059542773087411
627,-5.625551059496782,1.40926572786773,-5.060866718196133,-3.3808046959345646,-4.603789758124304,4.07099993156495,2.6416881887215586,4.681383481075427,-5.252613030166666,7.623599838337887,0.8887829187881715
628,10.852476822397897,1.0896240491195095,1.638811202606133,6.087934936302579,2.7785994692715708,0.5642305863811878,-4.123340452188493,-9.646986412249259,-0.4593987306206645,0.33333450651844027,-6.509553876877405
629,-3.036373717526608,2.1681261424306464,1.8822516720357698,7.890567869105123,3.9424338867792974,6.885459184205781,-2.0776699809125616,-7.880317524342995,6.753083782807824,-2.4763597752543816,-10.778835657041803
630,1.913036367222963,-2.67170094173454,-3.735751187401329,7.495729646616785,5.9455039732011645,-8.505701014439516,-5.400465120716225,4.043413062365443,-9.836372669527316,5.644629263860337,0.638818988577031
631,1.3267288301807532,-2.9587432850287554,-2.820135982617552,5.419955239763199,-2.746341190998801,-10.989402438688984,-9.247440489864584,9.836912580782611,-8.76355128340669,5.66435873465088,-0.6482710676037453
632,2.0075387577964774,-1.7102751567449892,-5.154411824910534,7.547389688132753,-0.4257873702342261,-11.877190244354427,-7.302654878615005,8.517084196212112,-7.199655770584955,4.6349244567144305,-1.4621721944202506
633,2.8504227179356683,-0.11467194289795701,-5.082849930990559,7.528272091354115,-4.090317022568199,-6.983864846300884,-7.654718573767342,14.860133452147913,-9.214155708336179,2.209261949945566,0.14388681766821265
634,-4.875730048038736,6.600117471700738,4.511650635695441,8.84600717101485,2.864685144190455,5.074786266617978,3.1074544177752177,-9.151108062735942,2.2089258865361,-0.38389990413841435,-11.69756173450014
635,-2.3525087608321877,-3.5768892361593654,-5.837223159012337,4.257777728687492,2.7301649219521504,-7.054481197618367,-6.531821513972249,9.575651723023341,-11.664827555081107,5.370907705003891,0.8775504385915811
636,2.088999205162631,-4.469729397450841,4.896392459820462,4.559361016314459,1.6316794819414857,-0.7203561185998506,-0.9994936456668788,-7.584393584519487,-2.2734019819627247,1.599247535108301,-6.424631953130932
637,10.265956438753843,0.1643179871623826,2.9836881612236605,0.6797033120950529,-1.9071907651884121,1.5455641091048176,-5.095064702179519,-8.426212392990395,1.3015801445189246,-0.14639184393424132,-6.849404109744039
638,-2.5572140146896736,3.7777108191325786,-5.579387237124099,2.8499074382104777,-5.706380463360747,3.3181962677914814,4.985512990834844,8.82100308063162,-1.1580620576902043,11.33245501252431,2.9906386667450553
639,6.420437481716394,2.362946000144439,0.7304630230449796,3.8529522909103964,1.4355066162204468,2.6710093689817507,-6.124551226465281,-9.752693866938065,-2.8851459515438216,2.0502706102706636,-7.443454669494338
640,-1.3077085253547343,4.019757077461378,4.23647466562797,8.108718772820271,3.4958779308534265,6.960226795940627,-1.9289159765163628,-10.822640261072157,7.165552173727685,-4.6085223746239015,-11.480042207602132
641,-1.400436538608547,-1.2226512203391475,-2.2418035405312615,5.368606419984053,1.2984262731244292,-8.069580922558991,-10.520247332214144,9.516265109308058,-6.250417259727405,3.438348644493841,0.36522061035081776
642,-6.254271129396685,5.133454068768211,-5.233680020808892,-1.1769262457522291,-2.825310535364003,1.3100458776024717,3.104882813821118,7.867453450668248,-0.4721655538818277,9.129661037554378,1.8271291727873444
643,3.1947798116948842,2.3978833349974034,-11.636240565069713,4.901550848191359,3.5857880592239297,1.4482877181350022,-3.523032453619344,0.2722141079461111,4.084971413102872,-6.437534428117881,9.010636702529451
644,-7.776756436149552,1.824828877283865,-1.4978670514381163,3.833934464394704,-6.271651781657573,4.367492699507364,3.241034593240533,8.218328588795478,-2.632333597768798,12.816092615163605,-2.241301007645851
645,0.8748708257222947,7.967914197124121,-8.439581932211063,1.904009004563743,2.3613168132021016,3.452481411587738,-4.254241154581697,0.5104312794631412,6.623034626480892,-5.93756266510701,9.26468771641295
646,-6.842230228730347,1.0589561780824996,-8.068479592431641,-0.019414678541573416,-5.267009655433671,3.026743210837334,1.2852587323696616,8.365851662003545,-4.812339368666514,11.276173377178004,0.5512227698820742
647,-4.0139228655674675,5.895292434499631,2.334906139909222,7.642917974867133,4.586413354173008,8.224241610173259,1.6937292293812864,-6.072909880846419,5.335349155308361,-7.665302672021205,-11.245749418040077
648,1.9696013354056463,4.157309516416295,-7.702672049959458,-0.8832690039723405,1.9655548092133799,1.069914985169871,-3.4304787288587755,4.113630780210917,6.645191383103534,-8.398667920428455,6.280088661927297
649,3.964158084970785,2.2674043751525237,-0.8488658374286402,2.4133970764757087,2.1542730797572256,3.6620073369889274,-5.855271352981754,-3.7435833513606447,-2.7703327096818753,-0.3945684511197014,-8.337479106322293
650,-8.109848245171264,-3.1297527957334808,-3.3070365097347834,5.193583708970167,-2.191320982831997,4.568233066737646,7.930134079778087,9.609495106099246,-1.6777150372768188,6.5779043209260575,1.2156246749286348
651,2.5087809135334393,1.1308971545096649,2.5098736444704945,2.894398417727452,1.3825196667987512,2.1957984269881123,-4.992022886947996,-10.089040404939329,0.31107200468475016,-0.21526792826658459,-7.347364382843862
652,6.421843730242536,-1.537774370699124,0.2521181755840322,0.1574630237341883,-0.13023733284383243,5.222685988923347,-3.2605153771330184,-4.676097044584457,1.5954361854641372,0.629584802436892,-6.7767994790860095
653,8.985010656650639,1.6875620455371276,1.6591546448577954,5.545022924703087,0.024590014512167135,1.5010306402447482,-4.482437886756485,-9.159361916772477,1.17255461604431,1.8984592372498494,-8.082305614624797
654,1.0499543543171965,4.057226889143103,-10.038067435990943,1.3577078014863162,1.5255756774286378,0.59985599613037,-1.2353562101273559,2.84508051389089,5.15695166796131,-5.262941530413388,9.87522694390456
655,4.859560262844052,3.3306537348505585,-0.16533833072311632,3.0594673028913553,0.6914806078648488,2.007984791434235,-6.351790304249187,-9.219177992579418,-1.1002085984313266,3.521253392463006,-4.909538549964165
656,0.3405836455940313,4.825350250411641,-11.331813714286845,1.2637139123834709,0.47544508704709987,0.20694546901621624,-2.381206045206141,1.0705391721438715,7.434942246236144,-7.258887368841734,9.725641479518035
657,1.0816519754968303,6.527022766818252,-10.748521890366973,4.91324824725673,-1.0116253023457995,0.5016409574446608,-5.2689895633963415,1.441936898447019,1.3636975867179535,-5.933678606771677,6.897310649180951
658,6.1805229176286165,2.4244433246363872,1.39989500801464,3.5638656169328597,-0.919199258348014,3.153294373079623,-7.414082988044498,-8.338502088067623,-3.146689397254972,-1.047966267287094,-7.846035995484717
659,3.357059985771069,3.152081265265541,-0.4929704299523323,4.9877742959767755,2.1649745398064657,4.944588922447602,0.31545050387539764,-10.048134197277795,0.9825486418556246,-0.2303699312261387,-3.362731928024988
660,3.221840825285803,5.180254171102996,-11.230378690271776,1.6926036125880872,2.6852799584729645,-2.1523511170101104,0.8114383704423069,4.055150439528525,5.858761801161723,-7.2029525096859,8.835177349737444
661,6.953136400106124,1.1488038489384305,-0.2094330450053551,7.211655876107358,-0.5102487408754142,4.080079279372171,-2.6810822021090996,-11.434034944002882,0.11455351053928908,2.4270377161343717,-5.542982757154903
662,-0.32418770994814894,-0.7384269201126994,-10.672341971607162,3.2353803592260135,0.6491881009219127,2.670153301575198,-2.8917543368836007,1.831314431364544,6.239277982546937,-6.576323024531083,7.768848806760292
663,-1.9681382039063204,3.5890004620363616,0.9904025685941068,7.479676587932076,-1.1747743438262206,9.012748759887817,3.185513272853105,-11.654624716940152,5.258583869037076,-7.812760504889306,-10.203355602541986
664,1.9307319786847872,6.327129079050776,0.592197661970004,12.171146829087617,3.566685022758241,9.447686965607739,0.808185890484254,-11.482337847878876,9.071332048524656,-6.339994082430241,-8.120458266037504
665,3.3734054399267293,0.4151901336634638,0.5633251237615869,5.747137830483755,1.739137300152239,3.5494350648101887,-3.3651664190670822,-10.5701544403676,-3.4850482886878504,3.0182959754920162,-10.158910265308311
666,2.7717062496113978,-4.079925316936597,-4.518518799310143,6.2226213490550615,1.209663689274805,-9.402448018144282,-7.881760902641344,-0.7709490442940368,-7.568755974763887,1.1641333402545215,2.0792553022436278
667,0.2750472223595112,3.0152719080502832,-12.27597517142031,5.437321364836297,2.0486880289999942,2.727708420214837,-2.6552246699344297,6.736012334717241,6.303266259372457,-3.8634736940905547,9.82761914212119
668,4.017084162265524,-2.345441037846196,2.563259553883605,3.5801503360031317,4.056235759447967,2.2310208870568102,-3.840363652163599,-7.2095169580805525,-1.058150201671927,1.5258194140125034,-4.18030389062284
669,-0.19525852103039343,3.3236557344689728,-9.916690796912043,-0.028460746221381505,-1.8462371476217463,0.9414330604438403,-1.9830273006711039,2.9017287653837176,4.6304221278793625,-7.792388239543471,7.55473425457288
670,5.473167722790219,2.5043991411149467,-0.6686866819301174,1.6886355529620143,2.8027117754087185,2.6016765753773385,-9.580953422354623,-5.868494656149173,1.2789004335094476,4.555339244913709,-8.859407543648976
671,-1.4727519636905977,2.9362587455303366,0.8934732057021066,9.33991762445285,1.7812716825661912,10.574934860114201,-0.6263885381217935,-10.00591024609152,4.8012036783976,-5.802057097966175,-10.496960652269705
672,7.359291117640392,1.1969109878696083,1.3856292878150205,1.3415969208444016,4.179513248114743,3.096191939622984,-3.5517579421609122,-10.961382096968268,3.2721917327523564,2.5951111623701166,-7.132565060481381
673,3.6895833300704863,-3.942549018090289,-4.0935526897631656,5.149924884149048,6.724025212670224,-12.982414088833382,-5.6200003479839316,6.690987972217939,-7.2812148273000386,8.069929147293347,-1.3105763237945005
674,-4.207744132245445,7.564409850576826,1.2417482972891511,9.607371780187998,1.7520917111869039,5.50909069668628,-3.595217575390704,-10.562657000389835,3.3866606116965157,-6.691622212114258,-8.593823132972016
675,-6.457982223505104,3.891997192282794,-11.59190391089827,4.448546159515779,-5.7657664045627905,4.112425126255393,3.3138165483662747,7.059766636704405,-3.1692153749725906,9.377244584455878,0.8622757197774735
676,-0.6898995429561701,5.99346020267949,3.7190223526998567,10.397740650148338,1.97749389433412,10.803679474493578,1.6954588042019636,-7.128069367563501,4.50812764496957,-1.4642286179615063,-7.619854470925567
677,-8.576400199370118,2.801322029286524,-5.556040331652095,3.3713400873063977,-6.406352011356961,2.4534526051285255,2.300940450370541,7.690555018151367,-2.9129073760997954,10.711793210088896,4.044619610966696
678,-8.646134857887809,0.45484857638088183,-6.856569249985414,0.9893742865573798,-3.007502683796688,2.971541423874826,6.980913578025126,6.447558003584014,-5.016431540726394,10.060932227324539,3.370494988203827
679,-3.66536507125951,7.54599370050672,2.4498301821804067,6.50269822198858,0.6578544701294307,7.969506442866833,1.5049631074977043,-8.384677006269687,6.0511138300427785,-2.7396437584308284,-5.127187908907661
680,4.9630674201508125,-0.786615625681458,-3.459293867238936,7.463471860932478,-0.5221073128657281,-8.06381765546342,-6.172561490087569,9.55508740413432,-11.546505062817726,3.5276454167117013,-0.7279554398355226
681,-0.9788611325619432,2.169992079216212,-8.38946338429673,3.6564046095186153,4.705130884551527,4.889969853580999,-2.1125934632024563,4.18434204016178,6.1800738337748475,-5.164092517079476,9.350253099724187
682,-2.3524940075442062,1.6854396519444994,-1.7290755771939676,13.582764900723062,0.9380067921261219,7.2705663595591,2.3287049851141823,-6.680737416400337,7.112919504658895,-2.801260640381243,-9.730133830568654
683,-10.408806184541795,5.830877986960321,-6.951139476809978,-0.7783227629965594,-6.302301250297245,4.111783650378769,4.652592050024523,6.520621073138139,-2.8385826459993355,8.315988981448141,1.632904347367081
684,4.485890138079467,-0.039411178230633226,-1.9340118138295095,6.487421264204834,-0.906069681481041,-14.807168840789522,-7.917795356026434,9.482359336865795,-6.547272504018018,5.686054967010423,-3.531208423942495
685,-3.195834422659731,5.120191662848093,4.269956728752253,11.082382569781824,0.331762032283649,7.270322340858088,3.3995087250171188,-7.8389979563322,2.456319344812702,-5.032645244497992,-9.714280504156482
686,-4.962794000295983,3.358656493631432,-8.345165852441802,-0.6353032962874461,-7.994466880897479,2.6744551520806272,4.409376440872515,8.770109800392738,0.06309978614512479,6.748839157079415,4.594317164547075
687,4.042040479980888,-1.4415388295903218,-4.966626509739392,9.078893738351201,6.33340594897414,-9.660980181528444,-6.995774092973429,7.2798952385804885,-13.650498370622019,5.505476516543096,-1.103193134185089
