,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
354,1.0000131722681047,3.5314088929656977,-5.625072259296192,-4.678230741398124,-5.43280103820185,-2.783071877150309,-10.267760965600882,-4.424819077936893,-0.40163778307519027,5.69593382140454,7.730661304192748,6.9511968860481215
355,-8.46950530520757,0.7390114791682354,7.436009805695977,2.2279487081300875,-6.610818652333668,-4.98473803788952,3.7532726160290597,-4.9968124577147455,-6.902100382720766,-14.32741527806242,-4.385628857411709,-4.351326985887788
356,-12.521057584118894,-2.603737961834019,8.914468995028711,-2.8113660039719477,-10.633582905112673,-3.97303767383052,5.745798540090621,-3.1415331974225214,-11.290381018116399,-9.498499120504153,-1.0989859201822112,0.25358534727179105
357,-11.941988333479372,0.36664955113528586,10.00618309019037,5.92432400662361,-11.65609051624062,-1.718818701103365,4.179825113934047,-7.679834412356616,-9.353989993359422,-6.001001235769329,0.15680754286840815,-2.463490872319782
358,-9.050235849255055,0.7720798565957367,2.2432355501959385,0.30649343825312325,1.6669601641920986,12.202745499010888,-4.2911127288073345,-0.18393462578461683,3.9152198111628147,3.8468411152795396,-4.635049392078379,5.312674947700204
359,1.5907543240244268,11.337687581309755,-11.381010849504445,1.2777739816086624,-5.291115716316231,-4.28672614792657,-3.524230908764814,9.098113965878158,-2.955342777028776,4.336094633154649,7.379664077730976,-5.181100173840592
360,-4.661091876132805,-2.4532281690600244,-4.264906658413324,8.989139463501298,6.7192336446591705,4.366902712022117,-3.759870671601589,-0.7890468155527406,5.0965331108502046,6.020490510617646,-7.335085781831327,5.982826561253132
361,-7.0297335184928365,3.247470476753895,-0.323314636800315,3.942481453206281,1.110595341752803,10.681822197216706,-7.872861563591697,-3.4993803953431595,6.0614582812566855,1.885733499619707,-7.235961665419208,8.405785154930138
362,-7.917839358929657,-0.45776252431167785,9.606576036765581,1.463893551212895,-11.236950894125224,-0.7421970669480835,6.597622805626751,-3.1782407116886766,-6.747523803473817,-11.360977641898724,-3.5526183799543682,-0.8133410584346725
363,-0.9966411030551567,0.006858074611317377,-2.8167230579144107,0.780369461146073,-5.737078556927074,-2.29936421355152,-8.181106975660745,-4.318789114182305,-5.227856662987465,7.029890504285618,-0.656252747898888,9.139496310181872
364,-4.791010912678075,0.8543360621956462,-5.680528229899826,3.073283473017461,-2.895824424798238,-2.0191704939492343,-8.598089966548367,-2.909842941757061,-3.063955782108616,4.186127136510725,6.6852677971517664,11.39842060065221
365,-4.153091383758041,-4.2281892070395495,-5.788852820518784,9.88793796225646,3.47495382420718,7.11667008050359,-4.020515406422558,-0.9671306430817717,8.89445877962,7.949849144596517,-7.409758918485927,1.5671046002525397
366,-6.259776328483681,0.9761129586352686,4.141611962123839,6.585475208160617,3.278344087442245,8.853604070350906,-8.750227811524816,-0.5135875669159371,6.248669137179147,5.530044663811806,-3.8998821388245424,5.874819279598402
367,-0.7535971548828286,1.7554727168423758,-6.742237313359386,-1.6663460644404857,-4.801942396422496,-2.721092865157708,-5.789534275349648,0.13259198284706075,-3.462735579057784,2.755706700847674,8.910472978474035,4.844887755158658
368,-10.343357509377228,2.251301016383621,11.29047667832505,2.092098511698718,-12.385819155541801,-5.307593189016057,2.7966425420312717,-8.990436193600367,-7.0621356373043,-7.999490581550473,-2.093729862537185,-0.6173224615183619
369,-3.336089218587312,-6.184763045938894,-10.696236681361324,10.41455158929513,3.8189292024070056,6.644099357503747,-4.933861945849937,2.0566249447242777,10.88848806823406,11.65054341126563,-8.369870605256562,4.020071515002245
370,-7.250355257678503,0.41106940210087506,7.906526009886632,0.32035335787772246,-11.67238059805245,-4.076297679669373,3.004138181371717,-6.634710226640875,-7.214646080330574,-13.408751122258952,0.6361751231770558,-1.9939355422962333
371,0.8959554254256619,8.555858630979209,-10.969635253915007,-1.4855319818482406,-4.098040797582637,-4.338066437158572,-2.2179656355617667,9.1211225230116,-7.473463213023993,0.09464076048549674,9.392594890378948,-3.7654304363566307
372,-6.532980881672447,2.052752418157264,1.282188087383795,5.565735342580757,-1.725384615267787,9.189032564418877,-4.411870501715063,-4.741812107800868,9.700673031704193,7.76194893016964,-5.996262387717503,4.545546745886119
373,-4.407387254951489,0.9635625616323806,-7.411374740627108,-3.428795184958634,-2.510545759160895,-3.652179360716081,-7.043161207998612,-3.7739055023046815,-0.0799091214465526,0.40005966299987517,6.421480227534927,8.829606868695667
374,-1.676904000879166,-7.917214441250289,-8.717307932712922,8.985288261240555,1.7224329233687685,4.456113427991239,-5.3063681417196165,0.3707315815961317,7.6231173135267865,8.557512407247643,-7.713126979832453,5.484024582824722
375,-12.745077843494107,-2.1109908665224997,8.843932414700015,-0.49137514825529527,-7.2836704644920545,-3.3763529743545115,3.5249507468811787,-6.612745607172831,-6.390017702338698,-9.820143190355981,2.9194435930174873,-6.631017213128709
376,-8.502648012133175,1.156755525358353,9.133506669034992,-0.23001000710396946,-8.785964138848326,-4.2001279599603265,5.295255157258925,-5.991146758440779,-10.135320951212533,-8.752868732140453,-1.2143684344898902,-5.775659341461164
377,-7.0990115306994985,10.172214049129543,-2.6623968939655422,-7.9164598808808115,-0.3617568183195695,-0.11497374212157663,-6.34176075568459,-2.1028978487021046,-11.29740872690065,-3.5374039142244307,-5.632516704982658,6.265232675149615
378,-11.926058096291634,8.090399604062613,-3.203043523636305,-8.56105015056882,1.9317908543014672,2.042657974444588,-5.3831687392432155,-7.3380380384990165,-8.503012641589814,-1.055574453980808,-2.2508466156934555,5.096417122883031
379,-6.09377245555242,-6.533006526608916,-6.601015931122113,8.689574789954875,0.9268854428053026,9.302376554619329,-6.5103954563608415,-0.875672877818529,8.776505442507625,7.686733823494796,-4.630753673437022,6.382086168702183
380,-0.7915075877239188,0.8074198422505265,-4.4943918787815536,-1.4954607669970468,-1.8197506037637654,0.5248456167404059,-9.76170456059255,-2.5293168988090833,-2.7843278368248083,4.711607041425556,5.738254871291281,10.851652500868687
381,-5.837709035717273,1.0735762551887826,-4.467886397809037,0.3335387057263357,-3.3173518336536842,0.04412850146446834,-6.2613822051693635,-3.715205684121625,3.086637567844271,7.276560720950759,6.851528066970134,10.354088234662818
382,-10.381785101286301,3.8322949160542907,-0.13153416573344634,1.4273542900990277,3.514288253878009,9.406723905098106,-5.695266431457149,-6.207120298827813,7.373856890021701,6.6724700164823,-7.324080084118345,5.138137354985959
383,-4.182256247351051,-5.712548556020884,-8.611141142061165,11.322449342899777,8.961789517782828,6.81994678431958,-3.432897012372053,0.6324350683835853,7.078101169755846,9.729765685122205,-9.256636907885879,5.750238564117382
384,-2.582114635784463,1.5806818427719997,-1.9174625946100097,0.16327069405388683,-2.5265126160046227,-5.382679133484707,-7.839709054553983,-0.8726396668583116,3.517258774435337,3.7671835201565456,4.146392644714549,7.970266838446863
385,-9.129745193429756,1.425921271547957,8.771590485042783,3.258121684258697,-7.278143001832529,-3.595539152005463,6.0571022665992835,-6.267907141983517,-5.552652583269815,-6.7176425863585845,1.8535933929715018,-2.8312968404075285
386,-9.444744993292893,-1.7105635101479713,9.937497378754793,6.139618528196975,-9.500215502512019,-3.9294480227629225,3.871983803966031,-6.945439991708453,-5.434647096788312,-10.492593491307055,-1.214813903705958,-2.1049325959559564
387,-0.535505381856229,4.656345836022911,-5.353234796448844,-0.6370464801548757,0.6803053896554512,-2.163834902866145,-10.834264732739376,-3.521025985779345,-2.9149180543036017,5.938034384776564,8.623460647685434,8.468525327312951
388,-6.944050915710187,3.6651202200096398,1.1847928657057178,2.941922843258782,3.193932324802854,10.548876400685518,-8.257841919331911,-1.9783537415155827,7.037190295805833,6.796606442781673,-10.229873055751101,6.367123050569155
389,1.1797108794149673,11.208945000300647,-12.543530099636989,-0.5536243183247812,1.9722247092328447,-3.991079075944661,-4.469904876378479,9.72446018623527,-5.230185955585712,-0.12204145132279393,9.175841768921977,-1.4935246722252353
390,-8.747223124733626,0.8668310086434159,10.235641500725716,5.252934403192752,-9.62607548703272,-7.265567755809588,5.681381341403472,-6.324416164122816,-6.6747939515954435,-8.229799927837782,-1.211787899689332,0.020658334212742435
391,-10.39332325174296,7.864551205082616,-3.742607065387816,-9.185401868141524,1.9475641895262592,-3.0004404116625514,-8.1701488961096,-9.40612675204203,-15.872085484603186,-2.21534539469745,-5.809438562601006,2.5222783243094544
392,-2.165434203813315,9.57338090903311,-9.475406810984756,-2.049069702884764,-3.572376213928213,-3.9997463055932934,-3.1135140741700567,8.126593472989752,-4.871349584608916,0.33169913218528957,4.693688531202865,-6.8912048714431595
393,-4.922034023793078,-5.6831268747192265,-3.58871878671356,8.211487653183458,3.2209903177412578,5.427486336471997,-3.2562143993283783,-0.40355131120863375,7.06347636186732,8.890659103189357,-10.748450457729328,3.7947641349041428
394,0.3436122336636567,10.775956396888015,-8.599329274148687,-3.189579741553299,-3.520794529365048,-0.49056257122221947,-2.8515704081710918,4.850700211864582,-6.553190119388277,-0.24296089058789205,10.489085423276899,-7.432725522149448
395,-1.719608973598633,0.6957368683079725,-5.640788973990604,0.715872530484785,-2.53388394410877,-1.8918053100972263,-10.828796124269818,-1.180795784159685,0.5115868611648748,6.45269162459768,2.140201501209283,10.274477029831765
396,-9.607940913832383,8.491427776295689,-2.277244729092309,-5.55356702768178,-0.8586722317267687,-0.7955777209786672,-9.226460356268163,-6.561378605042256,-12.304771944892376,-2.583160535917295,-3.8226553506020817,2.590705233227501
397,-6.459193943441191,1.6140702596333099,3.2193149652395263,0.5480341941373243,2.341138779381722,9.356404363154533,-6.745568162117198,-3.7558209514549157,4.020375379553199,5.417651491959905,-9.94405888842774,8.405035396065152
398,-12.562799516762079,9.709667035174089,-4.530068378828922,-6.393720262433806,-2.355180924531281,2.594571383121325,-11.094403092648825,-5.463595285782264,-10.53024379654674,-4.414676599929563,-2.3603453907417986,6.222120167047949
399,-2.6928306177617953,-1.4103594137079267,-10.641241903586163,-2.3704115581201877,-3.7499844955467037,-2.6161642705387873,-9.44142755078154,0.034314005896767696,-3.849954349070913,8.243597350183485,6.082096577426777,8.623534115098138
400,-2.660006866120136,-7.893193883984541,-6.517990822534354,11.25086961870776,4.173977981970524,6.058951627519793,-8.07502424030489,0.03433897765862029,4.611646882864901,9.1061818814157,-9.833421866839329,6.399114652449525
401,-10.028505544819263,1.5628535202167757,5.115650572472401,3.996199052542918,1.5630873822304205,8.511298256262288,-6.73458477965871,-3.634830638107429,5.970417064916513,2.226366255243419,-7.296031344390235,8.514875670580253
402,-5.604616556686633,-10.498607083541629,-8.614982415643814,10.495182125890073,0.7750987652138672,4.65200514607699,-3.994182300373405,-0.5951550858941926,5.35950564823785,7.743318948921849,-7.8841899147044545,4.468559358210113
403,1.2805807971229202,7.478982088532977,-12.894893957733466,-3.7666679526710487,-6.066064973594912,-5.708366681368274,-1.5118523572741136,7.1966350879427665,-3.698789693748439,-0.2936735389798159,10.952241066995574,-5.057363973911635
404,-4.349116877708156,2.4512576115990306,-5.45203014385399,-0.06844868776820368,-3.2459728233782417,-4.98585504656245,-11.474727470745375,-5.265233438747879,-5.191499911765307,3.1370223359538913,3.136414397123589,7.357871465012806
405,-4.229870336274502,1.5463313510112437,3.0497565153313104,4.533863583383748,4.313626167793897,8.47340221077822,-6.2053317997801445,-3.0361798640047972,5.740452301183166,7.333642586253574,-5.011018623293311,5.797281124841354
406,-5.937961575130798,9.625072908740034,-3.7414489103625646,-4.476814507597943,3.402238498413268,-1.3455982100376356,-7.911872420801096,-9.812048548199659,-7.908058756328573,-1.439384875875811,-5.967186596239554,2.938291210442672
407,-1.5700284781456793,0.6011848409687157,-5.274079523435326,1.1971842631719203,-2.0622930454954824,1.2457056356759288,-9.082106705086654,-5.583597825399345,-2.212817742821999,3.0983913323661953,5.327318583692189,10.707133973433903
408,-6.6402101566344385,3.0853140696311026,2.919457862340289,4.873111881246489,1.734952981756813,5.42772284306341,-7.768230456953604,-1.4457300425856117,3.6553216206587678,7.751417822563698,-6.063346503727672,4.174877764831151
409,-4.878948422086843,-3.9635746676706045,-9.876951773889516,7.330364967620514,4.291561084084648,7.103202853349382,-2.3993685296641822,3.4266456439153643,8.72847343354729,9.285395860875854,-9.21329145320988,7.608509611065101
410,-8.114338532876808,11.626581112652953,-3.7964655789037582,-7.646799929953214,-0.39475613548972166,1.3084475017987147,-8.197912759842366,-2.945173471612412,-8.400864465780538,-4.255436488092979,-1.69646310492663,3.4153869304856053
411,-7.623374180302011,4.10909923657359,-0.3567015856754483,7.10525442392748,1.146302984326196,9.725904581929086,-4.138802266036533,-2.929541905598988,4.627551649438519,2.855623379355359,-8.226122260458169,6.769313020688358
412,-11.436328728597122,1.74564609357405,4.625036113363082,0.5820850852333599,-11.685336532863438,-6.268403438324523,4.4547091848213505,-8.458258323508883,-9.86705130585522,-6.771979638039484,-3.2257920131169175,-1.4363824009245996
413,-1.042797633502334,10.282057753506017,-12.75534062559416,3.447657635781371,-5.690732992956026,0.366440822977268,-1.667238813434217,4.625420259527333,-7.884562346462582,1.692204345547395,8.698050472911305,-6.977760720802092
414,1.2833440959241746,6.280807801613527,-9.809583077483738,1.3061493713850916,-4.7696634309954975,-4.883319170426786,-4.5901469440805,8.001150309696209,-8.598216804605109,-1.5288154956652447,5.886308012380406,-8.02945877190889
415,-4.217492824544443,3.043548189581077,-5.219430633318299,-1.2265817841891038,-1.9412703115103436,-6.415458110407047,-9.675514231377257,-1.314490437941724,-1.6702962395173988,6.100963424264986,0.5766370924895132,4.627855464329692
416,-9.316248411387402,6.720979484097368,-4.903959165692719,-8.727599140022175,2.5620391984924527,4.243562875255972,-6.804067101509384,-11.193638369645043,-9.064211703431178,-4.2077693886506635,-1.0400372964654667,4.38876588093785
417,-4.32775465316967,-9.088484262348931,-7.029819826306367,9.661311625032049,2.085014986803674,6.543719420153133,-5.551383562280352,-1.9958842649131938,6.652738420518742,4.552297360174965,-8.675007324735509,5.445880529589076
418,-2.8643904740827852,-5.540949997893996,-7.567415022080168,11.388460283537757,3.8223436522052276,6.103421776659709,-4.848458904743555,1.5793311477080558,10.759019978730947,9.341669195214093,-3.143314807207294,3.270043383189927
419,-9.998034232932767,0.7383472825309967,11.41529369459096,1.5773969702500787,-10.71033540379835,-1.6094694569809587,6.227918777836716,-5.508360109724783,-6.660345361235608,-6.1647407081213,2.025974299577651,-4.191535402595786
420,-4.000042647499041,1.3802098347174159,-5.855103692940222,1.1774064656395953,-3.973638253876379,-3.247759680660131,-7.90590707797639,-5.615550094917262,-4.411141732777754,5.38313288990742,2.9300207162142504,8.06942710109678
