,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
516,2.610464470469122,-2.220643215819119,-3.4449497891221217,-2.2634086997571643,-8.22816727884975,-2.602662885769068,5.018607559173903,7.260714433605579,0.12277914797278111,-4.156620166406039,-6.6822961072007,-3.7093695330273935
517,6.435851264763339,-3.8215972816968615,-3.3249346556387027,-0.5252584892842451,-7.192737410344064,-2.623305254899737,2.19664178193702,5.219811414726179,-0.2562001322140963,-6.718405622166568,-6.092722190222645,-2.9217953422143212
518,-8.18914538291978,9.792970714479702,-8.619438177821248,1.5071031313224168,5.9352133206532,-3.1487046831751093,9.654681636877447,6.279711766321682,-3.663205471526423,-11.2686389154396,5.761067331330827,-2.542308000771979
519,0.4050216968440965,-9.25321631015676,7.615639192453848,-3.0343355662587,-2.71932818080482,2.064717040128612,7.879373203099537,-2.1555739839613604,-2.277330967838495,-6.631024964032925,0.22730215251602282,4.9052952884339245
520,-7.207545462039501,11.659456151923266,-5.021114537306914,-2.0517922460601037,1.681960997442387,-4.522615730864753,10.217074916177452,2.3552656644665713,-1.4143163052952288,-10.317150500910664,6.014377164992507,-1.124484658236462
521,5.670715083180216,-2.0301443475851624,-5.171331803482238,-6.95135492618479,-8.599132072171887,-0.5926658647479632,6.733594213648609,5.594600331959406,0.6939593334859238,-5.5141046242632825,-6.303991242943025,-3.3084301251051054
522,-8.439389829542067,8.069715723976053,-5.729066515941245,3.4993451872859036,1.5697052191024263,-4.10061585111687,7.651920536596238,7.026631105571194,-5.399667583859035,-7.682883570142326,7.788722263800429,-2.9979108641624066
523,1.0610611977096767,-4.452111851483068,1.3347913533412417,-4.870537588349205,-5.470290716664291,-1.3372284311346125,6.715061370186216,9.926574168977021,1.1279350691072483,-5.705178877576305,-8.985254297417724,-2.734615534333486
524,-7.730266710376816,8.227321675422091,3.0931104678269077,7.323253175772858,0.14961441334068892,6.571015045228915,-5.029797569673633,2.584898962233455,6.949529255375315,-0.8755924203267901,-0.9905831666696052,1.3285761546270431
525,-2.6340805713854607,-11.660224823129798,4.793992391268923,-0.024942157094630435,-5.117106405127672,1.9564277440073101,12.067608050164552,-6.103360726403358,0.19608106033621997,-5.59701448026176,0.2869974850958017,0.06734250863124602
526,4.811351906133707,0.8969879546086093,14.343668974747413,-3.1701696133283637,4.399182168026295,-0.24075243357111553,-6.972189850412843,7.120841511737273,3.120901937666012,-7.574384975275115,3.427245406420767,-0.14752367376503783
527,-10.372247115342041,11.233061531144346,-8.735029773455937,1.913820546258557,4.938351345085906,-5.824128418884587,10.808716878064558,4.259304759322543,-1.5357131531729447,-13.605246324176806,14.318749000305377,-5.175759742005299
528,-8.592489694317573,11.026777956037456,-9.587670614684571,6.02151075817827,6.830739044225774,-1.0937362141207942,9.424252463451305,4.311327325802911,-3.7347597231424023,-9.823784921794722,9.733942907210997,-4.404189563572615
529,-9.537677304076897,6.000717462914883,5.976515201209466,4.877865395337372,-10.96130411676551,5.763328374222298,1.028200193414196,-5.0559037628996,-1.167408333155782,2.383160707315797,-3.797699577908717,8.803617176716742
530,6.082643074381228,0.4977225884039085,6.3446264344464245,-7.376108607042178,2.0419987250135074,1.1112044911878916,-8.626450299104729,10.069484432512954,4.7624379695044405,-10.639688998013291,0.6852381947752582,0.9083996319544494
531,-6.8562989854085306,1.5679790550276094,6.604284949269748,6.321616454710252,-12.371572342127411,4.776647296552384,-1.6976840582202692,-3.7137393009061532,3.8434548517016194,3.2003670712927694,0.3962328257585366,10.352975056186974
532,-9.725841177418912,7.494286326308237,-8.075175577694978,4.524382312261771,7.0109497535804985,1.5774377837662659,8.437970368675737,6.675905736845344,-4.315958430594347,-8.216006917577834,7.35526947588135,-0.9641028675541401
533,5.52550268413003,0.1270513651377223,7.971535464948678,-5.345918434708151,3.505066253073462,1.5753534365592323,-4.228442594580976,6.302851393641653,5.207694456230802,-2.5589818583409265,2.4404892864872716,0.2737603199314778
534,-0.5295125785706278,-4.6502045336237385,4.814812843149195,0.5893107678601512,-3.9330497418074444,-0.6568573107006475,6.830040601629799,-6.469849626650895,0.34217935440756286,-4.001308175589052,6.318037467648836,5.223845016628464
535,-3.2178800867107067,-12.691550802481188,4.169619924896979,0.07898185717547324,-5.411771475076904,0.4453892302267559,7.1746287793961105,-4.82220498284903,0.4967854891576916,-9.55933980903701,1.9232493221531592,2.036383758565924
536,-5.769706515714038,6.368170450931351,4.340919846093829,8.344140747085394,-1.7357925393962657,10.96774588509012,-4.704624326501532,5.75292166848672,6.053034190961321,-4.130141424788227,-4.224734676761711,-0.5927262622420919
537,-10.364803830377287,10.84205114177316,-8.918393734941176,6.182718760008834,5.995775721166587,-3.837876284361145,8.220589846418061,8.240720952000842,-1.7973955194245876,-9.102693731180354,6.564980047849657,-4.9676157922437385
538,5.349279641286319,1.44726459627067,7.007510931012378,-2.487229421663421,6.0012807100056325,2.341948188181874,-9.670969089077227,9.89171543272547,3.396338302985424,-7.658605811833043,-1.5420253435177735,4.756118573068379
539,-2.3449550118005407,-14.00706851737758,3.008847131405253,-4.495649611932336,-6.240308774963769,2.366785944196107,8.856873267468632,-4.765516705794742,-1.6376066710246693,-3.061545023375812,2.963401643361286,6.587195893479851
540,1.0743056686541421,-12.141983103731963,2.9006185030739298,-3.731763725390636,-6.427620783049988,2.1328181703340188,8.897533793026208,-7.304139784077017,-1.7994575154390948,-5.369093848853497,0.5565760231167989,2.61035932773426
541,-5.337165916572328,5.186023703216914,7.320400161508055,3.767097200855243,-11.298223615291832,1.0573397763154828,-1.2020177738480164,-7.247011183235096,2.7415247142063333,8.65032669863897,0.8426529248808468,11.454561584599366
542,9.541214658323288,3.3019213778233523,9.441618002687823,-7.034379507316485,1.6340741351939645,0.8118433927689892,-6.3645039175834555,5.0795201860986925,1.5484447552164173,-6.364369826070609,1.246775543389944,4.682125014238244
543,6.8340819715415515,3.1925909719887358,8.901743837574005,-3.3033152276132025,4.840223770865929,3.2615562821439132,-6.5397817812368055,5.552098146539592,4.147950489726759,-5.434373757555193,2.5637970300068496,-1.6514021531473388
544,-4.330329224660464,0.5871132378931899,11.377512400772824,1.281746188231178,-12.315729974229537,3.5563346484386367,-1.9507807915404995,0.45573306518601964,3.0642576051892907,2.4822692745966353,-2.111472380127669,6.196587020245169
545,-5.722935677331639,8.270626556525388,6.215106181485021,6.430572302830348,-1.9980916406234435,9.633023320909816,-5.730002895978333,2.455037881074137,2.471467421859831,2.2767196594115013,-5.4114320065348736,1.0230769965241326
546,-0.8114609206301012,-7.719995592474634,7.6888051431404065,-4.127201140319517,-2.9153651575056925,2.651604971731466,5.130811621267458,-4.142423427451363,-0.09028653116104335,-5.145235181329553,3.82691890741657,2.4220607694867615
547,3.474088198876904,-7.296841482492608,-5.348292122549304,-3.401557913590711,-7.849702457002904,-1.8927775320478024,5.963013277497073,4.042331941310609,-1.4377512925778135,-2.4641387665536643,-9.122246065161368,-0.6453185872525451
548,9.201265874003969,0.5001386816899898,8.015642745299182,-3.739371751285054,5.173662835170617,0.5695935769897316,-6.355682313379108,4.178485911018532,-1.9147323342008384,-10.546507077026959,1.3982254985876752,-0.7629874075385354
549,-7.300683388804132,-0.44000491118206386,6.819506622637388,1.5310078996847887,-5.815825622284853,4.360878287993792,1.6672098852883432,-7.670084521350783,1.7399325728732296,-1.163847712279991,-1.8584343937554006,10.69935329148056
550,-7.02554904251605,7.738692254352958,5.755132926251772,2.854076931600979,-2.690907031119869,9.362008539042249,-5.738083687798284,2.7958165364680707,2.557897759919311,-0.07361432557598802,-6.92167099235102,2.3263070942927757
551,-10.950230497620629,9.45645210435188,-9.22991781067814,4.0602500048952805,9.485221267492317,-3.7398368241160798,11.64657104272765,3.5113941880986976,-2.000798141794395,-8.951668921778154,5.799045701106419,-4.24800551288706
552,-9.37240381198696,-1.8429597352881708,4.350159766355583,-0.143716640337179,-9.074699473923994,4.047212544489137,1.9511467795878124,-2.574549680906539,2.645181180486047,5.3757244779969,-2.193532946857997,12.718727144073204
553,5.244990279469282,3.034118230648765,7.29570914842035,-4.428559368988473,3.1396379105222927,0.9428517644493488,-6.440998226659926,4.304274100099613,2.918825764372391,-1.338867172981061,-0.3806981534821112,3.773937621507337
554,9.15990363237017,3.3770779482781252,7.869246596540465,-4.1163441325443175,6.067044872725438,1.282211175526143,-6.877641566428206,5.662398206059289,4.892883401459555,-4.583148119633701,0.37866059220748316,0.9751191636642288
555,3.8475866566245442,-1.285318295030467,11.674430965491595,-7.3358387155618505,2.843240410569428,4.933795442852156,-11.776035087496584,10.428115881024858,4.116935055233098,-2.9699509441767185,0.8659315513449037,-2.2498214784903277
556,-9.41000781401339,12.390813730331876,-4.932639417958846,4.442017786264792,3.1783602568832934,0.2667342982859573,8.823207065516216,5.165417999221167,-4.018238629249933,-14.744972625410867,6.679183469860147,-3.3264644062539612
557,-8.803720895026109,10.5542237474492,-6.912844964726483,4.047592448923418,6.846467678840509,-7.949730250508812,10.802992951633026,6.333856968458842,-2.740450261112568,-7.802042098939843,7.742628370848443,0.348133286570266
558,8.232686394098067,-0.47572073648000535,9.693580120200778,-2.2853501070560087,7.797004722050249,4.780089780682465,-9.172863004800487,4.800150215993647,2.469932120301332,-4.6548837680401505,-1.4093137775457225,0.9535103798588668
559,-6.166716582559626,8.934116835377546,-2.4932391569305823,9.551351519474403,-3.3814366081181757,6.62779425779059,-8.886179513740638,3.5202090262299772,1.8592394542777422,-1.2692477476431665,-4.317971166905809,-3.525870872837106
560,-6.1515448007124895,-9.918167112104298,5.397568361430706,-4.3797801624322075,-3.488787667688681,-0.10279682692891434,8.08259699802859,-5.524441328715922,2.769257646349383,-8.24402629274569,3.8868349106932025,3.49294291159887
561,-9.965190386542746,9.020416813424555,-11.876201348398954,3.5922191450344574,4.036333305881076,-2.384247228908216,6.598301463043587,4.830686652678222,-3.476577868595514,-9.698309891248806,8.612133125433163,0.7205711286873715
562,-7.6238884672589,3.0136049524072286,8.542755317226625,2.1863617314324877,-8.884979189365911,2.234210737773058,-1.2357516856087292,-1.3597990727829936,6.798861285715879,2.1946156123007627,-2.1378715290451757,10.549764375379159
563,-0.01994735655738067,-3.6002160103725283,0.8370437530372596,-6.178780615535901,-10.695341723510737,0.3072968329785064,3.9901764297550786,9.037364773209013,2.5384483518709944,-2.0384888440144104,-3.315098893976064,-4.662851486101487
564,8.536019004798542,-0.059644756706552116,4.021661754771023,-6.313053683079901,4.238494620629572,3.234363225696604,-7.204089929353946,4.789144632960733,4.034777848649676,-3.2004468194017273,2.14291047769392,3.570145073595758
565,-7.92388511697347,9.045476347551505,-8.350615309278366,1.4851893035362338,7.785123700932401,-5.50999467526993,5.294120324025952,4.591947083307956,-4.578733486301837,-6.642531955419666,5.485749607110925,-1.989492131045634
566,-5.493611587687127,-8.891053762852454,6.89137272703765,-0.9938428956117575,-3.0138354183394584,4.286148575355889,7.712984318488297,-2.5156994674483797,2.698738324544355,-6.529422607879488,1.806226362844327,4.049254621530424
567,6.740833722885891,-0.6216896989526175,7.237273512095773,-5.318064018670261,4.510309287422048,0.3493239923556746,-8.351589984283924,6.335588993606443,2.844417166121409,-7.983352411089966,0.8205361365667521,-3.6673381285694595
568,-6.731385582845492,0.9717489422897795,7.000730658734205,1.9124332797593055,-8.374632894791457,4.285946757094921,2.827513203282642,-6.481397364457941,3.4737163962227853,3.8017176691309227,-1.8926628772317549,9.463380805186704
569,-4.9544417455919145,-7.268149979561747,3.5907905665958078,-3.175993170729772,-4.707426915409906,1.6269549774823335,8.09198959244989,-3.7484672183721592,-0.5290078899317786,-5.916199826160029,0.4650296828781597,0.6094365710019729
570,7.103183437107209,-0.6399061493781812,7.58756429430446,-7.084268749252065,2.0833710151972795,2.7103744210827267,-3.659495259583182,7.623839207195252,4.242852530904341,-4.115745194173272,2.4264146313920936,-1.3856712483559819
571,-1.235326030765794,-11.77605478283484,7.920023788887349,-3.427372023668371,-2.665458901896942,1.2850484051512572,9.826593093334466,-5.837907869845422,-0.9762925888409668,-6.570971802284282,2.6016873529351283,7.331272731951135
572,-4.79017302643207,-9.902997548859977,4.4582669505977055,-4.1522948497764265,-4.457939834497655,3.1752906805282657,5.812412469956518,-4.8361407802930225,-1.6244619264718712,-3.8220426759183384,2.2012913969324144,2.5017619759831633
573,-11.54537178286613,9.827400905538086,-6.257491079921317,-1.2545915068299887,6.223876987001717,-1.9701458639986047,8.648481479581172,2.0286966537630167,-4.144852799801302,-9.497288150556818,4.99768454659867,-5.253646482251463
574,-1.3982094840701051,-9.313729709156638,8.171097749854795,-3.0802037168863485,-3.077246526500714,3.319501413599973,6.407865241835804,-6.433877143572615,0.5211194423596669,-5.0609622769137514,3.9008311009588277,2.4290447340765544
575,8.987678987101303,0.7080126811526093,7.779341356141647,-5.620357944379395,5.892286594117457,1.8197200079611031,-5.345123127541292,6.557118701295589,4.886523198838755,-5.070695326177231,-2.1850466895211507,1.3366338990959041
576,-10.029917792705245,-1.5483077722823682,3.736155248590207,3.55383124979116,-13.442773689724671,4.158202178654279,-6.106132678054918,-8.134842937518874,5.988681167356033,3.9722716096111017,-1.5078753605683264,9.11103244912879
577,5.193156637698039,0.5632483246346784,4.232741863504907,-1.2919064450968336,3.205101292079193,4.959799842570311,-6.581915945491916,11.157573415040032,3.188758073029327,-7.125627175619337,-1.3345715888318628,1.8834448218173405
578,6.1469576578818135,1.5642984869546164,6.202172705205492,-6.349306412514712,6.958047687661694,6.704170654510139,-6.107719578995041,8.506440936747955,5.790991074128785,-5.654499591305028,-0.46728763118620487,-0.46732185879091737
579,0.7936489138257319,-3.6007325147564364,-4.074910899148789,-1.9213403222124146,-5.310433933833389,-0.02403634835675672,4.32249472396312,9.121510247192283,4.837896922955931,-3.3350643913894644,-6.480305954282702,-5.910881681779152
580,-6.420419429754823,-0.2765225925523527,7.963852176569238,-2.872898627793827,-12.23572009243064,1.9304778179067403,-1.904861199872781,-4.026404936410548,8.12931995855256,4.919245029677338,-2.9934677385779667,9.743006452449753
581,-4.365302791920413,-8.889262235900016,5.247139270971895,-1.7647910042422026,-4.711819811868581,-0.4829148809703274,8.75683107097727,-4.250759461362761,2.3774701682931774,-8.218787734983295,5.400476343846178,2.6580465542357876
582,-7.871738068284171,1.4974026301637298,7.790787025980946,4.492975210169008,-11.468591244697594,0.07627281211899506,-0.12276008621551147,-6.359600899318203,2.930473281676022,3.6203034749045173,-1.5407738596652882,12.906408329627222
583,-0.10720915014040111,-9.669416793744201,7.5133131457905,-2.127499258176041,-1.9141316283372687,1.6362257568816394,12.035889454155194,-5.848417253450512,-2.0139158299693887,-7.346305394316012,3.470748446047061,2.044243218614203
584,1.424728206647786,-0.38806612254393036,-6.065189267541664,-6.655919305532427,-7.858154144272786,-3.76788457108442,4.184636744022408,6.3193018974484305,2.281090267416911,0.5555949968918181,-5.486898461659357,-0.25988707904545016
585,3.8468176571963104,-2.843252971838834,-7.10696193943292,-8.99000192824871,-6.266537903597138,0.3385419863347192,1.8233335555688717,5.242731154711199,2.9656250506603006,-0.9945417721831804,-6.487970501467761,-2.5032348455797555
586,3.072740336762444,-4.622168000022957,-5.2064797262873315,-9.16495009598438,-4.9254840754459845,0.8500147629078953,6.358133166495424,8.538068833112007,3.4269277407435137,-2.839761800517295,-4.794315916406751,-3.3190052580353253
587,-1.9977659852211591,-7.629291389631192,5.361287105101233,0.3082833171582111,-7.191958796659047,1.9795815354980344,6.163074717703829,-3.145402730545879,2.128418359121462,-5.078232371801107,2.4674967051374708,4.87566638020869
588,6.383410190748897,-2.4743138539149103,9.634965949321568,-7.050538163277435,5.0121085019015315,4.832362402469821,-6.153353920115486,4.754656041742326,4.675198167423276,-5.411062612223512,-0.7665105832445402,0.8115460709034314
589,9.859310934700863,0.1862283586975888,8.078239054648368,-4.199599592887087,5.5954464932731245,3.8384508664640427,-6.919774446165339,3.7014381905838123,2.1750955874102225,-4.423453687229719,1.280088094664404,-0.6832352845333185
590,-2.1836385505049973,4.154856968116073,6.500811526704822,1.5731089793037727,-11.941775088270012,4.967250250329148,-1.3207542377601134,-7.020302925123701,7.95869379024055,6.414140191092203,-1.8314901628015259,11.440359606612544
591,-11.28095078168198,11.990309315127497,-5.962334352352522,3.568142315699098,9.074178941226835,-2.1699916626632247,7.54676138376195,2.7223722375164074,1.4534059268407793,-9.602408146629683,5.299195854910344,-4.060598293886615
592,3.0944730509594724,-8.051201188618979,-4.258208181109481,-1.5839695370484828,-5.455885907141646,-0.8072018616304555,8.486461246693734,7.6728582923628155,1.5352202052591477,-5.566730799540792,-2.7342217324150164,-1.5723761882143392
593,-11.42630951327041,11.74063344039611,-6.916625695251566,0.3139645516695433,4.361694485193877,-4.347521798474603,8.578848780949386,4.360995045841245,-2.949040056410596,-8.288034348960926,6.821843248245196,-2.469648379060909
594,-4.404236091765948,8.77019104053359,-5.133697053863635,2.5162967883653917,4.858728351667635,-0.7034920506629279,7.028163639834751,5.83427511371395,-2.4300827600096047,-8.538143111672305,5.352062044355592,-3.13344779275947
595,3.2597881554855825,-2.8345297683547273,-7.401093378212794,-4.934795128177354,-2.522690098486044,1.8173396961223904,4.82466566807657,6.133952433297611,3.3422004798127736,-1.1062370772917234,-6.13775105506969,-1.0704888679840763
596,9.447012701770912,6.0349277537470245,7.516216514656088,-5.563972467282078,-0.29882947068858723,0.4352700796123181,-7.350345289081882,4.540829347787655,3.2191869635918806,-3.698614163913437,0.7187203242864378,-1.6683739662289836
597,2.176671710987479,-3.681044941119334,-5.774065287024773,-4.911887373455082,-6.759672309460774,-3.5537405041545593,7.905222245283748,4.970823830219315,1.3152402625167283,-1.5809945671334902,-6.849689557895012,-4.114718952661489
598,-4.219044231587881,1.5376439528993475,9.723449738974377,-0.5693024422627715,-7.688581681747452,3.724073723426163,2.3579510040970284,-6.334343336639016,4.074935540065548,1.404982153262421,-0.16682435459596,13.630435014436877
599,-5.36316407598264,-1.7544650301316937,10.020385998322048,4.073287646640688,-8.25257043171197,4.9401921321816635,-0.26511862165226097,-4.997974403044271,3.9964135917238575,1.4513433931547022,1.412809191649857,11.207224234299154
600,-7.146847613914227,9.837811422925402,-4.67127180367751,8.588148216148188,6.919413913175376,-4.113025394250217,8.279279677172548,4.713965061592067,-0.48916270245123883,-11.485674032693709,8.767153563318534,-1.8386450501748306
601,-2.6676486592210935,-7.715029989584959,5.042926932073513,-4.472221129766163,-6.304534391365493,1.93410111600156,10.549009241600281,-6.169610879194412,-0.11579279688239646,-5.069380766931474,6.485571303217776,4.394578169876169
602,6.417278522988841,0.6791276772418059,6.419479593304923,-4.019427948799315,7.194703020190808,3.457667010756649,-8.415720551048155,6.260746691592237,6.375289537982296,-7.667372909264098,2.171279558820114,-1.4389118734484636
