,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
479,4.582554073111048,-8.087095140215785,5.186374096973484,-6.379453254168493,-0.30622839561943493,8.645941155393533,6.897355713218282,-5.3434475090247915,-3.5758729514765055,-8.10782633705242,-7.721670167625708,-9.548018579063752,0.44152474011038023,-2.734673696386463,2.2723946125986627
480,-8.148584687277815,-7.936666127556845,-3.5943462578111554,5.624239287623326,-0.47084754214304747,5.521836897609924,-5.906608328951052,8.98971437430398,-7.30002189454896,-7.20320854724125,9.94239039472173,-2.3151052466792335,1.5333124271955265,-5.844138283962383,-2.0597692572782167
481,-3.5580076446329265,-6.526759809976997,3.927612710317388,-4.767982080414857,1.0226945099672031,8.731469980921453,6.626706327066235,-4.794324400789294,-0.6501165864398302,-7.732159766366535,-9.477989841155319,-7.375997820919286,-2.0189456212723935,0.8212799502380008,4.076578279417815
482,-0.6478240120420222,8.04683679161004,1.0748248802665992,-6.4776255720115845,0.07849840806511055,6.766135246032768,5.617951491115104,2.6775362051459335,0.006762631827753329,-9.849383298623971,-0.017233682362093994,3.882770230318296,-7.205741976238691,11.836100759398002,-0.6518103143115694
483,-6.914940862761479,-6.189859688939764,-1.377274140225619,2.209604174283662,-1.514203474900804,4.687255613320529,-0.05585963505368019,8.211353133487274,-8.687641688237214,-3.2252494598572863,10.338797600239166,-1.495685082554992,0.7241511464763917,-10.193392121504548,-0.8477641334530166
484,-2.581742375612298,5.696861518975926,8.620880402037308,-9.748118724278823,-1.425541455736229,9.168277563980439,1.8871687619565711,0.7940748044593691,0.21038938158100606,-4.780429847737085,3.582980053390089,-0.8347140261904491,-8.884436593244368,8.4531938629609,-0.7889666657858485
485,2.802343827581411,11.318523948097543,3.274804766993919,-8.565240431580762,0.20896623911005507,4.271153938578314,4.732865446643521,6.16425078948776,0.8585892434088517,-9.8256012784683,2.4038669751092603,-2.621592833042702,-5.054130572564297,5.538359448773187,2.8393282376976994
486,-3.467937002057905,-5.703238095685097,3.2306603546604893,-6.96009578203624,3.9644867643376522,6.950471343150525,2.720555113818455,-3.557236165019491,0.37585521686395207,-5.2811400603786876,-12.586662122064975,-7.20797491762081,-0.7092299639798567,-5.0487042037351415,1.9887680586942322
487,-1.44570869274427,7.372011363098715,3.2020471046235293,-8.211110679271213,-0.8823246960666544,5.800902683875014,2.5294116676701486,6.070806863770015,1.2011024685915144,-6.050785561944186,6.231844519665193,-3.3765655901294913,-6.527772881252612,10.122513214649953,2.8452762198591284
488,1.5286505883472477,-5.38568958642249,1.8479891967144213,-7.194655930618081,4.693127238350716,7.038026001715331,5.313875797838778,-2.429945422109471,-0.04318060271435464,-4.917382262414675,-6.260034793493085,-7.398488267860487,1.597998505182602,-2.933755310216672,6.446983986216679
489,-6.032933440075698,-5.663058799184544,-4.868201383796797,0.832708869120661,1.7318379655608134,8.850960655138058,-3.395512015615261,9.60173544662403,-7.080016177128853,-4.160695038206063,7.082676796257072,-2.292232375986106,0.373395658599893,-3.6004755663019177,-2.20923175877975
490,2.2242022389254203,-9.360865020423002,2.934672817127206,-6.317944833894178,5.305462827124497,8.260960966249145,7.009274399211298,-4.671430592720065,-1.9654817885444091,-4.0586561066394955,-6.813439846932014,-7.318397193776083,1.1176417980552964,-1.3783211051324133,3.321063601247298
491,-4.319398674018347,-5.295341368140331,-3.662761393656327,2.691446301478373,-0.33729758820253397,6.052584456722167,-1.8892304597128713,11.31375483287553,-8.662866338057388,-5.55124883037832,7.682306198817572,-1.5090943028878159,0.3563211791633327,-2.7446911659142876,-3.4704157404259255
492,-1.2315679014784129,8.164600046806434,4.5351521789914715,-9.80668965058312,-4.829520398854868,5.185035260640589,0.668071289887842,3.4353217069998334,1.7436981790544532,-5.6052940160356215,2.3450528661843615,0.5134055724447946,-6.844467708237075,6.688731119780472,-0.5397826867407214
493,-1.699429434215377,10.929648425788969,3.0297084768585814,-11.763642454240282,-3.437454329676494,9.09714313682883,5.946128034160589,6.004965313541292,-0.247060414074596,-8.737545319505214,2.860404530053051,-0.7522464578808166,-8.157948403287278,6.1857290424527385,0.3282576342868019
494,-2.530365807815866,5.361496461651665,3.6071955913295137,-11.6582770165401,-2.3606304033496466,6.896307939303165,5.921922530056902,5.518277597385848,-1.4444124213314329,-5.152463799056658,3.4856446752895667,-3.183738749480894,-4.50296923301527,6.176605210008818,-2.94508955288984
495,0.7556129481433427,8.37937549987932,2.832832914495617,-10.62102032333871,-0.21046366806532557,8.111741806264895,6.765938024538667,6.307391413893324,0.5312117405943807,-9.60486297749695,6.724985976496285,1.3650352757760547,-4.535892647319171,5.131622659050864,-1.8641051695256436
496,0.3430826479645188,-7.538226339363922,5.75125436156844,-5.260113248909471,1.5090726746062217,8.763808867179323,9.036631680987583,-4.141998461233591,1.0814110352292405,-7.935878758025079,-7.3913872127375555,-4.737578957080139,-1.1886682445440648,-1.0915222787054812,1.788878135322712
497,-5.012269183182379,-7.956240387279311,-5.759655846460793,1.8617964459456715,2.8741929924585277,7.24397971681686,-2.3241392875956435,10.567546303927505,-2.9637230740333766,-6.115593607206091,9.402089142916834,0.8079524288780817,-2.5818853510131246,-5.6339239785252015,-4.023937667082505
498,-1.240726390259724,-5.059592274482768,2.1601160442434426,-5.248304108586533,1.1938593145266871,5.275727875741935,5.339972875350449,-3.4972762514760696,-2.3766541736528204,-6.695610287870586,-9.395847130716918,-10.086095834049562,-0.48358052870341894,-3.712465311012189,2.3432185569757262
499,-6.330901344112065,-8.362793608492963,-2.6797280350220776,0.36510768394595816,2.5710616006882354,6.792393383479159,-3.5716477956271038,6.4031437134712235,-6.759283573995742,-5.343048742063279,8.680115204796678,-2.94403934893565,-2.4655785248604745,-4.898924677222306,-2.5614560494547334
500,-2.5505190034485516,-8.086735842379298,8.336386553628037,-7.0008568141669,2.2055446065501347,9.309459011222774,6.449074159784416,-4.685702706958681,-0.6358422599716799,-7.958518420173757,-10.256652318639457,-9.10894503772385,-3.113475716754677,-5.418495872858418,-1.145114461468074
501,-1.389159289912219,7.751154081652709,4.11964257684255,-7.465945513186089,-0.5211322988462764,3.995547511969975,3.70558931703152,5.666475357674119,2.596229962646557,-9.901440420161201,2.708085518795813,-3.888699991200396,-9.042240194534191,7.458148739684098,3.9139167468001905
502,3.2058591912732908,-9.687162939509788,2.907579496185449,-8.634656276602964,3.676025156493715,4.95355570181216,7.869640494969618,-7.408850802951537,0.20059454063268345,-7.401889312653056,-12.524957969896725,-4.691501142118172,-0.51786562996184,-6.888448073707854,4.025705227734366
503,-7.873906278120096,-4.879453781590482,-3.873147498114252,0.6041632096408267,-0.04010863934079739,2.0552981442812475,1.1651195253327393,12.660077198488962,-8.07659170510825,-5.782094140066041,9.91958748868982,-3.633896978609485,-2.669715042035117,-1.8981466447064106,-4.805394951808921
504,-2.971711247637723,8.375326032208424,3.5616259940288915,-10.51993776217745,1.994396322932599,6.1121296440721355,4.79296861303165,3.220812141678068,-0.7398894271233636,-6.3272342958168935,3.0755957532046128,-1.8921431488990101,-5.955305015896688,7.613328028832704,-0.6880836606215675
505,-6.896758228215401,-5.810904859311854,-4.968108483842607,3.993002548770045,0.0919809943953458,4.554270171231988,-3.4197610865717127,9.211486555871026,-9.749154884641506,-6.416066665047268,4.536274567941968,1.9039887189180167,-4.426838555562563,-3.457362308127907,-1.7810095465878548
506,2.190599959588561,-6.0665041449950925,6.173886846610083,-5.066890290012173,0.6954578988563209,9.148468706804657,6.637154114265707,-7.543609457074334,0.9184081927414864,-9.365961546052066,-9.079572837267314,-8.883932979988375,-2.6742637551557955,-2.8844312541372927,2.7281958904008503
507,-4.367745517825168,8.999893100366647,7.242480034386486,-12.486723749934397,-2.734346480913006,6.2611687857738625,3.232598826637123,5.567562633523609,-0.18523987453473678,-6.234471471846187,2.0414401775047404,-0.9308014843214787,-2.571764276413787,6.613114345872402,4.356104508825254
508,-3.4189119172366134,7.104452158820247,3.4389216121212653,-7.912037260650889,-1.7503456669719486,7.585506030869801,3.5371846168366705,3.8582825574761586,1.45750804508136,-8.039732783649864,2.3465387365988866,-0.49893723561981196,-4.527168966485041,8.561210472250842,2.1776156712774752
509,-9.468071250863517,-5.386177910237153,-1.7365173100700537,3.5914102152234477,0.3699872802292772,5.671005469794315,-2.302841924476258,9.875064557835346,-11.159912031772002,-4.634662674942842,8.884281964425162,-0.7189082732862028,-0.7582428722538916,-5.043795280280234,-2.878373628716884
510,-8.513056852361398,-4.9456957628995095,0.0633816312252371,2.3145311359525573,2.9470759255806676,2.2375528163298353,-1.736298122242884,7.99931919810072,-7.380074731258049,-2.2428908207815237,4.433339988907688,-2.305463295471509,-1.541411886201962,-8.936294917145466,-4.904925944309518
511,-0.6144681512558898,8.211613734071332,3.0453989786785467,-7.534126905257182,-1.0672777149535944,6.0810841375620655,4.403791164323844,4.796474045868768,-1.379293540482537,-9.948228819375734,3.0745043989906096,-0.5105046798571539,-7.027736740022303,8.488223153330887,-3.4164951657166966
512,3.210932023086789,-6.591998463395901,4.203433182439867,-7.491381233151454,1.6454560724931924,8.111072770813815,3.932711788106899,-7.7977875048956795,-2.643611964965017,-8.950869130470775,-7.910738517149834,-6.743963948599743,4.161489131035763,-1.3821238097903636,0.5157238116519154
513,-0.5390801948119277,-5.995282864499437,2.3448960171349604,-8.208881834672354,2.923865615277515,7.694160382810146,9.761537232586662,-5.91600811978119,0.15666600560268007,-5.823339856670664,-8.0859558156006,-9.063601976676562,1.6744133581531337,-1.4320566880549537,4.799564125171158
514,4.295734474717797,-5.6055872288728,2.9735889060323757,-5.277078513097107,2.2720343976733623,7.478899438824315,2.768074381867904,-0.1529730209708413,1.67131151227596,-4.877441448924828,-12.271878308214692,-7.971791276481118,3.5299672625148077,-5.296624387545691,6.03525465706891
515,-4.6083546838819505,-6.579036280776062,-7.746466808480124,3.6686638155967506,1.0529000416494376,9.160002702797257,-0.5896437291328266,8.092384855485244,-6.060928610805396,-5.419112276872208,6.658240526489926,1.4283674210439914,-0.32707401123394975,-5.081404180710714,-1.3298314606408415
516,-5.5799197737475525,-6.167461015384995,-4.396899247779886,2.9979385952793534,-0.09714012351105011,5.04234169018883,-3.633154966594924,9.988061176468188,-8.299374906289659,-2.39422511505533,9.182156949768062,-1.5157537327093884,-0.1472143413349023,-7.171099563340005,-3.0798461395236094
517,-0.13808676554484767,-6.63660526526404,3.52601950063007,-6.5007444626530795,5.2560193830038004,9.701634610900898,10.40367299636353,-6.34161810478624,1.0387092023535924,-6.877143107543684,-10.644957089666761,-6.069341124959565,-1.999326756834075,-3.479853734287262,4.810860638959948
518,-4.462168436063427,9.169610423988022,6.688350349997876,-9.554254895130354,-1.2113438365044502,9.324209627915959,5.121878833474618,7.436778548775164,2.237051753774182,-9.230551227774361,2.363301818664968,0.2604846315495706,-4.856564079667258,6.323376439682791,-1.992861146542415
519,1.900605718608126,-8.66177005045604,2.4850887635947387,-6.576160079124663,-0.40920378087204723,5.199888562091734,7.019879047271307,-3.1819853128325715,-0.8718840946699248,-8.036962316912753,-11.926264154867692,-10.214391334770191,-0.3601677538271224,-4.850577186407035,4.589020548473259
520,2.021470242854157,-9.596668191824806,8.412726379917562,-5.795987889426555,3.9258980109821713,7.502952501755406,2.846556157694957,-5.771499815949256,-4.462799446033074,-6.379781525979226,-8.280423661201961,-9.475298387478972,4.948249044920116,-2.4251623592926914,-1.7515396803907892
521,-6.412533282576911,-4.386684961654577,-3.798806062672768,6.809144775142248,-0.9712657294750833,4.739480163499927,1.5723312518371242,6.468064208070998,-8.891613934358517,-5.345946299967787,9.376458086072,0.9952778732140084,0.5710221267407363,-11.323384511930403,-0.7623829473542181
522,-4.996862128003266,-7.484138720053947,-1.8013450882352506,5.1403992569253045,0.9860426731721716,4.8652779671747535,-0.053289132877310186,9.655038297880765,-7.178739758137185,-5.454512834916557,6.9200797393661615,-0.08338568338660934,-3.0909316600154746,-2.3914257007503377,-2.57416620074434
523,-0.6612512182275915,8.597026546340203,3.2475459993156957,-12.823232072428533,1.698500643032816,7.134335685250738,8.456450432429595,3.3216506103283323,-2.079289988458615,-7.028259475019598,1.5322609244507257,-4.927816990615916,-4.897395016867782,9.74132574568866,-1.0024184689427902
524,-6.731371713056907,-7.477885581508767,-5.595949631881293,4.633120379771891,2.845864370638446,6.670922873818515,-0.7421858137299062,12.03140009681451,-6.334019954367328,-6.243650815793297,9.050239437349667,0.0866383703276955,-1.7582023759295033,-5.014510140696753,-1.8067608433242255
525,-9.295899035883966,-6.621332611048107,-3.9952293757905006,1.9818074115396904,0.833399026303588,7.698962282481175,-1.2957274152786378,12.546417041570926,-8.431656300539341,-3.9662824780485555,8.219658843898198,-3.2883747604000493,0.9474623865755363,-6.012235802904525,-1.0860032697709099
526,0.3009978492518324,-2.2728189247969457,7.894684750739939,-7.072220026079554,3.242204557987393,10.416293564850927,4.375404233097296,-3.043967805925595,-1.4240551510648407,-7.996414368435561,-10.59114767656712,-10.799798322368726,0.08737121966710648,-5.455394741881182,2.143937038569248
527,-4.2984042492832994,-6.878002287149515,-1.9026371672374687,3.368320688040363,-1.706159417251217,6.634505511594317,-4.535377263755601,5.836095980029345,-9.446493358257836,-7.977830403171923,3.7847417942789563,-4.713807836747222,-0.41804064926030327,-4.96117721010963,-1.4689564164429867
528,-6.763238406891129,-7.80243100275849,-4.980128037862675,3.80779484635545,1.7151414253693174,8.401314186230358,2.452323212232407,7.598146723202169,-7.680971022008444,-4.315749049628552,11.571515221174955,1.765080296244955,-0.7006237383425982,-7.313119554212028,-4.510778884050586
529,5.295422341625306,-9.328422867061445,6.144997127674486,-7.0482688197233525,2.605480638829386,9.560442676907968,9.177382719106012,-5.762922849497134,4.592684932772303,-6.515274487852457,-10.126201387850505,-6.187032807239921,1.5260669465615329,-3.1772803291004803,6.60933011816454
530,4.454982600849489,-4.751371456695936,5.101958894424355,-6.961655428408657,0.35986274581841426,7.076034083981845,6.400472303807641,-3.9565429997507082,-2.11030226222049,-6.447008350416118,-12.37857600699684,-10.248540196482793,1.7867850022586518,0.048470939676061864,-3.453215235232048
531,2.6299404051955824,-6.450868726052822,5.14595310995927,-5.066017651603142,1.3336750501420744,8.27055003921303,7.317780291888471,-8.370133581539983,-5.232920624111592,-4.4679520061353655,-6.909154984665176,-5.831439686831026,-0.9090492513955755,-3.3095850558390043,1.0538595325628455
532,1.165591118714387,-6.70097177508173,4.30215318764851,-5.950917692862418,0.3423767418594852,10.51791327286645,10.945039395863763,-2.1573363006414055,0.5209168322465927,-6.133718179558913,-12.070463822981461,-6.645216428545333,-1.8752251294593432,-4.804975932759906,4.62413439115932
