,x1,x2,x3,x4,x5
312,1.4933245074828037,7.071509683361589,9.19218221924072,5.396819201007205,5.815611838970177
313,-1.8399841887159518,4.542277606143327,9.658387566509612,5.10133358179215,2.2564809435066993
314,0.6780367500681838,3.2290316293817787,5.147464314265099,5.2924405701695285,3.815794330756199
315,-0.416311480584695,3.0831216533451036,9.348910066505253,7.826017628794136,3.449398263953812
316,0.013987047912920492,-0.19195339983650372,8.155383954091427,7.102784065584348,1.6020454757134033
317,12.335405872890934,3.4172432574418257,3.935080704696192,-5.9181471751480075,-2.2752276099950692
318,8.495777955743646,4.28008421422823,6.773735192388316,-7.6792795384063055,-2.2427965690022758
319,-0.44233210305657966,1.25568474094527,6.599178819927616,7.606380212227535,3.5284620408256653
320,-2.4014032482748338,5.348786431121863,8.266430923961282,6.618228654035726,4.332832028088063
321,7.64876125561068,1.0564823703918498,7.360456877439525,-5.097172001772988,-3.316004290606152
322,-1.7931858557922777,-0.33747659050940726,7.993204507192799,7.435989639570309,3.79039579007995
323,-1.0894553327017658,7.7276689535014365,7.074692150796224,8.0483224998066,3.823604389231475
324,9.803346717982917,3.540782022754949,8.252471642830415,-5.792494696217201,-3.8681115846069707
325,-2.5118762753829627,9.41474561364515,9.976703222430457,5.4444159823678575,1.8741743159095035
326,7.56664074228031,2.251879871434493,7.353038398001615,-5.801135048723789,-3.0680947516539065
327,-1.6563076484444257,7.64995700315435,9.873936069527225,4.851748814647596,5.629796447332044
328,-1.208175061854338,2.767508975414528,6.805257633326348,8.073689091785482,3.0934761252689373
329,-0.01854155514281519,7.742243981457291,10.325837722165428,7.691601261074469,3.6263162626134955
330,-0.43722375294822124,5.311364258897198,9.589534848687734,7.589020226225303,5.242699417761595
331,8.28242315701316,1.6196544060934053,7.738007664653781,-4.806210032535368,-3.86979891024549
332,0.13509585236317007,1.7679289781776777,7.638187589161071,7.2450858135226355,8.917222697721082
333,-0.1544897123555003,2.1731327465290065,6.574348863603576,3.910998993879221,2.0422778591308086
334,7.502795294155711,3.264119471484586,5.918798244517182,-6.23229524900407,-3.6238162271213277
335,-3.162375747788746,7.719524043958301,10.901051335218465,6.115926934856813,0.5897897494648863
336,-0.6657196879932807,6.94182234492002,9.880050430128804,5.803103161050856,5.910323349534585
337,-0.7886298898642297,0.46514785479162346,7.4468568710971805,8.448488195432086,4.6974146619147525
338,-1.9787711993726942,4.869509444942686,10.244354143918844,6.716217648216399,3.278624454173042
339,1.8651089631679683,2.370499527180413,9.054884572954501,5.270036053058271,2.4772212360050525
340,8.942630948447304,4.691312172182309,3.4884003128210206,-7.279654318864231,-5.967122758243711
341,-2.7184783070001584,0.09950103676486854,8.696823112464568,7.001911272941876,3.1888306994935807
342,8.824291275477533,5.130343090026853,5.5912667980297,-8.508986471955495,-4.4570768744285925
343,8.26286788583143,1.831242816533285,3.87214278804984,-5.549747917197191,-3.2824650956601737
344,8.937885200295964,3.9418527472997518,4.873705548098167,-9.61225670433841,-3.318505513386107
345,2.252845151851467,2.1789963303878106,5.769330618154337,9.816315609700617,4.197242680693807
346,9.30001556839369,1.5999794091847401,5.433558454753581,-7.675118915893305,-4.710443664237502
347,0.6375867216904179,2.270371895609961,5.686974194982133,5.22638039514018,6.172273108833993
348,-1.6258811940839586,6.2008136309493045,8.191633393060433,5.622954881589588,3.664115138149747
349,-3.3587785593086146,3.830927275116831,8.070107379562938,4.322042518828191,4.060338236871791
350,-3.5578516340383324,6.579405754916032,9.7617731548362,5.955765555693035,2.467899535917575
351,-2.572818154524646,6.84760380667988,10.139899169501398,7.123358779804192,4.2262890992937026
352,-2.5505993763229458,5.498275579993127,6.515298897930627,8.264668842395768,5.947161872513547
353,6.786699603135139,4.07940131549493,5.004562877493651,-3.2824577426911397,-4.690491173385608
354,-1.3610963776535816,7.151439036116585,6.6002479049203675,5.594850706841108,5.633162906316512
355,10.652578043508953,2.364127125388541,4.224046897715072,-7.425803913585369,-1.5380984037135281
356,8.653590210402967,5.359378498168746,8.240650083001784,-7.046405191687577,-4.118580793271987
357,0.46523398363839996,0.7613274190626003,7.230007542525568,8.739862396788382,5.505349758276852
358,-1.9887537559281927,4.789921619578058,7.325341182822119,8.094216016110208,4.8055646976611595
359,0.7275361120780464,2.446328473075141,5.664752622006168,7.4281295218613845,1.8094520489481045
360,-2.5218968410324916,0.3831275581581959,7.851067950658546,6.1550879622765375,4.812314149133635
361,11.521926699114243,2.9616283712956255,5.347085430997062,-6.340152630945005,-2.7083719281554863
362,9.242497814312959,1.6463194067078692,6.212578101687522,-7.797514548890781,-5.318830511380424
363,-3.0160858788004683,8.778718991340378,9.086490986964765,7.321892599172935,2.6745059692904887
364,-1.7696356134872053,7.877674648043855,10.925825727475798,6.77783276377169,2.661723103084246
365,2.501747846710194,0.9791336728051382,6.9728032904916795,8.363848317712177,3.514120833735774
366,-1.8963205281863034,5.237902427625587,7.576985957848565,6.09175340699319,6.574800228727543
367,-0.6203150018608747,1.7376930132256185,5.692028490324168,7.6182589424591285,3.9206858065542516
368,1.6467703683703752,3.628232280394194,9.102230617968331,6.042404937869825,2.233168528301513
369,9.368320999453568,3.0046109426449075,4.864421892700314,-3.860673097461504,-4.037421356016066
370,-1.9641244746444806,1.9442501439413338,7.5039246387838245,6.382958549955549,2.8448333185681176
371,1.6431238702250779,1.1353992733656497,6.22480576017323,9.133919388608708,1.8699798105948835
372,-0.601001362568782,3.5319326227846712,5.091783709889149,7.982308142168566,2.8703440897705748
373,-3.1578956236237437,8.002552091233703,9.304310460229882,6.302078595612147,0.6093917633492194
374,-1.358461088673927,6.6241236096186284,7.441327701104228,5.590782722971157,3.3926793269617717
375,0.1701742931369088,9.41707024643165,7.289215422423592,7.766519390656341,1.9323903891845255
376,-1.9840191264351468,0.9353840090263281,7.390601089261861,8.59499810804155,-0.3583593629152233
377,0.01227608920310197,0.8414439358766905,6.346701486192371,7.7462659565830725,4.421775872409493
378,0.6228621052752397,1.3251065260198978,6.607606872842303,7.4800800058031545,4.333250150522513
379,-1.1228589195477146,6.792310020097745,5.56697703355656,6.957864975095698,2.956696600866884
380,-0.7181822422893798,3.883396085602285,11.26027050955063,7.492908405231568,3.2820059278896494
381,2.0461008339443882,1.8992780976972918,5.4300976731205965,7.810986442357146,3.244949376140257
382,-2.9145134798591092,1.9896103183485874,10.550154247112449,6.537354594376511,3.1469666873125375
383,0.23709025558812558,6.022274885465877,9.710303410737447,6.2373742558802405,3.6004526112247857
384,1.3644234057098288,1.9396340601872937,6.891697838626968,9.295174325987388,6.117386088953966
385,9.122160731606552,1.0239817377775933,8.19091498516987,-6.504039093461891,-4.178836014304296
386,-2.1920375614483056,10.532863421570122,6.190866561053047,7.304048127809437,2.61555246978842
387,-0.23460826236928123,4.3087698057276125,8.693178447946638,8.279807706146576,5.914314403990216
388,8.05787207004562,1.9935308060320622,6.468596169539694,-7.743836792861034,-3.416867159368519
389,1.2554992941772192,4.8794656072422535,8.238921501070578,6.055388231783111,3.830741894628054
390,1.754708378929125,1.5492915674706556,4.104845152146021,10.671861725185948,4.895589338090186
391,-0.2976712106591761,7.864957273482084,7.173870155583879,5.016203147681492,4.349667037336516
392,7.22571891728383,1.9058931768721274,6.925506010359241,-6.032693164118903,-4.265923680848471
393,-0.07946120773071286,4.984030366807765,8.867593198702535,9.384900004282901,1.7594497556694755
394,10.812213121688018,1.9804104969148486,4.129361383392263,-2.5602546139885893,-2.8733749361825383
395,0.604376032583542,1.6580096971371503,5.551585845070713,6.725359481551444,1.884428174556183
396,-1.159906719729133,4.368588153521762,6.615730451588415,7.831141996591627,3.586650929883796
397,11.830274312734304,3.2729692328539244,7.257699386538705,-6.113956203783078,-2.769472976263252
398,2.274491275259006,2.1984224919021282,8.989542670613197,8.182775779558426,5.70835898346134
399,-2.9713807246384585,4.692712970714411,9.355527402027807,6.875859312102962,3.478762512058337
400,-1.7866277175032907,5.480923861791247,8.985422067991276,5.36975136140125,3.031956946509914
401,-1.5694944657835224,0.0377785932560637,4.53552291705717,6.891395499522799,3.4227501857000293
402,5.312357087504331,-0.1186413712884633,4.3011736922741175,-6.290129849989968,-5.122369969770803
403,-1.981888934901395,4.355493047841859,8.571690202294272,4.222047089983075,5.005136999400094
404,4.083843306419626,2.973413071746461,10.595456371669021,5.572183769864487,3.0870416127609177
405,-1.7042883388319447,4.530767349976665,6.587275962747183,7.478357379738708,2.252479616443023
406,9.12417326633587,1.0313346757368067,4.529526793981027,-3.363721237126556,-3.053076002127514
407,-4.021314482072473,4.575111036276605,8.056639285204264,8.761195244338413,4.064998266763806
408,8.16210568591478,1.2011441717606628,10.165664980867406,-2.319642998623276,-5.4339837062789655
409,-2.290877728829297,6.042403269112715,11.059123897218868,7.918474984733033,5.223161225637643
410,1.2105249475335917,2.856040147043422,9.786149388257815,7.375304528902889,1.7243813123208804
411,7.671077195779048,2.5941294984372485,5.623323326027508,-6.434132996003684,-0.515173220458105
412,7.8603109681457415,2.9376795233246034,5.712488861952726,-6.2956499876344525,-5.65105410866296
413,-2.4933241250063443,2.6707385013714378,10.006490498996145,8.474016707977837,2.590829121487528
414,0.18657909907833517,2.8268573584112078,8.602928499972071,9.029968952071831,6.456794081331363
415,-3.2091823578993557,7.004409493273909,7.418712145801879,8.931031086983161,5.6640280047903975
416,0.92867685425618,3.3153413308229513,7.892220141474798,5.792514279752844,5.044330678388074
417,-0.10577666029772725,6.168912853971725,11.414210520262792,10.254782683362738,3.8211171749022106
418,-1.2185110361948688,2.033852727029758,10.115030310512447,7.418172501751016,3.572268930173531
419,-0.3634204796788528,3.0818247733574236,8.31911524110557,5.742806110547763,3.035216304865867
420,8.813330642410584,1.7708481110893342,3.778911813034772,-6.705491732454589,-3.5641478741185315
421,10.48619846000457,4.030182338840253,4.147151238914385,-6.078340257078115,-4.333109064285092
422,8.374966094125382,1.8553698465736541,6.552362882113379,-7.232447885827577,-1.6664159327163768
423,10.398152709807906,0.24598810922076786,6.979245679598743,-7.459506242481231,-0.9118871758276632
424,-0.536998168259498,2.0787994803877026,7.29383966368046,5.824793522012235,-1.7859795810852432
425,5.847402974921422,3.552399462876877,10.310231662638408,-6.37131008509436,-5.7178499095638795
426,-1.0652272478048017,5.921731312528939,8.165402733733492,6.167999963000025,5.784128881601926
427,2.350961490768479,0.657526466340361,6.841431568313033,7.59308515951002,2.7494314084620735
428,-2.4737742552121142,5.2932931022868335,7.4146918438118234,8.060531977153266,6.72046612947
429,10.081027060922539,2.8328100927407656,3.7623826839464645,-2.4018115046351576,-5.232338799008955
430,10.473068604794452,2.6953717205949577,5.879237927601645,-5.197431786712378,-6.036613635931033
431,-0.6690034395282118,3.0680662051551923,7.977914658153752,5.283397312206778,5.739955602052425
432,8.53215089065301,1.1551585370274702,8.664226158129697,-6.241436579109564,-4.4378483040142935
433,0.9775023547552351,2.3234672166243273,7.741419890482232,7.772745883588978,1.7521217604818258
434,-1.1709400588852157,3.7736315890527994,8.680663230677935,7.511488194497382,2.48719555870991
435,10.314071414725362,2.741395965307623,10.997117390284902,-6.1212449521102466,-5.078520423937326
436,1.9689417658384047,8.868476904000993,7.258486012440072,5.843301352339372,3.0508780682217838
437,-2.6761943529960917,7.546643027842441,7.740179397098614,5.735699009476495,3.5367558343895125
438,-1.4370258838704577,7.464904488542157,9.929990321502448,9.07387579392259,0.6194712813670664
439,-1.2979522631739902,4.3120073709192015,8.970808473381341,6.484469844100157,0.8429954047330832
440,8.650122663127233,2.601638070634762,3.1195036540666443,-5.318592131914992,-4.243269584138726
441,3.2064656641702936,1.5632383889409933,6.525894364606211,7.461230315864817,4.620427091304537
442,-2.984251556547063,6.119775948916142,5.782074581975131,5.828589917254828,4.990120414215716
443,-1.1648122569591872,1.8833421805855761,7.186712129850184,7.302067126220244,4.07701673492711
444,6.245932553968862,-0.6345903275145246,3.9711314285502755,-8.426253645693805,-5.990963047152347
445,-0.35939797075488444,8.847167826750656,9.909027700445314,4.172517464493209,6.91290527356499
446,-0.04660127968562522,2.040525566541316,3.764760567619751,7.2686102734291556,2.8475128980782864
447,-0.872770203894566,4.878190782343996,10.450465982605234,5.359539933147111,4.418938117788001
448,-0.9992728841240246,3.135832052785294,6.363114621395587,7.54983690891269,1.434297157798639
449,-1.715087855396719,3.628132417364029,9.479910352951027,5.9278834614255285,6.41362721074144
450,0.11453353119418974,6.136386002378878,8.368063673207033,7.939436807703587,4.256537863992408
451,9.520619725481675,0.8802192921587522,7.273219750774468,-4.689991603841431,-1.333057385266223
452,9.334272747282933,3.037234306809074,4.853258688160775,-6.897613870160537,-3.0195634582280757
453,1.9500596015669336,0.28972616836371534,8.551236330248393,5.814825741758034,1.6174432044350926
454,0.572227452782397,6.626709355427937,6.633458559143886,7.803218624961817,4.3603083764457775
455,9.34378391888603,0.9453363157134254,5.8781445003854484,-8.868545637204651,-4.988306965116733
456,6.679421834893761,1.8107382270408792,7.059067997219316,-4.950245689470718,-3.591543866509877
457,9.947127211425501,1.6313397541048635,5.339679628899193,-5.80345002920555,-5.548844255325353
458,-0.9998868124555684,1.356384121467825,5.910318792228109,4.787255586753366,6.759291757820874
459,-2.6528121429117224,-1.3895789716389788,4.648595726709925,6.685051938745756,2.66421642920108
460,-1.8132163412206543,6.994197505372044,5.963380134404642,6.999433019807785,5.722655067884939
461,8.477095084518158,0.32260537603628103,6.048315285036632,-7.270267293624689,-3.1604034904718956
462,7.604919597645424,3.3204727093446467,6.11544900909476,-2.96804595824873,-2.1648123677925626
463,8.468855022766167,1.6077585672192756,5.509630202794572,-3.1547475558817863,-5.550984204233028
464,10.072306774371407,1.1739255584412842,6.0414437830003145,-4.111567373148181,-5.823644547160323
465,-0.6385592483971484,6.2470720163161095,8.06196378447741,3.127880891300311,2.051623974948654
466,0.3675927197825044,0.0007101208035573681,6.660782655218779,8.34375365326956,4.313674749779334
