,x1,x2,x3,x4,x5
906,8.950348369583487,-7.359932530568987,-3.7333842837972746,7.929191833150856,-8.079926522094668
907,4.201277473041063,-5.695210511426066,-2.5714307185990704,3.9413025418918224,2.080270823782158
908,9.15374023001006,-9.990014720698372,-2.7578525245565917,6.812850302166153,-9.399400396199056
909,-7.664291020153453,-4.249571567200153,3.578293171881084,6.631031291332924,-3.406645528362644
910,10.5751342298008,-8.749259612460301,-4.643240534678751,4.08659171830692,-5.218435325172167
911,7.129251122709274,-8.70475083887665,-3.662603529258978,5.390501628640376,-1.9267360645689662
912,10.206342157570678,-9.389638877165224,-3.2477424819203344,7.079525268302662,-6.891383612848292
913,-9.901406754023212,-1.1610891316628509,3.9999708023498686,6.048582561902212,-2.998286043507361
914,6.603673370545316,-5.391147880376601,-2.8570867377979052,6.567083363896105,-1.3972687642125274
915,-8.410214635607044,-5.1086079281305405,5.928845474261037,8.847654614993393,-2.7939412650453006
916,-6.395635625748795,-0.6129035389550772,7.104785241037594,7.383855246655617,-3.5824925116163358
917,-8.84737819697688,-3.8632179838998937,3.698685224657135,10.627477380360096,-1.5678155420042517
918,9.621573413161682,-6.66731622247342,-1.4289869621975544,6.763261530908828,-4.772471228084543
919,7.688680753498761,-10.462964816043852,-3.2146112721441455,4.399098862144777,-4.424550985985083
920,-6.354748913749196,-2.8609214581510427,5.751861447309739,6.952824676180451,-7.419708204704152
921,-6.308562298966206,-4.053123751989566,6.87509739292168,6.9245269892312,-3.1852334140932332
922,-7.020255232934639,-4.632648425834809,2.8103041166022846,9.088094180240232,-5.278377568230239
923,6.717358137228971,-2.5875198382807145,-3.376289672926167,4.814208488485346,0.46603011021147533
924,8.931826832515075,-4.5396370372561305,-5.285245433494138,6.004648287343591,1.9990114112386748
925,7.171224227700098,-3.0659495724113466,-6.667388761540719,1.1511618087313393,-0.5029699108362746
926,-8.083788076569855,-4.4405000116392195,4.7868177653811745,6.56435600346423,-1.4057998266389569
927,8.616047405027905,-3.919705238607588,-4.137458621439367,2.8849482087614033,0.9583552587761035
928,-3.2133179247674892,-6.747587755676737,4.590215151299116,4.872656254331655,-3.6466297515605555
929,6.179104350440301,-5.114862899738057,-3.0841900730637635,0.6691934548790144,1.213044185003863
930,-7.639895826973036,-3.444587820837388,7.866173554502012,9.20550596288362,-3.5091763290006006
931,-8.160425410543288,-7.496605064400468,5.574183199708296,8.56668916212843,-3.0506153061235195
932,8.181346989637877,-10.706905515165676,-3.4480801872357913,6.384039886534972,-7.491741751382724
933,8.938532731957741,-6.121350301514834,-3.135188605238434,3.163159162076294,1.052329793004108
934,8.31067846418873,-3.279135623140867,-4.846815435737611,3.773012880871888,0.5337446885864832
935,7.487093387152244,-13.729300798841884,-3.08720637816067,6.278031682187746,-8.579423882689712
936,9.04853010167729,-8.128142081739028,-2.240377285107378,6.929915652427624,-7.156780720321633
937,6.868145929402797,-8.865095212215273,-3.2528501705728194,6.000359534370944,-5.707668553107439
938,6.217512087870463,-3.596150271440724,-1.4069661109431588,3.945482674696691,1.699171018012553
939,-7.133004147390859,-4.01387777812522,4.808832388296329,7.977554888425859,-2.4019079210255825
940,9.708782400223217,-7.556227659032886,-1.2902863159180726,6.9892452922607395,-7.483625173611919
941,9.2005283041019,-9.397712212113367,-5.599570766533471,6.095811709998644,-5.822190479785414
942,6.607946124419362,-6.710774751256748,2.1849225857750003,6.112549062115945,-0.09714688312414749
943,-9.115867728569983,-3.117011725060072,6.415410435556333,7.0456230092252445,-6.313909436358728
944,-8.19852235495213,-4.592740370842029,5.755045224981773,12.033089918483869,-0.5452532396119132
945,-6.443336253914123,0.2551321182320416,3.990922956383179,6.035408811829619,-3.8065056225910987
946,8.138197671337167,-11.3522234236483,-1.0393764568722412,7.70788204449864,-7.011868642092883
947,7.203364962547804,-7.395283122208551,-4.5184159982253504,3.656296566879914,-0.13517255463061273
948,8.229743381712938,-9.527822523598212,-1.8623826814520719,7.1165465258157905,-6.777260056434023
949,7.59011334381222,-12.272580848353366,-4.176438227794776,5.458191562053482,-5.949007012864259
950,-5.695059862553029,-2.8956602562848164,3.1545954045508218,10.923079907384492,-5.393342450719995
951,6.4401042430504365,-5.935065991506403,-4.325877150464131,2.2499885533758217,-2.340321362437005
952,8.39706611193024,-9.843861617099833,-2.200107933987683,7.463820891871934,-4.817336921879583
953,8.206048543943341,-7.72726881899365,-2.178323525936575,5.980082127239612,-7.487560114423221
954,-8.01785390561081,-3.168699542973151,5.508102297927758,7.600168784820482,-3.5958290150219865
955,6.453856761453794,-6.647467991528707,-4.005225547869947,4.877869675658632,-8.48477591513582
956,10.136367927434524,-10.368755796343443,-2.2248684794674416,5.407173773413866,-6.655566707625312
957,8.020715401029184,-2.6412748894513594,-4.989196648033307,3.25891111065361,0.5469311715914318
958,12.128766090077004,-7.656871234207536,-2.6801808479549165,3.6934966231675292,-0.41414845802364086
959,12.217509744734704,-7.97917227035232,-1.1054396750826019,5.658428746579503,-8.637661664009503
960,8.264515177760494,-7.55357153601096,-2.948148235423487,6.590349305939585,-7.617801310015572
961,7.9907092426675215,-3.913830676788422,-1.4617698424114667,1.6495621704545536,0.1192069087862268
962,5.605588810392296,-4.776999340469528,-0.4725448103709353,3.951183322128125,0.408779705874765
963,8.273263709808452,-10.400624344878151,-3.8372978343027495,5.803596099213263,-6.140795478226578
964,8.181160317693974,-11.122827904275473,-2.7109710372006397,8.286556765153957,-8.215361659575429
965,7.084906921522539,-8.04851527593475,-2.989646153642525,2.5203076664457074,-1.1333919849532543
966,5.680562513858763,-4.9664098312833636,-2.5065307668806276,2.142929102061354,-2.4855254223327568
967,6.039444998278893,-8.205997467673107,-3.055362268034661,7.03638465686682,-5.3130742414111545
968,5.311950810712333,-6.135742633437648,-3.0460778585130543,4.3031733856443575,-0.5121095327047649
969,-8.16189282176001,-2.5960198493720767,3.983741197156132,8.57252338027092,-2.9439618023561644
970,-6.715522791846924,-4.795592037407205,6.721669704966869,7.674322927170815,-6.335414715400798
971,-8.035384731841363,-3.4982477257439153,5.941609409464329,7.973359406349041,-3.551248613667889
972,10.265525966085146,-9.17304178474128,-2.8764578295271326,6.666156744485697,-8.163935321452497
973,10.839031563979466,-9.810099574970494,-1.8992027058577161,7.231536931018277,-8.582113823354643
974,6.10742234816229,-3.3472051778148337,-2.4307810414514095,3.013031169864397,-1.1503720936467672
975,-7.205546508135937,-3.489085840871143,2.615002586915815,9.439665742137944,-2.968931068902749
976,8.89183198980117,-8.08667601424779,-2.652606197532194,5.021808896677573,-8.96937255548806
977,6.755146652618218,-8.273700507505888,-2.5454233849480925,4.622320569027044,-4.086927969214404
978,-9.661091430033247,-4.623700230870517,3.9821077819987525,8.403785206503047,-2.5570435258622153
979,7.873087045489979,-8.049099606831245,-3.8757293153365384,5.860748474731504,-8.773268868639015
980,-8.533181132736047,-3.7292310910537947,6.417818894698097,9.462957450467817,-3.2777036926943195
981,6.559380761748962,-6.450324151909051,-3.880503991301609,2.907322724266641,-1.7761240757728216
982,7.910537108439324,-5.810393679853371,-0.11841354078764121,4.590865636402338,-0.35124783495287315
983,4.766549534385394,-5.328495292075989,-4.228402076163657,1.9619513411513338,-1.1971990141713753
984,8.970713701829352,-6.048158386767695,-2.216906342442303,1.6469005404343484,-1.5379750010921076
985,8.67990672630685,-11.414338008628363,-2.6545805790375114,7.7749620259253165,-5.331137056089152
986,8.938781982280133,-6.056888177287233,-2.13121994193102,4.985523958727542,0.6887937141492649
987,9.988691624724025,-9.394891660659303,-0.8843883713841749,3.3287614571175106,-7.567651852472915
988,9.910820539932097,-8.289346503771776,-0.9346711603218076,5.522288106522113,-7.90384616564043
989,8.153234049115202,-8.171522925003224,-2.04271943928949,1.2698101565224924,2.9700549419175224
