,x1,x2,x3,x4,x5,x6
996,-4.122117941085382,0.6277047012473833,8.448569670771803,6.418679545193604,-2.687721511310249,-7.7511946702032395
997,-1.7586872998210898,0.2763610962559705,11.067469512258496,7.402916294638397,-3.743846576299255,-7.555766689860897
998,-8.327546072512705,2.8931954556187067,-2.773515907162895,0.0064348231686918375,-11.44558289110299,3.4399972229829494
999,1.2775942186763487,2.7042219908306393,-3.1434144254449485,-4.010212555809169,1.1579665237400791,-7.3855510313324
1000,-9.873559366503798,0.10342980889086095,-4.177872801966339,-0.055492550522468626,-8.395826667790992,3.0353846917003633
1001,1.9653568307824725,1.4017091464691909,-4.189608072442455,-5.924416667837951,-0.5972964479370739,-6.071789622689141
1002,3.725076468787087,1.5628428577298872,-5.278739230832501,-6.164944962577502,0.7783792689126351,-2.780776485232776
1003,-7.215624190439991,1.2473304996538581,-8.806344377257616,-0.5828521721496593,-8.989729345491185,3.6297523809758516
1004,-9.367944596661996,0.9803951078911373,-3.6437880336317185,1.2304194334702074,-8.618096503493781,1.2059980499048537
1005,-7.8941480209436214,-0.24445159826418839,-5.135726841408975,1.274790397732094,-11.472426254612895,4.113799239658013
1006,-5.955050897098883,-1.793831375323657,-6.230376883569425,-1.3201196205030752,-10.769957679992826,3.4877759359311544
1007,-8.712943696106974,-0.8359566693689668,-4.924936765979022,4.044460433063582,-9.105833281564005,3.4349050526855436
1008,-10.188812832240103,-0.8291647179772692,-4.970413853443392,-0.736317650844994,-8.7210728050041,3.276935017096018
1009,-3.9137149814049788,-2.3485233808750787,9.419311618613884,9.459126562919803,-4.688086346426703,-8.45003416273056
1010,3.6542236051670223,2.6232019774904005,-3.299263091916022,-5.223699636572553,-0.17039165200403658,-5.56277485758299
1011,-3.1575281382033102,-0.6849105737060343,11.298401612882174,5.147919042987892,-4.165783056530912,-5.893158627223299
1012,-8.525170972069706,1.2646209328796387,-6.002774641676278,1.4324649801146252,-10.550529387646323,2.175895639112624
1013,-2.3083035248109374,0.9957259595803145,6.496600546351792,8.688422892257476,-3.854555486536627,-8.934816529469936
1014,1.3177961678899819,4.045820128312577,-0.24680438826886109,-3.7492204202069725,0.21469137579353215,-5.028364536076438
1015,-7.32640266666375,1.6679433589571753,-4.418781107676316,-1.4182604387989437,-9.783879534233591,1.3835360883052412
1016,1.3181988164981273,1.6392459807515039,-2.900649723399526,-5.823412103251224,-3.056580542216687,-7.137830812331735
1017,3.3520918389047205,1.3278697351946374,-5.017225111568063,-6.1130435043272575,-0.434839678802442,-4.6147055224818985
1018,-6.912024832099169,-1.1848722694380902,-6.789671843220522,-1.9668769080887116,-10.1507802436182,4.9454243987233335
1019,-0.7286615288822791,-0.8019746144327855,-2.1731898130917693,-6.8627383941760645,-0.8881182551600334,-8.481064426416086
1020,-11.353667357388193,-2.3499646136541763,-5.5874597782511914,2.607304650757552,-10.562518365942987,2.43816885175669
1021,-8.641125704216822,0.1846768440846347,-3.490102604270507,-0.21870160361017904,-9.502460633184002,4.553779228753455
1022,-6.462770350955272,1.5870241265648746,10.131912757229195,6.515253990779568,-3.084127703061517,-7.061927990329335
1023,-10.186514746169623,1.2184156499212409,-5.595147038235394,2.4050210752146883,-6.295265745699629,3.4412643803506517
1024,-8.446956220467525,0.028382619183182523,-2.7683805705627282,-0.7518159556100965,-10.47974250348563,4.209222069267715
1025,-5.265993962148699,-0.12950828854532678,9.127475765714458,8.275483156069415,-3.058822759418528,-7.6313212397015855
1026,1.5662092793068054,0.2686954255856866,-5.3281223615162805,-3.469752883759286,1.0660680321990492,-5.651942152469617
1027,1.5150056391463491,4.8458367219748375,-3.4157783521473384,-5.816253621836852,1.144338677215375,-6.984589581521019
1028,2.519585652252157,2.3734886963040993,-1.883529603476339,-1.789845070648484,2.1754172529343516,-7.093552245595241
1029,-10.765711715777496,-0.6872703033061398,-3.5171277036912176,-1.4774664341904256,-7.492613837770429,2.019532264412999
1030,-6.25619177425502,0.4152904781881262,-3.0142774461649866,0.9980170426868069,-7.966527553596341,4.265017437797966
1031,1.8491528026013768,1.3935208897968654,-2.3042760285379984,-3.623884490965332,0.8494523232612576,-7.495497644675971
1032,-3.6252677346704028,-3.409017092655474,8.560317466185275,8.087042082937295,-3.740344617749648,-6.7014618130262225
1033,-6.545407374828567,0.11337671513716852,8.661628883599198,6.800825069949851,-5.1926271069732834,-4.88822312259404
1034,-5.6937323704418095,0.4176027843549819,10.22315452381725,9.256861829251527,-1.4769274982185978,-4.426926027972578
1035,-8.948172458574243,0.3089077511906962,-6.5796423904489325,-1.2251587625876361,-11.453953425170235,6.7769940493825365
1036,-3.3273672540880557,-0.9828516470547746,11.693573215648081,7.21785875052099,-3.095951046826295,-5.733779160261416
1037,3.044330296804584,3.853605039891136,-3.2321278789398153,-4.527750353067742,1.8849826340141353,-7.921768745030814
1038,-10.252544972445055,0.5043477852030971,-4.787913673116344,-3.152835754826925,-9.34991422030727,2.2659116800315307
1039,-7.339484982660346,1.0625687453876302,-5.194140851203149,-0.296955055817854,-10.188548191913462,2.4543431066292083
1040,-3.7416214938967505,1.7010226684503844,9.515509155009543,9.849445148224644,-5.410486405408572,-5.273421837296307
1041,6.0597915676923,3.6936707928235295,-4.005268676393813,-4.559463012115143,1.4309051641168127,-4.635396610154848
1042,2.9747503424926647,-2.2874671709014684,-2.758505367888903,-5.837453132527177,-0.15007578700085786,-5.262188889714138
1043,-6.989475142098573,1.963831778193418,8.924182386794046,9.352630421423559,-2.3313699446686593,-3.391333018593728
1044,-9.391094734129066,1.6846856009642641,-6.369395003254492,-2.017250493939677,-7.931970086270451,3.460418713122908
1045,-4.881768019426806,-2.464674487495956,9.740336764647422,7.966942201754963,-2.5554575121355834,-5.9276823408967445
1046,-9.769625366977271,0.5763023926796365,-5.799017371903351,1.67565760821528,-9.596839025028512,1.5694429993167796
1047,1.0762694654059803,2.342696313230597,-1.45952983054767,-5.00913166547316,0.43669925659251807,-5.0832906061611105
1048,0.7474787583012001,1.0616520317604325,-3.4476590612802127,-4.8359169741468895,-0.765500230027001,-5.613954116363883
1049,0.1011850396664431,3.6836337941018966,-1.7852642508788157,-3.0613625569191045,-0.046479554820025665,-7.699336018462016
1050,-3.706523348583046,-0.7274422556365219,10.098744731271678,6.3875294365309205,-2.402520680370629,-4.6780265079798715
1051,-6.37140939626107,1.2489041957910678,11.650565238956641,6.987350787013088,-3.314523064580563,-7.652599186611473
1052,1.9692243130432927,1.0307946295400345,-6.275847053583872,-2.5087289774133295,2.154735855027445,-4.442636176727807
1053,-4.696292210009692,-2.065752326900556,11.243399880229108,9.158067377930857,-3.7058294127586517,-6.215047292069415
1054,-2.7533086752010316,2.6370759182715915,8.31152092141356,8.303075270875553,-6.106432653828609,-7.77393220634675
1055,-9.103729250342525,-0.012578657026501183,-6.431701360563177,-3.74236061227419,-10.46866649971687,4.098967133232646
1056,-10.573915967369748,2.51671638501915,-5.775701043507382,-1.5528652605393856,-9.049132570081907,5.186285933164566
1057,5.415514090975924,0.4439939998167908,-3.1558200800716896,-4.626094576276161,-0.732555520246869,-6.2806852787971845
1058,-8.306773498098389,1.9686624237382477,-6.295025125831408,-1.2200674313194568,-8.618013625672619,5.357069385511034
1059,-5.3778734166150155,3.5563248025836276,11.92285590970609,10.22322542126372,-2.2487968585697633,-7.075204706501033
1060,-8.026335511517217,1.8928649813545315,-2.429599922931604,1.3530287203751605,-8.683892352857674,4.036591696625488
1061,-11.026679818469894,3.878531819210602,-3.055242951131291,-0.40490559443972984,-10.897669569351073,4.530582050973064
1062,-9.161307640240045,1.9351383204755355,-2.723770326328506,2.268587095754584,-10.074747624642656,4.008596383783213
1063,-9.306711463361928,1.315780994866012,-3.258942294892255,-0.38097985157291164,-10.60458550318639,1.4968074583312214
1064,1.744323042533698,-0.31614848018792596,-0.5041033948398836,-2.7285491496648286,-1.1288478902630226,-5.13207596159503
1065,-9.949577408077849,1.3268784969638863,-5.3223227379979985,-1.7642753250237395,-11.769250701840761,2.653954706127054
1066,-7.007006924456938,0.39131006070979263,7.773442990410961,8.58836609382527,-5.018797036286893,-3.938787759712103
1067,-4.984697812546055,2.2576146663870627,9.178621215685778,3.4203745354624733,-4.237379274215204,-4.98720076067609
1068,-9.651721529632367,0.26493966186610407,-5.2487686983843735,2.195367048903532,-9.237667608133123,3.521002452564979
1069,-6.651751017458082,0.9279329738250504,9.745229852776534,4.441922107900973,-3.501197849955866,-4.542079262450798
1070,-7.041083730306781,2.72434366042262,-2.7337212559243644,0.06416346276695324,-9.630139242665267,4.067436343420879
1071,3.827211422168418,0.19508885319438196,-2.947702816258489,-6.341915231095554,-1.2031931609760131,-6.07901052169802
1072,2.296517990467467,-1.0668433385722187,-1.2376157539617367,-6.117843410278322,1.9511747013421519,-6.486922748003193
1073,-9.610685655657088,-0.49707143849858526,-4.6140436122175,0.2281956059870775,-11.138790841030334,2.9097828035380227
1074,-4.55244365745582,-2.0695664428431573,11.3984152656525,6.234555603715692,-2.4614647133645255,-7.886317411867594
1075,-3.728196994783014,-0.8834432265589067,9.478692546482955,5.304484824838237,-1.2056740344853019,-5.940237787754607
1076,4.879671452381513,1.7724246895958224,-3.132212120861702,-4.632059741717234,1.5966870513005538,-3.7698753459670042
